684,0.021928
369,0.0164
587,0.0084026
863,0.031729
263,0.00233
545,0.015973
836,0.0062203
212,0.0025111
797,0.0039341
673,0.011202
662,0.030133
701,0.034772
651,0.010315
891,0.017896
354,0.026703
646,0.01622
68,0.0028874
2,0.012726
119,0.023055
834,0.011826
623,0.004224
98,0.0092642
1,0.0057596
292,0.014114
510,0.023939
68,0.015898
826,0.037599
567,0.025563
125,0.015763
466,0.011698
228,0.008584
133,0.018543
588,0.017084
777,0.017382
274,0.0030846
856,0.013929
116,0.021193
428,0.014992
691,0.028731
730,0.018155
781,0.0117
907,0.01874
285,0.034692
82,0.025389
154,0.0067426
615,0.022151
432,0.013434
25,0.012411
495,0.014676
711,0.019016
960,0.022988
773,0.015774
273,0.026928
322,0.020821
564,0.0055945
441,0.01033
513,0.009591
338,0.0096663
173,0.024077
241,0.029189
308,0.018301
510,0.026132
198,0.018102
946,0.015557
151,0.0032926
466,0.01645
33,0.011033
993,0.010177
938,0.0060003
964,0.014082
452,0.0030085
880,0.018376
512,0.020014
611,0.011242
490,0.0097909
921,0.011435
823,0.003174
384,0.010645
907,0.012428
835,0.018927
845,0.014735
365,0.019738
721,0.01815
68,0.014716
749,0.0066179
706,0.022037
258,0.013821
174,0.007268
156,0.020988
657,0.0086826
977,0.016616
557,0.0044012
827,0.029029
479,0.018693
940,0.023773
708,0.029741
820,0.017697
819,0.0087423
790,0.015196
503,0.007189
461,0.012433
841,0.0086895
306,0.0095524
490,0.015253
798,0.0056739
765,0.01888
905,0.01476
743,0.0035305
22,0.026745
79,0.0056683
579,0.015221
226,0.030052
915,0.01414
486,0.021858
634,0.0023559
483,0.014246
603,0.0088375
680,0.02475
498,0.016019
889,0.029402
555,0.012524
594,0.029514
349,0.025055
175,0.015116
636,0.032221
428,0.011779
626,0.015259
344,0.00096104
936,0.012369
810,0.027547
860,0.0137
514,0.012729
551,0.0055884
85,0.013073
172,0.01615
819,0.0075069
807,0.014617
852,0.0093423
148,0.021286
246,0.015485
437,0.011909
444,0.0073867
566,0.01363
567,0.014979
269,0.0019813
808,0.021578
942,0.015545
527,0.018312
684,0.0040241
428,0.014996
859,0.0068015
52,0.01482
818,0.0048179
470,0.012189
517,0.015159
159,0.022707
640,0.015006
854,0.017694
617,0.028507
664,0.017015
811,0.010115
49,0.021803
578,0.0099445
566,0.00042059
888,0.0061408
934,0.0027851
932,0.0023601
370,0.0010608
210,0.010785
109,0.0079267
927,0.013285
2,0.0085553
387,0.030207
444,0.040714
965,0.010951
133,0.011216
523,0.029785
863,0.021313
912,0.023382
567,0.027245
811,0.028221
319,0.010837
760,0.020221
187,0.02138
226,0.018174
779,0.017528
357,0.012807
998,0.039397
175,0.0059454
475,0.01307
503,0.034745
31,0.010581
700,0.013042
340,0.014861
974,0.0022867
656,0.039045
575,0.0070153
420,0.02175
309,0.021923
132,0.010451
372,0.014964
954,0.026876
549,0.0053456
309,0.018226
49,0.013902
307,0.0018921
345,0.013532
1,0.02048
454,0.01928
935,0.015651
615,0.013117
694,0.019863
16,0.020596
