250,0.0077991
505,0.010621
696,0.0049784
223,0.0038918
177,0.0081365
815,0.0060164
522,0.036445
489,0.02069
259,0.02636
253,0.016449
211,0.019948
638,0.02435
593,0.016415
977,0.022386
623,0.02611
76,0.005572
290,0.019535
132,0.0074006
66,0.017537
759,0.021985
724,0.014951
848,0.0070996
529,0.013836
3,0.033256
681,0.01527
497,0.018955
802,0.012052
586,0.022314
136,0.012435
671,0.013722
690,0.0070315
375,0.006856
161,0.0080231
699,0.025559
874,0.018368
660,0.0097274
292,0.014905
393,0.0037244
475,0.020498
869,0.018089
279,0.012474
636,0.025103
357,0.0056149
570,0.012569
683,0.020743
562,0.021726
445,0.0078975
392,0.0069278
492,0.0081623
892,0.004445
487,0.018421
293,0.0034857
654,0.03833
254,0.015511
630,0.031006
249,0.028832
475,0.0066807
225,0.01213
117,0.019735
147,0.0039894
504,0.023277
511,0.026824
204,0.019719
114,0.01101
893,0.0030085
486,0.013967
676,0.015547
11,0.0018571
680,0.019254
28,0.0067738
591,0.0076478
915,0.022928
673,0.021229
927,0.025658
426,0.039466
257,0.010592
524,0.013075
126,0.029302
179,0.012717
713,0.013342
654,0.0084513
71,0.02128
921,0.026445
390,0.019581
941,0.015694
349,0.013442
969,0.013796
557,0.013863
386,0.014232
968,0.010483
499,0.035432
280,0.011981
420,0.032728
115,0.023732
452,0.021127
476,0.021601
972,0.028377
431,0.020802
570,0.019074
136,0.025286
273,0.0069335
28,0.012532
911,0.0172
274,0.01014
988,0.0179
969,0.018473
666,0.012688
219,0.013687
617,0.015248
242,0.014739
276,0.017371
853,0.011178
123,0.047873
545,0.0097899
207,0.033996
858,0.0094807
753,0.0048442
518,0.017835
845,0.0051438
833,0.016008
51,0.031343
816,0.014467
58,0.011371
420,0.013856
753,0.013788
56,0.017803
209,0.028206
123,0.019444
903,0.01523
241,0.017182
50,0.023567
351,0.012173
958,0.013682
794,0.022504
40,0.015624
725,0.0024339
663,0.0087464
637,0.019832
192,0.0078023
276,0.018181
519,0.0092519
889,0.011505
903,0.0056206
599,0.020087
724,0.014834
286,0.00060033
586,0.018633
171,0.017185
746,0.029798
234,0.058383
968,0.042137
966,0.024173
460,0.047568
381,0.024497
397,0.010767
559,0.0057183
468,0.020579
289,0.0075654
606,0.015875
913,0.0048445
981,0.020566
880,0.011293
352,0.015133
166,0.010547
868,0.0063107
711,0.010869
98,0.016112
749,0.020921
471,0.014468
798,0.016561
252,0.01373
66,0.018241
156,0.016765
34,0.0033204
397,0.0080006
646,0.012829
727,0.014328
827,0.0020893
73,0.012195
771,0.024838
6,0.0090078
211,0.012922
501,0.022163
823,0.030861
386,0.0090044
998,0.018582
693,0.010549
982,0.021302
531,0.019354
349,0.013046
616,0.0042307
646,0.015282
498,0.020789
800,0.026692
731,0.010994
671,0.033158
395,0.023299
452,0.019736
921,0.020163
904,0.018802
905,0.0057302
595,0.003044
376,0.009151
886,0.017898
483,0.0055897
467,0.025452
351,0.012554
543,0.018907
410,0.014506
599,0.018239
721,0.0077465
949,0.024423
653,0.0086648
873,0.0071765
607,0.020796
800,0.02153
636,0.019797
144,0.032836
639,0.0078323
87,0.0051509
223,0.010248
123,0.025643
637,0.034421
172,0.0091788
722,0.027868
920,0.0044419
334,0.0054255
162,0.022259
723,0.010877
785,0.019782
599,0.025412
893,0.026229
801,0.015266
778,0.018392
340,0.0052382
401,0.017807
445,0.0069845
565,0.00073376
657,0.011705
946,0.0096326
949,0.01571
353,0.018036
340,0.0054732
923,0.018459
959,0.0069512
707,0.029401
963,0.0072985
707,0.0028581
911,0.0084481
137,0.01767
535,0.029671
10,0.0018011
386,0.016703
886,0.023132
116,0.011895
156,0.013571
125,0.0088453
822,0.021292
742,0.0039324
770,0.011411
426,0.024247
280,0.010707
848,0.0064801
395,0.016643
545,0.017451
317,0.037322
335,0.0087207
254,0.031938
613,0.014611
864,0.023073
122,0.0067036
380,0.0075213
632,0.015146
928,0.0048085
