242,0.024173
204,0.0015931
607,0.025712
991,0.014323
404,0.0059738
216,0.0018429
946,0.0094185
971,0.017177
591,0.017954
515,0.014047
1,0.0018279
234,0.015689
536,0.014118
211,0.01671
632,0.0059238
905,0.016397
244,0.010942
381,0.023794
231,0.020898
572,0.0086882
213,0.017279
331,0.015499
541,0.027553
255,0.0042907
399,0.010938
38,0.025728
890,0.0098301
22,0.016372
948,0.034465
862,0.019377
951,0.011457
574,0.017198
199,0.020943
965,0.028267
219,0.0073641
272,0.0073655
981,0.024392
787,0.02419
318,0.012733
553,0.019843
23,0.010394
694,0.017104
779,0.0048656
514,0.018255
749,0.0059756
149,0.011759
807,0.0053795
446,0.010578
547,0.01183
409,0.023624
754,0.0046415
330,0.02832
559,0.014395
379,0.014698
664,0.021495
90,0.013986
734,0.03658
625,0.022243
221,0.030849
209,0.010596
976,0.0079792
547,0.016058
750,0.0097156
600,0.0011365
743,0.010879
447,0.01312
60,0.023772
211,0.026378
290,0.0083391
800,0.00734
967,0.024016
289,0.0044729
950,0.021247
542,0.024733
774,0.020808
990,0.013589
283,0.033989
659,0.026823
987,0.0034707
837,0.0057463
386,0.0054443
865,0.013051
672,0.0052934
264,0.0046888
30,0.007129
652,0.021881
667,0.0061087
237,0.0073371
541,0.010685
677,0.01207
658,0.022281
130,0.019477
223,0.0034677
639,0.0072029
664,0.0072446
506,0.0054489
453,0.013557
423,0.03126
665,0.0078868
235,0.003
660,0.0063338
562,0.0086436
122,0.0040087
997,0.013897
171,0.0031549
27,0.018411
599,0.0098163
150,0.015707
891,0.013398
330,0.0049397
556,0.022473
666,0.0042293
821,0.018058
854,0.025718
516,0.011234
427,0.012802
681,0.015381
343,0.012444
337,0.030095
470,0.017706
626,0.015772
979,0.029507
555,0.010006
22,0.0075736
702,0.0082017
148,0.0049845
937,0.023358
834,0.014571
884,0.0082241
131,0.014553
594,0.023382
756,0.015742
411,0.0060294
283,0.035476
775,0.022042
810,0.021682
439,0.012294
27,0.0041202
117,0.022163
265,0.01229
794,0.022306
961,0.019652
589,0.0017229
399,0.0063344
328,0.012326
874,0.0151
777,0.014409
782,0.013883
123,0.031384
510,0.0063542
17,0.017768
51,0.0080786
32,0.014148
888,0.0061897
699,0.0037695
105,0.0094354
625,0.0064348
434,0.010516
958,0.024183
939,0.010125
965,0.040124
524,0.020781
463,0.016634
291,0.010928
891,0.006891
877,0.0047668
97,0.027791
338,0.012867
896,0.022116
693,0.028372
532,0.0096798
746,0.011272
386,0.018448
854,0.019333
407,0.016334
782,0.012143
572,0.015221
993,0.015532
771,0.014982
747,0.0062583
834,0.026443
408,0.027031
141,0.016466
257,0.011723
429,0.017989
82,0.01214
862,0.024467
221,0.030223
505,0.033556
922,0.020029
116,0.0014241
862,0.022762
740,0.01222
681,0.0063333
576,0.013341
61,0.025757
328,0.017193
410,0.017207
185,0.0070031
113,0.027976
536,0.020939
419,0.0079886
835,0.014432
2,0.023186
942,0.01792
668,0.042821
779,0.017271
694,0.012354
878,0.0061626
545,0.026155
660,0.011288
106,0.012997
674,0.014905
664,0.0094407
528,0.00057974
993,0.015116
582,0.0035305
254,0.017491
665,0.002228
941,0.020848
648,0.001756
43,0.019223
337,0.033398
663,0.0083922
580,0.012692
129,0.01409
110,0.012039
797,0.020484
53,0.013864
966,0.0034646
79,0.014649
139,0.012521
323,0.0038736
551,0.039801
613,0.0077603
648,0.010059
696,0.010147
603,0.0096151
177,0.015438
977,0.008879
820,0.01474
886,0.015423
54,0.004739
567,0.021187
965,0.02547
998,0.014626
154,0.025627
190,0.011465
39,0.0074211
20,0.01692
173,0.012396
887,0.016381
16,0.021596
153,0.024158
327,0.019434
229,0.0069078
308,0.016632
80,0.01436
928,0.015801
