159,0.015872
852,0.0062024
302,0.025499
168,0.0041712
616,0.0053438
742,0.021938
689,0.0058349
512,0.028528
89,0.016272
268,0.026652
400,0.010508
919,0.016399
605,0.023677
944,0.0089319
835,0.025869
921,0.010621
446,0.024911
376,0.012097
952,0.0057883
34,0.02661
85,0.038496
982,0.015134
284,0.013874
789,0.0078393
553,0.035184
493,0.013103
391,0.0048556
41,0.013461
408,0.021036
216,0.0071754
168,0.021369
773,0.016454
660,0.0065958
985,0.041756
107,0.0049824
554,0.013472
996,0.010065
494,0.01177
633,0.0092116
914,0.023465
744,0.026693
625,0.018166
419,0.022934
615,0.01242
631,0.018269
517,0.017626
231,0.031
752,0.022263
333,0.0046044
397,0.01669
100,0.027243
181,0.035771
33,0.012972
77,0.00067268
948,0.030735
844,0.018069
679,0.03305
157,0.03753
359,0.015803
641,0.021189
307,0.019421
771,0.017295
575,0.0033747
92,0.028929
788,0.023565
339,0.0099137
807,0.014819
172,0.02142
545,0.018338
716,0.020315
45,0.0088318
756,0.0066089
517,0.012961
287,0.019521
180,0.020627
21,0.0098013
437,0.022462
60,0.0054767
343,0.032886
63,0.010952
409,0.024896
477,0.023783
489,0.019308
176,0.0098398
975,0.028933
713,0.010126
717,0.0079036
881,0.01855
716,0.03874
61,0.030404
238,0.018578
585,0.0062142
366,0.012561
137,0.015631
685,0.030363
598,0.021075
403,0.0060604
785,0.020246
607,0.025168
17,0.01322
437,0.012784
64,0.0041858
382,0.0030821
477,0.014306
152,0.023038
742,0.016413
82,0.026347
894,0.0055475
328,0.0060892
376,0.012248
916,0.0093509
636,0.015331
759,0.02398
155,0.013367
828,0.010419
127,0.028979
520,0.014057
875,0.011431
324,0.014514
210,0.0090719
461,0.0061321
979,0.011014
88,0.016036
43,0.006699
52,0.0056697
278,0.0099638
24,0.0087101
716,0.03029
245,0.025119
293,0.023978
839,0.0014912
45,0.012438
226,0.012409
422,0.021726
944,0.0147
510,0.0079484
512,0.012145
494,0.010511
951,0.030731
877,0.013998
263,0.01197
777,0.0065996
614,0.005954
518,0.018531
992,0.027779
62,0.026694
842,0.025725
267,0.022846
614,0.016317
64,0.026419
347,0.019666
825,0.019665
845,0.0077322
815,0.0049405
920,0.022353
387,0.023143
506,0.0297
724,0.028757
639,0.017224
282,0.024377
401,0.011648
184,0.0012567
516,0.014428
271,0.0095066
809,0.022458
654,0.013805
197,0.0040588
910,0.026023
802,0.013782
501,0.024835
65,0.01739
30,0.029852
615,0.010982
588,0.0025121
227,0.014499
478,0.023788
107,0.013271
804,0.01637
529,0.013125
817,0.022238
690,0.0096859
296,0.019911
640,0.013465
793,0.01317
149,0.026271
274,0.044361
846,0.015875
538,0.012285
497,0.0094182
531,0.0097737
981,0.013176
652,0.01185
253,0.017734
142,0.0081355
951,0.020436
115,0.023251
767,0.035351
888,0.033818
551,0.025348
778,0.022108
328,0.015416
836,0.0043841
309,0.01087
96,0.0071559
719,0.016648
356,0.0067523
295,0.018038
316,0.028612
904,0.022648
821,0.026868
497,0.0045558
517,0.018561
918,0.028523
158,0.029369
561,0.0043632
804,0.011237
776,0.030869
397,0.038363
355,0.0097501
897,0.012125
427,0.030582
788,0.020479
349,0.0164
292,0.0010907
255,0.019268
550,0.0073824
788,0.0085013
932,0.0079876
912,0.016622
756,0.0029642
996,0.032989
579,0.019482
124,0.018719
785,0.027779
884,0.034659
246,0.02764
534,0.014173
916,0.0074479
802,0.011959
989,0.020373
887,0.0035183
315,0.01115
564,0.0071314
46,0.014571
734,0.014609
318,0.0042444
242,0.020101
157,0.026284
759,0.029144
205,0.012601
660,0.015206
543,0.0070479
625,0.0052223
189,0.0065478
579,0.00173
166,0.02691
63,0.016839
641,0.017271
925,0.033161
585,0.018146
899,0.00049041
32,0.0060244
106,0.010364
182,0.0039702
602,0.021573
113,0.021144
576,0.03048
89,0.017984
25,0.015137
721,0.0091925
73,0.0074243
73,0.011885
747,0.0092887
39,0.017365
581,0.0052946
827,0.016771
872,0.019776
317,0.007945
4,0.017535
615,0.015756
48,0.010586
80,0.018528
204,0.0038664
412,0.039317
510,0.014081
546,0.019409
554,0.013678
255,0.021722
245,0.0039802
158,0.01819
848,0.0068938
894,0.008012
383,0.010064
706,0.0092742
517,0.026581
728,0.036317
975,0.020721
500,0.0057102
138,0.0078272
826,0.01266
677,0.0061589
302,0.023757
511,0.015524
948,0.02618
847,0.022877
835,0.013671
767,0.014362
467,0.017124
40,0.022728
831,0.05226
336,0.008959
921,0.020241
668,0.020191
825,0.035528
655,0.0077423
210,0.020161
