468,0.017092
818,0.0076964
522,0.019128
970,0.010286
486,0.026817
849,0.01954
365,0.0040266
516,0.018312
256,0.0073005
561,0.0062567
464,0.011918
640,0.0098218
236,0.0063702
642,0.023956
771,0.010612
942,0.032392
705,0.015044
955,0.012703
745,0.018932
846,0.017206
979,0.0078508
744,0.011127
549,0.013205
331,0.017962
726,0.01541
645,0.012663
119,0.014264
115,0.0034808
433,0.034874
890,0.010805
349,0.013557
150,0.019167
756,0.024836
182,0.014742
511,0.015731
176,0.0089472
813,0.016846
561,0.011417
840,0.0093199
541,0.009361
425,0.023972
219,0.024494
933,0.030046
936,0.013771
277,0.0031623
699,0.0017168
986,0.032244
788,0.010984
75,0.042051
902,0.036089
399,0.01665
813,0.028284
242,0.0067816
757,0.014017
124,0.014622
279,0.013432
55,0.036691
167,0.033406
236,0.0037559
666,0.0094598
729,0.0089475
499,0.013462
579,0.014738
629,0.0054555
962,0.017846
930,0.015541
535,0.020747
669,0.025486
574,0.011274
529,0.0040674
324,0.017159
633,0.019661
967,0.019066
71,0.025212
202,0.014643
303,0.00077078
426,0.0069704
521,0.033384
227,0.015846
59,0.013703
245,0.031753
414,0.006271
586,0.014352
832,0.020066
328,0.015935
331,0.017332
541,0.0059548
775,0.0026725
869,0.028935
437,0.035459
444,0.01389
207,0.012404
244,0.0056161
382,0.027568
115,0.014816
82,0.018171
133,0.0013732
831,0.014847
723,0.017884
500,0.0063381
45,0.011778
746,0.024218
71,0.014527
393,0.012174
829,0.028758
673,0.0035711
677,0.0058386
991,0.021794
424,0.02488
762,0.011688
654,0.037119
69,0.014679
148,0.021157
328,0.015114
311,0.01493
579,0.0091364
67,0.01084
321,0.012851
402,0.015085
610,0.0094291
149,0.014525
61,0.022983
965,0.0086373
450,0.018449
75,0.020039
282,0.022946
186,0.0018219
456,0.013653
282,0.021721
728,0.0026332
397,0.024028
265,0.010265
896,0.024502
28,0.034485
953,0.017361
642,0.020493
479,0.0084004
760,0.021669
767,0.0092262
858,0.00226
907,0.027494
552,0.033518
741,0.017719
254,0.022839
916,0.015111
51,0.01185
521,0.012001
15,0.012562
913,0.024043
82,0.015091
236,0.0081084
166,0.020985
391,0.0092034
177,0.021623
501,0.031899
690,0.01159
258,0.035003
185,0.007736
541,0.013349
492,0.014341
900,0.014216
268,0.013127
702,0.0041611
631,0.0027307
855,0.025688
155,0.012485
90,0.035436
861,0.022106
242,0.008657
894,0.0069325
385,0.01213
320,0.0086776
839,0.0079143
921,0.017011
273,0.019941
86,0.017292
380,0.003136
974,0.01908
170,0.0026976
128,0.0072917
787,0.0087708
86,0.011511
984,0.020368
751,0.014444
172,0.022233
273,0.023557
928,0.0044156
118,0.014813
2,0.023815
129,0.014226
404,0.0098905
160,0.016139
900,0.027549
748,0.00571
305,0.013076
558,0.00093145
309,0.0095902
966,0.0089116
856,0.013877
492,0.0094675
981,0.016136
203,0.031036
948,0.022073
987,0.012583
630,0.010269
451,0.020203
88,0.010991
564,0.0065794
902,0.03453
842,0.034675
375,0.025857
266,0.017535
525,0.011234
625,0.0054658
26,0.020406
234,0.0081507
503,0.011827
820,0.003785
864,0.025331
523,0.026749
39,0.011665
175,0.0093338
314,0.018936
267,0.014946
687,0.0095646
877,0.008866
438,0.006966
85,0.024013
521,0.019163
440,0.0073583
332,0.0079221
82,0.025205
654,0.026245
273,0.025909
645,0.025631
82,0.036599
919,0.023974
146,0.017954
918,0.019428
147,0.0081493
520,0.0064484
720,0.026464
783,0.010392
724,0.0038373
921,0.012779
287,0.043991
198,0.020409
614,0.0039925
580,0.010317
48,0.013323
208,0.015828
163,0.029029
47,0.0084486
943,0.016736
960,0.02799
515,0.023905
634,0.0049799
780,0.01402
337,0.009169
505,0.0034284
692,0.022345
860,0.010482
704,0.0075987
820,0.012125
930,0.012088
6,0.00431
504,0.023572
11,0.0026032
57,0.0085582
781,0.02407
477,0.023456
384,0.0093454
578,0.016776
501,0.023789
357,0.01997
111,0.020352
171,0.016155
603,0.012614
919,0.007618
907,0.021686
872,0.011732
93,0.036885
538,0.025818
455,0.010678
776,0.01462
852,0.020699
511,0.02284
152,0.019825
353,0.0057084
292,0.032997
520,0.0065488
995,0.01697
840,0.022026
477,0.021817
433,0.038134
720,0.027361
163,0.023924
2,0.028028
46,0.012355
202,0.0073105
455,0.0050309
609,0.0066209
56,0.022559
41,0.0084883
60,0.0027902
575,0.0069419
116,0.0097985
518,0.015958
156,0.0037591
781,0.03438
123,0.0052939
562,0.010828
637,0.020936
79,0.019736
510,0.0017847
241,0.0076305
398,0.010362
457,0.018905
3,0.010958
681,0.02136
463,0.0062424
495,0.015292
48,0.0059303
511,0.001373
315,0.016229
301,0.0085428
85,0.023964
120,0.004897
451,0.024748
330,0.01104
20,0.02003
111,0.027072
930,0.0098473
842,0.027348
958,0.016554
965,0.0062036
969,0.0062378
974,0.0070874
778,0.033901
166,0.032033
