971,0.019858
778,0.01238
892,0.019115
931,0.0052539
612,0.0032571
358,0.018703
702,0.013285
381,0.0059871
851,0.017866
222,0.029437
976,0.014716
868,0.027648
743,0.005032
345,0.024346
601,0.025422
337,0.021468
926,0.017793
797,0.0038707
929,0.0018559
265,0.0072198
141,0.013275
60,0.04258
335,0.015141
167,0.015295
218,0.017528
68,0.015652
612,0.0029248
636,0.0054803
471,0.0065208
363,0.02651
862,0.0018763
810,0.0053249
700,0.016832
592,0.0090233
781,0.0074148
622,0.016037
372,0.011131
21,0.022411
84,0.027069
766,0.0042004
325,0.010291
501,0.019882
616,0.017858
571,0.016995
238,0.02019
691,0.029621
261,0.026642
818,0.0072852
849,0.018104
844,0.01886
750,0.010219
48,0.012479
227,0.021095
730,0.0067244
866,0.010603
687,0.014816
942,0.022594
359,0.0075994
449,0.0034541
199,0.016541
5,0.0064963
109,0.020453
138,0.016269
238,0.0058214
132,0.010737
606,0.028622
603,0.0088115
946,0.017491
636,0.015945
256,0.007325
840,0.0049117
303,0.0058725
495,0.01429
72,0.013322
113,0.015929
547,0.026181
54,0.010145
154,0.008728
948,0.01802
196,0.0089306
683,0.011372
724,0.015188
681,0.019595
967,0.017204
908,0.0045858
628,0.0034838
303,0.040623
759,0.025934
142,0.012976
144,0.017278
929,0.0080283
9,0.00593
667,0.014495
146,0.0056449
141,0.0314
606,0.0095235
976,0.015096
306,0.019416
467,0.022965
35,0.013603
775,0.015158
555,0.042083
609,0.0075708
439,0.016474
632,0.019051
274,0.002752
982,0.0082847
432,0.02414
747,0.014232
164,0.032709
380,0.016491
522,0.016332
742,0.013267
883,0.028659
773,0.017558
259,0.01011
651,0.0035612
987,0.023817
16,0.012153
951,0.0028739
709,0.0092574
576,0.010896
996,0.023514
521,0.013226
402,0.039336
665,0.012964
692,0.028108
360,0.01937
96,0.031009
193,0.0034714
244,0.018837
687,0.017431
756,0.015435
373,0.027195
860,0.010024
842,0.011894
111,0.0075758
820,0.044017
432,0.013706
324,0.01757
759,0.020697
204,0.018996
606,0.012671
829,0.012091
277,0.01676
736,0.01236
416,0.0074338
564,0.012385
319,0.0036097
362,0.010089
574,0.0055952
693,0.014179
929,0.026671
911,0.012679
716,0.011344
12,0.019816
380,0.015536
569,0.0052718
11,0.0059216
847,0.020244
818,0.011855
692,0.024664
190,0.01551
771,0.019255
816,0.03003
157,0.023779
802,0.020703
139,0.011741
638,0.011946
340,0.011747
151,0.011043
387,0.008317
553,0.0082899
611,0.016872
224,0.026582
480,0.027441
248,0.029591
326,0.007812
16,0.020199
535,0.019888
228,0.014264
584,0.012439
493,0.0018561
64,0.016931
404,0.0090724
727,0.010054
92,0.0066392
180,0.018326
521,0.01133
912,0.014683
886,0.016047
312,0.0052123
540,0.028033
107,0.024698
898,0.025031
974,0.018221
571,0.0088044
416,0.0076393
832,0.016017
418,0.0081446
432,0.011713
69,0.019547
743,0.0098887
909,0.0069763
145,0.0022173
913,0.0064424
383,0.0073562
142,0.0029348
737,0.012035
497,0.002772
730,0.0093241
5,0.021357
923,0.030633
287,0.014135
905,0.01537
191,0.012498
618,0.027594
986,0.019135
394,0.014119
130,0.0084516
113,0.031743
284,0.018681
673,0.015435
13,0.026144
301,0.022281
773,0.014087
572,0.017997
283,0.0052425
22,0.01892
581,0.023471
89,0.010518
704,0.0076717
892,0.009218
946,0.02417
657,0.02651
11,0.011131
131,0.0032231
807,0.010996
699,0.0025283
22,0.028588
248,0.013916
55,0.017844
108,0.0066868
656,0.007837
693,0.029258
62,0.0095396
705,0.0079473
607,0.014062
627,0.013891
906,0.015221
269,0.018436
995,0.018047
62,0.014726
804,0.012569
220,0.020387
817,0.0065396
883,0.022006
930,0.017154
372,0.0008824
482,0.018619
225,0.0066605
641,0.022688
859,0.0083925
526,0.0037468
629,0.014212
32,0.0074545
633,0.012378
480,0.018344
560,0.028354
956,0.015943
651,0.0098199
462,0.0049607
905,0.013659
387,0.019712
234,0.024833
23,0.013753
935,0.03667
411,0.017105
345,0.009994
330,0.021342
26,0.017737
948,0.026459
18,0.033852
466,0.0086628
726,0.018911
870,0.036331
410,0.011088
174,0.028561
825,0.0025686
746,0.0071499
696,0.021998
992,0.010916
543,0.017872
387,0.019696
839,0.014472
419,0.02302
430,0.028412
181,0.0076365
74,0.0065759
787,0.0089146
793,0.019237
447,0.014012
892,0.029121
821,0.015026
542,0.006785
598,0.0091129
759,0.007396
278,0.011105
426,0.020744
143,0.016855
663,0.0089405
996,0.015478
639,0.0068956
682,0.011731
700,0.011539
113,0.022505
773,0.024017
805,0.021761
87,0.0044471
450,0.014691
70,0.014377
199,0.022028
652,0.013944
995,0.015466
303,0.0041298
176,0.0062395
132,0.0067529
957,0.017072
65,0.021691
237,0.034451
143,0.015204
370,0.012428
841,0.026283
45,0.019063
732,0.018689
46,0.011741
98,0.026287
35,0.041352
149,0.028657
233,0.021962
109,0.020705
373,0.011134
14,0.0098077
27,0.0025343
564,0.024414
883,0.020491
204,0.011611
211,0.0085898
157,0.022555
23,0.013225
641,0.0034405
194,0.010534
234,0.020922
958,0.021744
666,0.0064123
783,0.027526
443,0.020583
921,0.032877
928,0.022798
832,0.012585
365,0.0057689
987,0.015926
254,0.012211
445,0.0084522
286,0.012166
968,0.020167
627,0.028028
168,0.021892
693,0.026868
203,0.0031459
628,0.022846
623,0.0093346
954,0.025913
841,0.0057201
143,0.01699
1,0.02003
127,0.0083886
628,0.022226
818,0.010488
935,0.023866
6,0.013148
914,0.0096947
775,0.016937
666,0.020026
292,0.011946
621,0.0039232
110,0.033508
316,0.014203
173,0.013298
491,0.025127
365,0.006719
218,0.018228
496,0.01211
902,0.025162
82,0.019709
71,0.018052
482,0.0046955
450,0.01644
860,0.0064647
39,0.023948
48,0.015695
847,0.019378
795,0.013132
188,0.013361
513,0.002526
868,0.011738
236,0.016974
930,0.0049862
948,0.020202
11,0.023811
228,0.029608
338,0.0027952
223,0.017331
211,0.012482
612,0.0068433
79,0.01758
351,0.013975
330,0.02128
554,0.019762
45,0.011422
810,0.02084
585,0.012271
501,0.014615
628,0.028174
858,0.0053607
606,0.022751
412,0.024022
76,0.016399
840,0.0052628
364,0.023771
486,0.016394
632,0.004204
898,0.01121
65,0.015797
430,0.018356
771,0.02002
42,0.026049
560,0.02155
670,0.004609
947,0.01811
446,0.0095626
147,0.018443
556,0.005482
914,0.0057364
451,0.0040257
668,0.00020224
203,0.026898
98,0.022012
164,0.024244
34,0.010541
413,0.024227
913,0.015479
442,0.0044972
99,0.0076396
700,0.012197
9,0.025127
928,0.024813
889,0.018711
224,0.014358
183,0.015786
384,0.0045414
850,0.03331
439,0.027751
231,0.040531
538,0.016047
570,0.022112
80,0.019724
687,0.018999
267,0.014179
808,0.018656
9,0.019765
993,0.016164
222,0.015897
854,0.025916
715,0.021521
848,0.015027
866,0.014628
345,0.029272
343,0.023902
862,0.0048196
388,0.018644
679,0.012621
313,0.024265
545,0.018384
825,0.0046089
639,0.0079927
306,0.01347
98,0.0057177
625,0.01084
687,0.018207
747,0.029714
914,0.017888
99,0.0038139
700,0.0095771
383,0.021067
498,0.036452
528,0.0056241
816,0.01253
372,0.0065134
237,0.029626
499,0.033384
112,0.0089811
190,0.0068775
443,0.0027068
380,0.027272
954,0.0080502
134,0.010667
413,0.0019579
690,0.0093343
189,0.011007
312,0.031164
947,0.016321
665,0.027278
191,0.015458
454,0.010743
305,0.017931
439,0.016915
23,0.0089018
113,0.034222
731,0.0078491
490,0.031506
182,0.016531
473,0.032838
113,0.013263
492,0.018378
665,0.012961
211,0.0094753
435,0.036005
312,0.0090898
485,0.0047251
459,0.012903
181,0.0092339
529,0.024838
393,0.031933
542,0.017727
165,0.014785
611,0.016101
821,0.020314
462,0.0021195
459,0.015297
478,0.0069856
178,0.024965
192,0.010679
82,0.0077695
583,0.015582
183,0.014704
143,0.016934
570,0.018665
66,0.013563
282,0.0089422
568,0.0095361
814,0.0046124
862,0.020417
324,0.012746
972,0.019163
271,0.022372
177,0.019494
128,0.012906
113,0.017549
614,0.0073916
183,0.019764
255,0.025157
526,0.01272
602,0.01593
194,0.008154
821,0.018807
330,0.03341
87,0.0024944
267,0.013985
192,0.036205
163,0.030897
725,0.012163
494,0.010657
155,0.014602
862,0.01122
27,0.024557
507,0.0062345
283,0.011111
978,0.003853
737,0.026039
