759,0.018058
518,0.011612
388,0.011842
881,0.015927
731,0.0068448
17,0.0088069
964,0.015268
638,0.018229
774,0.013861
416,0.01765
942,0.018411
713,0.023495
53,0.0079595
166,0.031055
628,0.012193
293,0.002805
973,0.011107
199,0.0093494
241,0.015327
162,0.0042345
788,0.023419
403,0.026272
878,0.020959
678,0.023546
851,0.013335
104,0.024056
791,0.017832
988,0.0061704
308,0.016202
977,0.01197
660,0.0069176
346,0.0060951
287,0.0039813
144,0.015976
43,0.017957
491,0.03557
872,0.04008
511,0.0056978
571,0.0073967
647,0.0067955
550,0.020071
636,0.014423
369,0.015946
538,0.019704
448,0.011
524,0.0054642
1,0.014363
639,0.0063311
358,0.021134
591,0.0079953
941,0.018692
267,0.015384
79,0.018425
989,0.012816
578,0.014386
1,0.039372
102,0.016147
634,0.017091
947,0.0075617
721,0.017517
866,0.012189
516,0.010576
925,0.0092627
86,0.012154
145,0.0030152
962,0.011034
904,0.011603
299,0.0088696
909,0.017155
731,0.026612
67,0.013959
551,0.025483
314,0.023029
640,0.019112
415,0.011554
734,0.013345
217,0.010545
738,0.011746
457,0.0053631
758,0.0005021
637,0.020428
93,0.0161
437,0.022825
325,0.025071
802,0.036212
525,0.015075
754,0.015285
487,0.022853
308,0.0022996
638,0.023158
672,0.012813
185,0.023022
630,0.026318
111,0.0066003
83,0.002969
293,0.016871
846,0.0046239
256,0.026265
661,0.011138
263,0.031725
504,0.028059
31,0.010932
271,0.022492
733,0.022112
199,0.021445
279,0.012626
588,0.01632
805,0.016722
871,0.0092547
701,0.016784
881,0.021902
602,0.0073548
883,0.027934
844,0.026458
269,0.018961
871,0.0037919
160,0.018369
823,0.015121
173,0.013456
94,0.018899
872,0.045507
958,0.0097686
872,0.02141
643,0.022679
378,0.019181
266,0.0091178
312,0.013309
17,0.013561
735,0.01131
622,0.022937
701,0.00567
117,0.0246
14,0.018849
264,0.033893
471,0.016806
845,0.0067701
94,0.030559
902,0.012521
90,0.018815
944,0.035816
611,0.0097931
21,0.02071
653,0.00792
247,0.010684
267,0.0093989
15,0.011014
853,0.030036
440,0.013371
805,0.019584
422,0.021208
24,0.014637
112,0.017326
297,0.0025762
948,0.0098741
779,0.010487
282,0.021503
283,0.023656
720,0.02312
135,0.01806
524,0.0027288
149,0.020836
411,0.011089
331,0.020569
674,0.022156
417,0.013342
117,0.01972
459,0.0082812
566,0.020584
190,0.0040902
192,0.0093808
995,0.012697
642,0.0060387
194,0.018141
962,0.024013
208,0.011285
338,0.033051
879,0.013662
215,0.022351
969,0.010973
609,0.019754
855,0.017971
583,0.0080821
566,0.045276
790,0.0054937
440,0.024528
294,0.01529
290,0.0041961
323,0.020505
429,0.017909
319,0.011124
712,0.015274
481,0.014177
185,0.003015
594,0.010702
721,0.037592
613,0.024508
422,0.028364
747,0.01406
795,0.013397
989,0.01658
133,0.029143
252,0.02556
986,0.017078
296,0.02129
376,0.0066165
418,0.0095341
285,0.024216
765,0.011974
113,0.014626
547,0.0072489
105,0.017816
6,0.0067636
570,0.022579
668,0.025974
319,0.022104
725,0.014143
247,0.019769
927,0.011037
72,0.024848
775,0.02131
952,0.0114
71,0.023045
751,0.012818
867,0.0065393
616,0.0039821
189,0.013659
560,0.030661
397,0.0093697
217,0.025023
100,0.021815
971,0.014671
486,0.014045
589,0.014139
495,0.020071
595,0.02155
521,0.01829
710,0.021533
237,0.015973
821,0.014449
936,0.017194
334,0.0080408
214,0.018804
642,0.020485
745,0.015928
776,0.021446
604,0.013381
448,0.0040935
583,0.0016534
238,0.013748
199,0.015189
792,0.0043536
487,0.0096984
413,0.037036
53,0.011263
0,0.004036
824,0.010332
53,0.010241
141,0.01133
420,0.011625
808,0.02054
368,0.012779
893,0.01348
853,0.031152
653,0.019281
288,0.0016105
883,0.016352
117,0.01534
590,0.0025012
524,0.013112
540,0.015158
116,0.012628
400,0.026171
323,0.02672
938,0.0048244
820,0.020066
864,0.0027477
944,0.018047
375,0.0074372
207,0.01997
981,0.012457
308,0.016056
559,0.040959
731,0.027228
823,0.017006
239,0.0072887
585,0.020646
659,0.027
657,0.047768
697,0.0059142
12,0.029991
400,0.019585
747,0.017406
226,0.024151
834,0.023009
314,0.019233
219,0.0050612
292,0.014168
654,0.0099306
436,0.018058
482,0.018829
351,0.01201
86,0.020434
336,0.00551
165,0.0082423
536,0.017687
542,0.010757
802,0.025394
853,0.017912
974,0.0086974
463,0.016951
394,0.013547
716,0.014662
971,0.021838
666,0.012992
413,0.0070436
243,0.0091525
164,0.014254
431,0.012395
556,0.022442
88,0.011831
750,0.017699
898,0.017165
420,0.01511
648,0.0073398
713,0.029661
679,0.009762
983,0.027664
269,0.0098689
772,0.0038062
755,0.0086052
166,0.018632
919,0.006091
257,0.021962
970,0.0061745
490,0.0168
522,0.0050769
686,0.0042947
477,0.014287
346,0.013004
762,0.0097742
559,0.024199
879,0.014472
614,0.0035651
713,0.02033
602,0.011409
519,0.0099969
859,0.0028625
905,0.02312
658,0.026132
329,0.02773
36,0.019887
616,0.013326
228,0.0076131
810,0.0079279
716,0.0044903
459,0.02216
752,0.0028888
266,0.010144
799,0.015098
259,0.016106
722,0.020718
867,0.022392
448,0.0064099
618,0.013928
505,0.033856
54,0.0056265
529,0.030629
852,0.023836
185,0.005039
257,0.030325
231,0.024368
988,0.011691
123,0.015417
631,0.012669
552,0.022218
813,0.013268
558,0.012948
516,0.0098695
401,0.030945
459,0.012534
798,0.017518
587,0.010596
369,0.0091309
981,0.021042
318,0.012454
551,0.018542
872,0.021434
797,0.013823
529,0.0077947
388,0.014324
209,0.013729
206,0.017328
513,0.018666
227,0.033166
303,0.0060148
660,0.018649
174,0.0046746
697,0.017496
713,0.0017823
936,0.022368
471,0.016259
977,0.018367
471,0.01561
478,0.037322
39,0.0051257
581,0.025283
203,0.0090179
529,0.01663
413,0.017489
983,0.026198
498,0.0022138
871,0.013585
175,0.02923
705,0.031937
641,0.019745
127,0.017331
628,0.033066
166,0.039434
10,0.01828
329,0.027991
983,0.012931
883,0.0087348
218,0.014785
608,0.0040238
995,0.011606
393,0.013366
641,0.01548
372,0.010004
287,0.010053
603,0.0071665
735,0.022917
90,0.023599
858,0.0058045
679,0.032388
191,0.021421
809,0.0053275
583,0.017665
964,0.0084051
608,0.0025718
812,0.018542
454,0.0058423
641,0.022433
967,0.017867
506,0.015009
339,0.018094
46,0.016568
526,0.0012866
498,0.022495
65,0.0093232
517,0.024564
80,0.014053
645,0.0063879
560,0.018701
882,0.0065198
178,0.036723
34,0.0076551
632,0.02197
352,0.017035
24,0.023818
337,0.016645
67,0.0060742
640,0.013258
180,0.0051071
541,0.022056
268,0.026248
660,0.013698
581,0.031689
411,0.021489
441,0.01502
909,0.018118
599,0.02131
74,0.020415
165,0.017874
853,0.02052
796,0.0098194
612,0.021305
862,0.011758
585,0.010332
700,0.015617
219,0.010063
181,0.034552
389,0.0046222
391,0.016006
237,0.026751
837,0.0047285
183,0.025957
16,0.014893
470,0.0098669
108,0.031256
222,0.0028936
406,0.0078478
732,0.0077572
713,0.012557
432,0.027054
922,0.0099824
822,0.0046891
525,0.011479
34,0.0070475
886,0.013835
7,0.015227
718,0.021538
401,0.012481
201,0.0025411
632,0.023698
619,0.026939
764,0.0065085
733,0.023673
101,0.023055
915,0.011637
267,0.0079479
339,0.011452
526,0.017741
58,0.017853
492,0.019133
633,0.011557
992,0.029301
563,0.015547
21,0.009507
350,0.017597
413,0.020033
865,0.018443
721,0.0051517
618,0.0084513
267,0.0125
749,0.030676
566,0.023726
855,0.01488
291,0.01482
224,0.021146
178,0.021023
377,0.0060882
459,0.026148
665,0.011822
93,0.022741
114,0.0072783
499,0.010952
718,0.033553
62,0.0094273
662,0.0092237
395,0.0028463
526,0.0085743
705,0.009099
342,0.015825
512,0.0235
118,0.015627
892,0.0035099
741,0.0080515
296,0.012856
151,0.00048104
498,0.00303
277,0.0092371
441,0.010051
515,0.013717
853,0.022074
138,0.012401
739,0.0079555
372,0.010422
248,0.025032
147,0.016805
91,0.0078552
390,0.0052401
504,0.011662
308,0.025078
143,0.0068979
21,0.012434
44,0.018496
53,0.025062
610,0.024803
181,0.032476
181,0.030209
848,0.011043
921,0.018898
878,0.0064962
138,0.009339
872,0.030225
70,0.0078834
799,0.033347
697,0.0044797
791,0.006649
198,0.0060275
254,0.011961
171,0.0045414
763,0.01785
657,0.05555
650,0.019293
785,0.0049942
312,0.0012778
16,0.0089479
456,0.014163
216,0.010302
430,0.0061408
719,0.031134
198,0.011935
779,0.020771
257,0.018503
681,0.0085572
621,0.0062184
982,0.0066681
889,0.022094
218,0.019992
983,0.016523
759,0.028214
977,0.016803
62,0.012053
455,0.0079068
147,0.016098
834,0.013961
475,0.01195
898,0.015369
685,0.037062
795,0.01684
661,0.01402
654,0.015138
188,0.0099824
934,0.023844
435,0.010291
247,0.010405
267,0.013887
779,0.012311
982,0.015332
561,0.0074836
848,0.0078623
607,0.017146
615,0.030319
264,0.027116
147,0.0055764
744,0.017923
171,0.0038232
587,0.022303
589,0.0079749
705,0.019494
277,0.028295
650,0.0081541
283,0.0073048
219,0.016618
388,0.0025788
730,0.027495
823,0.013232
482,0.019796
172,0.024223
236,0.021506
655,0.026964
227,0.014816
240,0.021542
200,0.037396
926,0.024567
449,0.0010098
964,0.020252
986,0.017253
833,0.016123
892,0.00057385
677,0.010349
76,0.011675
565,0.0071467
257,0.027181
439,0.019672
719,0.011516
8,0.001655
272,0.023383
232,0.0062288
823,0.02288
267,0.0048838
773,0.012475
995,0.018991
112,0.029123
655,0.022386
986,0.0095117
350,0.018191
106,0.0079874
459,0.01719
610,0.016985
866,0.017559
265,0.0089423
496,0.0037042
218,0.027551
129,0.033776
657,0.03196
643,0.029845
249,0.0095692
93,0.037095
273,0.013228
758,0.014971
514,0.017841
297,0.011337
705,0.031594
736,0.040334
429,0.013279
618,0.034448
4,0.016427
821,0.011281
627,0.025169
424,0.008647
464,0.0066336
279,0.014781
618,0.021103
688,0.020219
388,0.026942
165,0.0043734
256,0.012711
526,0.021109
109,0.013698
484,0.01821
411,0.0056924
708,0.012712
785,0.03198
433,0.012564
600,0.0035117
758,0.023101
599,0.011763
912,0.005623
748,0.0057717
289,0.0078545
429,0.010617
289,0.029264
119,0.013267
504,0.031493
160,0.0047193
394,0.014929
468,0.011343
661,0.0097915
100,0.017786
788,0.016748
327,0.027276
585,0.023903
461,0.033866
585,0.013703
312,0.016695
7,0.0082834
817,0.018275
607,0.015128
339,0.0073523
422,0.017906
674,0.025979
173,0.025411
329,0.011865
