419,0.016957
210,0.0097709
996,0.022424
231,0.032969
74,0.014107
78,0.013612
652,0.0084788
473,0.020523
808,0.0056252
116,0.010704
822,0.011249
194,0.0045231
558,0.0072609
202,0.0075557
997,0.01039
572,0.0065659
942,0.0082603
893,0.016922
954,0.010788
318,0.020618
30,0.015312
288,0.013953
353,0.0043676
838,0.019826
520,0.010916
126,0.015233
244,0.02478
788,0.010933
663,0.0061974
521,0.019316
273,0.019397
913,0.01777
187,0.0066568
98,0.0048678
953,0.010517
977,0.027602
82,0.024048
610,0.015569
989,0.018033
87,0.0093359
864,0.019494
401,0.02854
124,0.017781
969,0.0099781
70,0.026023
206,0.0069189
995,0.021104
182,0.010189
677,0.02447
261,0.020467
410,0.024317
622,0.01175
292,0.016066
87,0.022025
710,0.0073671
477,0.0017647
16,0.014413
846,0.0048834
328,0.0072883
467,0.015915
262,0.014429
461,0.022517
915,0.025126
87,0.0105
891,0.01955
889,0.010026
11,0.0081355
957,0.0082553
36,0.022764
352,0.014175
221,0.024556
1,0.022072
774,0.026001
61,0.019881
778,0.015428
553,0.01531
443,0.01174
513,0.0090061
554,0.011894
573,0.0033647
982,0.023744
217,0.026071
531,0.024093
757,0.027142
566,0.0077216
480,0.019885
673,0.026839
330,0.027645
65,0.0074923
389,0.0095678
446,0.013422
536,0.0073318
853,0.0077784
90,0.012681
704,0.02172
290,0.0152
605,0.014625
699,0.0077821
327,0.013408
436,0.0068667
25,0.0074603
727,0.019922
468,0.02346
342,0.010093
80,0.018077
73,0.0057897
584,0.012476
144,0.0058377
792,0.0071116
935,0.022364
97,0.008469
551,0.013714
793,0.0055962
372,0.019689
328,0.032611
50,0.023602
196,0.030926
832,0.0033481
262,0.024969
698,0.013731
452,0.016506
517,0.011567
144,0.0014395
648,0.0047002
143,0.0049215
984,0.01562
62,0.028968
710,0.018842
95,0.0026328
502,0.020224
443,0.019677
359,0.01308
720,0.033699
483,0.0036666
157,0.0027182
811,0.0036126
16,0.044609
971,0.01131
542,0.013595
254,0.011159
683,0.020406
409,0.0061382
793,0.017173
682,0.027131
685,0.0054403
981,0.019938
925,0.0090579
730,0.019691
782,0.01129
164,0.0012808
770,0.011483
114,0.024036
528,0.017613
625,0.019112
617,0.024531
752,0.017285
925,0.0037616
430,0.01283
200,0.0077234
824,0.0056957
450,0.0036982
779,0.016117
601,0.018297
859,0.0108
83,0.0047852
212,0.0050899
7,0.014926
141,0.014196
327,0.017632
47,0.011631
122,0.02347
195,0.015091
866,0.01087
536,0.017791
996,0.040671
513,0.017308
8,0.0037498
139,0.019532
978,0.028125
584,0.0019479
532,0.032365
295,0.011925
766,0.026787
469,0.021917
968,0.014126
476,0.026745
536,0.021901
99,0.013391
422,0.010234
319,0.017884
296,0.0125
384,0.0065535
579,0.017932
157,0.016198
134,0.0276
355,0.010601
375,0.030931
348,0.012639
827,0.0087823
104,0.0049736
435,0.01525
879,0.0097026
133,0.011247
450,0.014862
133,0.009785
123,0.016959
636,0.025554
757,0.029987
584,0.016656
600,0.028759
142,0.0097706
305,0.0048135
155,0.014037
32,0.015459
651,0.0092807
824,0.023626
206,0.021846
331,0.0023516
941,0.008674
268,0.0082162
669,0.007127
472,0.026557
858,0.027833
690,0.017824
293,0.01771
617,0.012474
111,0.0099769
396,0.016499
766,0.010453
704,0.0070824
441,0.0050279
738,0.019441
251,0.028982
26,0.010436
624,0.019164
604,0.022987
827,0.0024242
451,0.015288
867,0.014812
271,0.0074972
177,0.0090071
472,0.036404
34,0.016822
181,0.01247
854,0.010487
296,0.0065827
334,0.039684
934,0.015977
573,0.011486
855,0.014209
653,0.0071234
726,0.016166
912,0.015163
764,0.0059497
130,0.024582
632,0.033283
159,0.0050552
516,0.015374
809,0.014356
859,0.016709
234,0.026942
802,0.028035
537,0.014877
172,0.009534
410,0.026129
616,0.0164
894,0.007444
824,0.0090733
409,0.0085598
382,0.012625
234,0.016766
941,0.013758
56,0.022711
195,0.0063002
771,0.011093
275,0.016389
913,0.018364
483,0.017592
594,0.0081408
840,0.0067867
970,0.012283
331,0.01164
355,0.010566
164,0.021265
773,0.016003
928,0.01415
6,0.041706
854,0.0039256
320,0.011526
308,0.006428
843,0.0088293
601,0.025301
293,0.010142
822,0.0074289
414,0.011796
325,0.038719
987,0.010156
6,0.011611
157,0.0038425
876,0.022432
86,0.02191
260,0.029656
499,0.020669
350,0.020777
188,0.009807
433,0.017278
89,0.010681
342,0.024465
858,0.033564
32,0.030059
981,0.0098379
990,0.027282
537,0.017855
828,0.025467
80,0.016546
350,0.037494
33,0.016825
671,0.01803
73,0.0063308
942,0.03099
647,0.014558
656,0.041145
562,0.01348
13,0.019246
839,0.014973
85,0.019615
725,0.016207
905,0.0076975
489,0.0044848
519,0.016306
720,0.017358
440,0.033193
369,0.022734
276,0.011289
965,0.012347
123,0.016722
875,0.037167
978,0.012157
38,0.0083254
597,0.0028489
219,0.036492
710,0.010186
441,0.018991
509,0.014585
162,0.0092981
429,0.013455
572,0.016445
919,0.0060931
970,0.01282
416,0.030356
288,0.024274
868,0.020764
534,0.019634
969,0.0060613
184,0.012329
548,0.026267
373,0.011599
940,0.018188
317,0.026191
390,0.015189
363,0.0044121
140,0.0027511
307,0.013142
113,0.011349
213,0.0055376
222,0.0099156
314,0.010322
988,0.024524
928,0.016155
417,0.015328
762,0.0099256
900,0.023013
19,0.028034
26,0.015539
735,0.011296
943,0.0084543
922,0.0094121
381,0.011005
871,0.018317
195,0.021659
576,0.011685
408,0.0068441
333,0.0125
173,0.020707
455,0.01059
525,0.0010771
357,0.012086
533,0.022556
519,0.010547
134,0.028269
351,0.024974
396,0.016068
715,0.012532
541,0.025757
142,0.035466
961,0.017708
345,0.017879
578,0.014891
681,0.011049
287,0.0068803
839,0.019227
439,0.0058743
274,0.011451
594,0.003549
630,0.043724
261,0.014555
550,0.0093263
96,0.0074043
258,0.013965
284,0.021299
261,0.0063713
572,0.009376
854,0.017477
95,0.019957
561,0.02989
569,0.009032
244,0.028816
417,0.0088612
260,0.021772
703,0.029256
723,0.016041
436,0.024882
72,0.011134
992,0.011637
290,0.0095411
696,0.0035971
293,0.010505
643,0.010536
87,0.015134
737,0.01437
597,0.014841
306,0.009636
322,0.0046603
87,0.024525
669,0.0069728
308,0.014804
442,0.013202
1,0.017454
381,0.0067693
356,0.0027226
825,0.019783
754,0.025215
625,0.0151
705,0.012187
452,0.020797
523,0.02081
646,0.012765
722,0.014861
799,0.015789
324,0.014526
863,0.01869
300,0.017951
22,0.015199
537,0.025109
117,0.009322
810,0.02275
625,0.039298
640,0.015948
942,0.014667
999,0.0093735
367,0.010912
512,0.0056225
549,0.018572
87,0.012372
369,0.031326
970,0.0045342
436,0.029939
136,0.0081001
867,0.0081433
66,0.0010893
19,0.0084912
110,0.012013
859,0.0037373
669,0.016893
457,0.0092
499,0.010494
599,0.007281
325,0.009503
576,0.013772
389,0.032698
893,0.011513
322,0.015507
297,0.0028337
460,0.016623
78,0.01632
914,0.011718
979,0.0076767
119,0.0089578
538,0.01292
349,0.0077414
200,0.021964
708,0.011902
288,0.022041
935,0.036573
742,0.012942
694,0.0039928
803,0.014072
248,0.0007256
250,0.020582
549,0.018924
71,0.0046373
528,0.019583
790,0.0085393
220,0.0062754
760,0.01091
932,0.020574
969,0.023817
630,0.033385
73,0.013644
477,0.0068944
588,0.019007
477,0.015042
119,0.038612
372,0.014391
383,0.020777
51,0.0099169
789,0.010773
858,0.012775
143,0.0093406
430,0.0067271
564,0.031895
43,0.0076944
311,0.020944
56,0.0088888
570,0.014227
330,0.028008
587,0.020707
5,0.013082
27,0.026572
371,0.010299
824,0.018879
826,0.0094668
50,0.015234
415,0.0053046
967,0.01617
749,0.0058116
274,0.018297
727,0.01247
409,0.027188
450,0.022765
314,0.018707
627,0.005705
491,0.010509
827,0.022763
219,0.040584
175,0.016566
911,0.013782
345,0.015243
16,0.027602
370,0.014696
120,0.0086199
897,0.0027427
796,0.025684
443,0.014362
328,0.037006
757,0.019812
975,0.0032294
906,0.012961
439,0.0017079
433,0.020474
417,0.011645
420,0.0043873
521,0.027657
668,0.028917
675,0.0047646
915,0.016575
19,0.012456
766,0.0076297
449,0.0067253
761,0.017328
532,0.0079147
298,0.022451
60,0.014051
570,0.018506
971,0.015737
961,0.017872
396,0.01324
221,0.017328
487,0.020286
450,0.012013
703,0.026085
932,0.019945
61,0.022358
330,0.021997
221,0.016464
403,0.006565
779,0.031436
615,0.026748
515,0.015026
971,0.035992
944,0.021462
772,0.016668
751,0.015401
45,0.0073447
92,0.010232
377,0.013499
487,0.026118
532,0.012785
841,0.018009
822,0.012943
159,0.0054212
319,0.011397
390,0.011371
542,0.014305
203,0.0052079
979,0.0027544
947,0.022545
343,0.020331
580,0.020131
96,0.010183
242,0.0071856
713,0.018296
816,0.016159
125,0.0040749
456,0.019205
566,0.019164
898,0.0079625
195,0.016365
766,0.0099292
365,0.008798
944,0.025935
19,0.018231
541,0.040278
81,0.016416
273,0.013509
231,0.036919
961,0.025227
10,0.010614
935,0.008332
374,0.010313
963,0.013783
219,0.044857
329,0.023195
247,0.011657
92,0.0037113
21,0.017698
210,0.0038345
122,0.020701
457,0.010225
745,0.01681
333,0.0025943
219,0.049912
590,0.0032246
728,0.017772
184,0.02945
726,0.033006
737,0.022047
315,0.023735
250,0.0080009
697,0.0050985
590,0.023073
603,0.0084768
196,0.0068519
935,0.029237
801,0.012042
521,0.0066825
60,0.0052563
31,0.022589
50,0.018349
195,0.020052
239,0.015423
917,0.015025
529,0.027347
56,0.036709
771,0.0047034
755,0.0075098
247,0.015287
680,0.010727
857,0.0079496
921,0.0070055
730,0.016979
732,0.021942
580,0.014785
490,0.018135
38,0.0099595
204,0.018305
6,0.044896
720,0.0097514
476,0.0098882
563,0.016044
924,0.013242
929,0.01515
558,0.013349
868,0.020546
781,0.021031
519,0.024875
959,0.011759
49,0.014511
239,0.012482
768,0.013096
369,0.015189
617,0.03041
98,0.012797
19,0.033692
794,0.0065665
928,0.015236
0,0.0081693
340,0.02128
398,0.037908
133,0.0062097
632,0.0086068
786,0.010349
830,0.0074567
684,0.019792
561,0.0072884
264,0.0052737
170,0.023824
906,0.027891
364,0.0059538
806,0.027373
545,0.013246
368,0.011328
615,0.034866
695,0.0067097
611,0.0021663
261,0.019364
26,0.00339
942,0.03161
791,0.018527
511,0.01142
970,0.017622
986,0.03486
867,0.0059315
94,0.0086382
838,0.020278
266,0.0059443
243,0.03975
705,0.021559
177,0.01226
127,0.020791
503,0.014923
958,0.01089
247,0.013172
914,0.016095
331,0.02759
193,0.021713
93,0.0068765
585,0.034482
90,0.0025222
978,0.015058
657,0.0027048
201,0.022024
998,0.015336
563,0.0064933
562,0.016642
945,0.02017
838,0.012498
268,0.028553
510,0.013542
965,0.025035
129,0.03115
842,0.034933
996,0.034399
320,0.013958
889,0.013387
478,0.015854
219,0.026142
823,0.014542
769,0.021052
453,0.019533
387,0.0094552
726,0.025047
386,0.013485
675,0.0087513
417,0.041328
495,0.0095274
812,0.012336
348,0.0084401
397,0.0019244
439,0.013728
304,0.01576
