774,0.0099402
91,0.022123
438,0.0060931
20,0.031624
469,0.0017507
659,0.028582
395,0.018511
988,0.031409
362,0.017421
259,0.0047207
595,0.03337
782,0.013198
27,0.0039906
135,0.015489
82,0.026184
540,0.019562
805,0.011933
973,0.026436
944,0.01124
418,0.0054181
2,0.011002
204,0.0092055
943,0.014107
745,0.003284
518,0.022128
595,0.017032
892,0.00454
537,0.0073416
605,0.025085
921,0.012067
177,0.031348
945,0.012166
614,0.019758
256,0.012774
712,0.031624
337,0.014126
881,0.025728
279,0.021365
658,0.0072727
596,0.0087118
176,0.008452
221,0.014141
269,0.0093628
127,0.010684
957,0.012167
909,0.024709
582,0.016057
637,0.012638
108,0.025281
887,0.01942
821,0.048462
911,0.018959
507,0.014778
943,0.0027818
871,0.026269
420,0.0060137
58,0.027502
292,0.011752
532,0.019988
204,0.0044323
42,0.011106
139,0.019431
883,0.0096274
824,0.032464
851,0.0060533
214,0.0058565
369,0.019723
782,0.015772
832,0.023963
432,0.029731
6,0.02727
593,0.021911
601,0.0060622
900,0.010233
457,0.00578
516,0.025541
437,0.020006
709,0.04436
285,0.0062259
660,0.012762
990,0.027057
353,0.021861
383,0.010718
919,0.024983
337,0.0092414
186,0.0083147
683,0.024588
799,0.023218
307,0.036773
893,0.016231
362,0.012404
74,0.00289
952,0.011858
845,0.0077023
579,0.0055361
772,0.012332
177,0.013935
548,0.0076094
811,0.013881
815,0.025505
532,0.02517
325,0.018049
184,0.01776
218,0.0076748
660,0.0071618
651,0.0081548
255,0.010492
504,0.03904
495,0.0078038
411,0.038533
486,0.008534
653,0.0094996
172,0.012275
341,0.0091613
968,0.024636
334,0.027749
289,0.0053953
363,0.011994
87,0.0068203
5,0.011228
630,0.012509
846,0.014513
447,0.014654
590,0.019631
137,0.023876
120,0.01858
701,0.0076817
991,0.041252
382,0.0041606
779,0.022065
611,0.022972
844,0.020981
521,0.018325
109,0.052222
360,0.0071445
280,0.025777
986,0.0082983
574,0.012212
730,0.015741
525,0.013765
881,0.028344
518,0.015537
832,0.015254
329,0.016205
474,0.020738
875,0.019782
764,0.017698
847,0.014087
402,0.018072
559,0.010197
313,0.017119
307,0.01413
411,0.02293
935,0.0084909
874,0.014225
305,0.0087166
289,0.020271
499,0.012953
881,0.020825
215,0.016079
65,0.0044659
963,0.0032882
797,0.0064422
485,0.026949
88,0.027466
219,0.013252
925,0.025905
3,0.0069601
273,0.026421
513,0.022737
794,0.019705
478,0.030994
352,0.024485
562,0.015464
726,0.0074387
927,0.024262
359,0.0088055
462,0.013424
631,0.024529
484,0.0088533
177,0.023426
22,0.023231
840,0.024816
151,0.0020854
985,0.0084122
591,0.0067849
220,0.034318
181,0.0067121
72,0.013286
388,0.0036998
974,0.00040399
752,0.018668
50,0.025118
796,0.011619
579,0.014408
530,0.028186
236,0.025761
922,0.01512
558,0.0043692
5,0.00752
24,0.016387
6,0.0070214
244,0.037749
551,0.0040579
137,0.024104
695,0.016054
22,0.028314
82,0.0034989
604,0.011722
635,0.0078934
821,0.026496
36,0.015937
387,0.0089851
741,0.0093572
750,0.0049506
600,0.024836
543,0.020845
496,0.0088232
597,0.0078877
290,0.0084562
156,0.017178
296,0.0080491
530,0.02799
110,0.014265
821,0.043381
524,0.012709
390,0.01047
792,0.00536
283,0.011186
553,0.011952
887,0.012853
909,0.013922
795,0.010543
995,0.014604
520,0.022312
38,0.01602
894,0.022661
504,0.028983
446,0.0045937
235,0.012156
485,0.016516
24,0.0090523
692,0.016508
731,0.014101
325,0.027408
353,0.0028625
366,0.01249
748,0.0050427
527,0.00636
315,0.029439
109,0.015548
212,0.013668
708,0.0079721
411,0.046983
640,0.029361
758,0.036102
862,0.01886
469,0.0090908
996,0.0096392
74,0.033032
238,0.017605
758,0.0031152
624,0.0040133
11,0.0055876
275,0.01992
445,0.024453
336,0.023146
589,0.010845
520,0.010693
460,0.0056939
450,0.0096629
458,0.025847
903,0.013918
412,0.020062
870,0.022456
969,0.0064324
116,0.008305
908,0.032864
101,0.0058543
338,0.014994
328,0.0068294
544,0.0095501
2,0.03618
736,0.016242
190,0.01903
595,0.0060715
183,0.020175
415,0.026368
959,0.014181
448,0.022239
908,0.0091034
126,0.0077083
759,0.028035
74,0.0093204
529,0.019909
788,0.011896
244,0.011983
497,0.0049299
800,0.013788
247,0.025787
931,0.024602
990,0.038045
744,0.015546
518,0.026941
758,0.035526
236,0.018418
204,0.029406
82,0.020587
735,0.017946
788,0.011475
438,0.024932
381,0.0077296
157,0.013998
749,0.023704
821,0.034144
696,0.022046
290,0.010511
961,0.03294
268,0.0020507
222,0.0096909
971,0.021341
312,0.007984
958,0.0059976
14,0.0035514
855,0.014017
997,0.0084854
417,0.011873
807,0.013112
516,0.011423
991,0.025612
913,0.007311
821,0.02145
478,0.019807
711,0.011338
594,0.00418
359,0.016347
828,0.031623
966,0.016597
381,0.023213
282,0.0047287
742,0.0090695
248,0.023243
931,0.019882
922,0.010152
813,0.016185
390,0.002878
564,0.026092
503,0.01398
830,0.035229
127,0.036648
824,0.033008
654,0.024055
774,0.0052576
992,0.010902
166,0.014613
416,0.014661
622,0.013493
783,0.0082997
919,0.024489
238,0.011299
917,0.016998
44,0.015179
325,0.02341
116,0.02381
456,0.0087903
300,0.011766
135,0.0055326
577,0.009686
908,0.032646
13,0.017034
543,0.017169
952,0.017926
259,0.0070701
101,0.025444
685,0.018642
236,0.033325
486,0.008893
369,0.027444
195,0.013304
275,0.020531
132,0.024516
70,0.025307
815,0.014927
187,0.023076
752,0.0038122
657,0.0083977
189,0.012755
255,0.0082687
917,0.015771
541,0.0030283
327,0.01979
999,0.02475
34,0.0093793
480,0.037028
342,0.024718
881,0.035528
852,0.014351
890,0.027648
337,0.0070997
839,0.013184
284,0.010297
259,0.0070109
460,0.0050536
109,0.034833
683,0.015202
684,0.0082417
294,0.017613
337,0.013665
863,0.02605
768,0.011037
485,0.022431
541,0.02091
160,0.011494
199,0.022476
613,0.02048
817,0.015466
901,0.016015
139,0.011222
579,0.016406
205,0.013088
285,0.017286
552,0.0059886
770,0.03542
602,0.02568
951,0.019141
286,0.011038
817,0.0060908
66,0.021423
721,0.0063928
720,0.0042735
616,0.01661
367,0.010431
515,0.0026998
516,0.018172
904,0.0028344
287,0.010205
489,0.0097054
635,0.020909
65,0.015263
3,0.021677
137,0.016406
810,0.0057574
633,0.0234
753,0.01323
931,0.016765
6,0.014961
58,0.038658
247,0.012696
769,0.0033306
732,0.023217
643,0.012943
206,0.0094595
262,0.012563
127,0.032391
873,0.0089796
3,0.022067
181,0.020083
225,0.0099777
33,0.0051008
772,0.010483
278,0.0012748
347,0.039714
659,0.025021
927,0.0090724
249,0.010655
166,0.0050331
664,0.012768
683,0.024637
744,0.01533
711,0.0057642
310,0.019136
540,0.012338
124,0.022924
766,0.016395
398,0.0083165
759,0.024231
683,0.0077224
172,0.018452
6,0.031001
139,0.0046985
971,0.0098047
605,0.01101
877,0.024197
549,0.01763
780,0.017309
977,0.011516
730,0.020156
553,0.010722
518,0.022984
455,0.011012
658,0.0066406
538,0.017922
525,0.013418
839,0.017454
37,0.012683
2,0.016011
331,0.0096851
953,0.020889
326,0.0098128
821,0.036402
28,0.0064366
483,0.0049094
99,0.026491
227,0.023721
692,0.016601
204,0.019119
210,0.028985
911,0.032589
825,0.0057588
422,0.017893
551,0.013167
756,0.011275
4,0.03363
752,0.01397
951,0.019172
337,0.0052033
66,0.027293
402,0.02313
866,0.011585
219,0.01389
908,0.012443
934,0.0088726
730,0.018186
428,0.013152
205,0.025618
534,0.0070622
438,0.018308
529,0.013562
576,0.016281
28,0.010346
952,0.016328
2,0.0068454
458,0.0099848
706,0.02497
709,0.018061
259,0.019861
331,0.011514
142,0.022932
362,0.036292
448,0.012693
406,0.014636
514,0.023105
265,0.0317
72,0.0042209
883,0.0056874
645,0.016737
320,0.0093801
411,0.015213
