211,0.014198
703,0.038154
91,0.027517
362,0.012175
526,0.017557
528,0.013568
543,0.028176
633,0.012603
845,0.012324
701,0.0089308
647,0.0092234
160,0.015162
399,0.022187
892,0.029426
225,0.010326
236,0.0065988
983,0.0043496
345,0.016812
436,0.006601
906,0.025553
450,0.025722
460,0.020362
52,0.013624
124,0.023565
992,0.03533
211,0.023755
170,0.017027
407,0.017965
384,0.036009
716,0.025899
297,0.031725
299,0.013944
55,0.013341
558,0.022963
617,0.024382
465,0.019249
470,0.029207
335,0.021358
13,0.016417
443,0.0060959
122,0.019681
429,0.01834
716,0.016123
727,0.0083679
854,0.0097055
106,0.010281
41,0.0027479
567,0.018817
781,0.023824
523,0.0097944
276,0.010811
376,0.023298
683,0.02633
850,0.026368
570,0.017746
488,0.014647
872,0.0013092
416,0.020961
204,0.018573
708,0.013687
97,0.016916
362,0.022806
42,0.017724
539,0.01476
343,0.022905
965,0.024412
987,0.0078084
977,0.020231
806,0.012804
319,0.0085338
899,0.025397
279,0.01118
424,0.00922
940,0.018269
963,0.0096602
620,0.0098005
600,0.025914
962,0.015494
195,0.010523
540,0.013527
45,0.015014
873,0.010192
397,0.0086805
888,0.0023405
152,0.018249
669,0.013002
200,0.026388
711,0.03419
425,0.024314
720,0.017229
731,0.014717
860,0.009062
522,0.02335
179,0.010015
247,0.0080468
414,0.029759
702,0.014659
878,0.0075452
139,0.0032406
440,0.02434
440,0.019928
284,0.0080388
362,0.019378
111,0.0057083
244,0.019686
282,0.01114
934,0.012348
54,0.019366
371,0.02971
364,0.032438
672,0.023586
814,0.0080597
965,0.017591
251,0.010273
93,0.0065484
876,0.013641
201,0.014447
478,0.011816
161,0.0093778
574,0.014957
729,0.023035
312,0.0068731
886,0.0058858
655,0.0031246
739,0.014221
4,0.019193
32,0.023866
624,0.014076
874,0.0096244
149,0.017941
977,0.025408
664,0.0085988
464,0.0037026
679,0.01567
367,0.0031587
960,0.021508
360,0.013371
93,0.018067
506,0.0058782
980,0.012144
866,0.028539
10,0.01757
338,0.024214
754,0.0081436
181,0.015716
956,0.0079159
617,0.023086
52,0.007514
433,0.01676
924,0.024027
343,0.018707
870,0.0071358
524,0.010563
576,0.020439
83,0.04206
915,0.000686
84,0.023495
850,0.027392
277,0.025881
629,0.011802
899,0.021895
353,0.013233
976,0.018462
677,0.018526
738,0.0071908
522,0.020514
534,0.014599
764,0.027242
404,0.0068781
42,0.0044355
209,0.029069
860,0.014906
646,0.016534
251,0.018421
430,0.0042851
424,0.012125
329,0.0089352
245,0.012092
210,0.0024807
868,0.0090818
298,0.018872
201,0.014558
4,0.028687
54,0.016361
769,0.01361
140,0.0068427
738,0.012718
578,0.013108
959,0.016918
313,0.013034
745,0.038787
919,0.012024
511,0.015789
457,0.0086852
336,0.013482
683,0.025751
859,0.0076165
611,0.0064135
494,0.011317
574,0.023528
475,0.019
735,0.019791
111,0.0031936
868,0.026468
342,0.0090717
431,0.0060159
850,0.036832
191,0.0278
505,0.021834
673,0.0093367
828,0.013075
437,0.012372
422,0.0061261
542,0.025842
373,0.02033
600,0.026166
781,0.013532
470,0.022396
204,0.010366
370,0.004786
677,0.026831
397,0.019297
703,0.019263
587,0.014794
241,0.014515
484,0.027171
988,0.0038019
594,0.0074299
879,0.0039767
554,0.0084757
141,0.015756
270,0.012115
986,0.0084036
777,0.024443
374,0.0079115
194,0.01345
547,0.0031047
365,0.0054891
818,0.018562
456,0.0067351
898,0.018595
886,0.011176
710,0.019432
752,0.01711
774,0.020007
8,0.0082867
301,0.019506
930,0.0058993
815,0.0095004
284,0.0082507
414,0.030627
856,0.017927
436,0.011843
337,0.021348
445,0.019083
292,0.02069
805,0.013835
201,0.007327
8,0.013952
80,0.012606
167,0.02917
132,0.015016
365,0.026719
259,0.013026
476,0.0091425
256,0.019072
711,0.01446
865,0.0062931
39,0.01055
69,0.012055
5,0.0051721
245,0.0094399
312,0.0023786
79,0.018546
171,0.0090848
713,0.015464
778,0.017331
83,0.01885
569,0.018304
45,0.0071723
127,0.010159
889,0.0024561
203,0.018721
649,0.018791
859,0.0091108
156,0.010167
5,0.016669
86,0.012814
158,0.015021
673,0.031929
26,0.026198
177,0.045133
939,0.011529
675,0.009035
4,0.015339
301,0.0091741
639,0.014085
446,0.015552
593,0.010027
604,0.011527
16,0.031472
200,0.026675
488,0.014092
643,0.030609
484,0.017334
465,0.028359
951,0.017771
699,0.0013918
617,0.022499
434,0.026149
577,0.01602
335,0.0067061
847,0.013083
542,0.01919
827,0.035966
169,0.020325
713,0.019003
83,0.020285
145,0.0076029
570,0.019171
754,0.013044
277,0.0032908
921,0.0097219
845,0.011213
513,0.011691
369,0.01441
389,0.0080214
822,0.02187
97,0.013729
225,0.009294
679,0.023225
788,0.0048204
188,0.017935
764,0.017273
486,0.0078262
525,0.0068822
139,0.021106
722,0.021811
155,0.020359
410,0.0090684
898,0.010394
36,0.033108
957,0.0090423
919,0.023838
716,0.019393
760,0.027519
60,0.021977
228,0.0066624
375,0.007161
742,0.016621
713,0.0331
11,0.036236
484,0.0096664
677,0.024568
677,0.0042906
570,0.023765
96,0.0096661
381,0.035388
130,0.011694
259,0.028445
462,0.011011
514,0.014614
958,0.022318
678,0.010839
859,0.01687
419,0.012257
164,0.012499
272,0.028609
235,0.016934
445,0.0067418
353,0.039068
4,0.013652
700,0.014791
675,0.011884
967,0.022468
437,0.016921
978,0.020599
878,0.019323
425,0.0061026
26,0.029746
389,0.027063
914,0.031286
193,0.020436
30,0.026596
223,0.015877
91,0.02144
38,0.024183
889,0.024359
563,0.022724
714,0.01409
432,0.0080737
558,0.028253
606,0.020198
681,0.020482
351,0.024305
102,0.026735
155,0.022968
487,0.014221
545,0.012153
604,0.0024816
690,0.0075383
412,0.0096606
120,0.006066
191,0.019982
366,0.030876
932,0.011561
747,0.011225
773,0.010431
558,0.014466
53,0.010098
181,0.024153
909,0.013009
57,0.032697
249,0.013083
16,0.029686
871,0.027376
678,0.011357
61,0.0063165
70,0.015481
372,0.022346
80,0.028134
231,0.01165
497,0.013153
203,0.014255
892,0.022139
304,0.013564
282,0.013713
401,0.018041
129,0.021704
490,0.018069
972,0.029111
28,0.02558
179,0.0094047
8,0.023371
209,0.016945
281,0.019829
953,0.0045081
260,0.010894
167,0.017508
732,0.020106
360,0.024317
606,0.006061
718,0.023987
729,0.021491
614,0.015274
311,0.0088709
110,0.015129
366,0.01462
54,0.018317
185,0.030904
449,0.01847
423,0.0087715
678,0.00325
311,0.020158
226,0.0075364
55,0.017032
481,0.037307
716,0.02809
57,0.019592
872,0.0094365
794,0.016852
186,0.010984
535,0.010609
125,0.0053971
17,0.0063021
442,0.017953
88,0.027107
118,0.013194
259,0.023788
651,0.025679
264,0.0029293
696,0.013631
646,0.0089316
697,0.026048
613,0.014751
656,0.010747
774,0.020168
776,0.0058831
845,0.01621
791,0.010876
148,0.016408
354,0.0078013
980,0.019728
517,0.0042224
577,0.01834
760,0.016777
801,0.0082255
706,0.022223
717,0.0065201
716,0.022525
229,0.015715
209,0.020762
372,0.0079234
1,0.027639
985,0.015257
818,0.013333
856,0.016457
771,0.015985
885,0.0053863
733,0.016059
762,0.016048
862,0.01143
690,0.028539
644,0.029946
852,0.011548
617,0.017515
848,0.0094683
307,0.007363
960,0.0097394
671,0.0090132
300,0.0045364
274,0.020404
168,0.0094687
95,0.010271
930,0.025719
236,0.0087197
27,0.005505
518,0.019474
617,0.024695
417,0.0063107
489,0.02074
45,0.0087816
677,0.016433
924,0.016571
276,0.012777
272,0.03271
623,0.0092382
141,0.015267
385,0.0054506
720,0.016593
374,0.0039985
369,0.024099
27,0.018625
414,0.012716
236,0.027776
135,0.0044092
384,0.032318
400,0.021456
226,0.021539
367,0.013945
792,0.019932
193,0.012973
730,0.0044281
858,0.012763
801,0.022055
938,0.0081835
689,0.033153
878,0.027178
290,0.009084
224,0.013369
276,0.015068
807,0.012382
651,0.014056
602,0.0058484
627,0.017812
598,0.017359
965,0.013209
442,0.009683
944,0.01992
729,0.032144
57,0.021621
237,0.022035
999,0.0054961
446,0.0092531
391,0.007127
543,0.0040612
621,0.023075
918,0.023312
111,0.01634
204,0.019177
42,0.01843
408,0.019756
487,0.023641
119,0.016565
852,0.013687
462,0.0063485
443,0.0014758
994,0.011693
597,0.032348
787,0.022591
78,0.0087238
131,0.0062854
139,0.014943
165,0.0062304
866,0.016566
729,0.028065
696,0.0031362
801,0.014646
340,0.0038018
16,0.014975
412,0.0095503
624,0.00489
626,0.030087
42,0.012618
298,0.012384
272,0.018619
917,0.015859
226,0.024497
523,0.026986
280,0.0012317
94,0.010239
292,0.021003
317,0.0054589
714,0.016506
773,0.021568
656,0.028205
181,0.022013
643,0.0066222
720,0.025623
596,0.0088726
697,0.0072708
690,0.011611
962,0.019074
458,0.021174
869,0.0088902
488,0.033633
124,0.025362
51,0.020871
70,0.010821
616,0.016728
54,0.006005
74,0.016003
243,0.010947
487,0.017605
903,0.021011
8,0.038253
725,0.012545
162,0.010996
850,0.012266
497,0.016907
732,0.018728
978,0.010476
594,0.011953
440,0.014074
592,0.015731
410,0.0075364
257,0.02025
713,0.023379
877,0.0062074
970,0.020385
803,0.011486
713,0.01977
181,0.015166
592,0.022916
591,0.016887
413,0.02364
220,0.0079689
87,0.029757
837,0.0019369
786,0.0031865
61,0.016501
942,0.0040668
522,0.0036181
169,0.02215
965,0.0093396
575,0.0073721
191,0.019823
736,0.010635
818,0.0094887
77,0.014599
244,0.019911
243,0.013549
253,0.02151
650,0.0061069
173,0.015375
803,0.014195
198,0.014662
568,0.010693
865,0.010003
621,0.01018
421,0.00080722
87,0.037677
886,0.009059
697,0.028686
938,0.022284
826,0.0074477
663,0.013653
781,0.010023
574,0.010105
416,0.015556
507,0.0068154
161,0.032113
83,0.037383
963,0.010713
542,0.026478
565,0.026376
19,0.013102
575,0.012461
677,0.020122
820,0.0031831
425,0.0083331
505,0.013152
106,0.0047386
584,0.0114
832,0.020472
157,0.021054
237,0.0059765
677,0.01041
835,0.026731
736,0.0028769
209,0.015256
87,0.01796
370,0.0066284
779,0.006762
772,0.015776
234,0.0245
835,0.0098521
105,0.013385
649,0.013299
279,0.011429
77,0.016059
24,0.029318
699,0.0023492
519,0.015391
75,0.017053
38,0.025262
336,0.00235
375,0.0068928
966,0.01956
398,0.010337
147,0.014537
655,0.010349
331,0.032191
169,0.019276
208,0.0062632
862,0.0085851
976,0.0011474
414,0.042029
153,0.022975
317,0.0085934
898,0.022174
336,0.014645
529,0.013445
866,0.016583
378,0.014707
260,0.024221
582,0.0063685
792,0.024784
136,0.012181
735,0.0055632
703,0.024848
282,0.01699
325,0.014141
34,0.017066
927,0.011771
509,0.017212
363,0.0050267
108,0.0094761
80,0.0092021
528,0.0091255
919,0.024367
176,0.0076266
672,0.024902
614,0.013789
962,0.012973
985,0.0064015
201,0.0073221
209,0.00658
181,0.024326
513,0.010517
927,0.019187
2,0.0065773
924,0.014449
938,0.014273
364,0.022801
414,0.037475
181,0.039662
820,0.02279
693,0.014553
351,0.024862
651,0.0053215
893,0.016896
274,0.01708
656,0.020706
960,0.020916
463,0.014862
130,0.011608
142,0.016271
583,0.0099742
261,0.020796
912,0.0073765
520,0.0082249
182,0.010016
685,0.0085397
561,0.0055114
565,0.031974
581,0.016032
239,0.020203
722,0.011021
854,0.0044684
354,0.0059001
95,0.026568
832,0.011932
835,0.020501
345,0.017521
667,0.023269
519,0.021232
698,0.02328
380,0.011567
804,0.027207
805,0.0083995
19,0.017267
173,0.01879
581,0.014344
35,0.017582
669,0.02214
109,0.019864
213,0.0053009
466,0.012256
831,0.015228
213,0.0090861
945,0.0201
291,0.0099846
466,0.0095387
263,0.033927
818,0.0086904
274,0.010585
211,0.022388
941,0.023764
573,0.016279
952,0.012234
11,0.021479
356,0.034393
509,0.012317
955,0.0023393
733,0.03703
442,0.02668
55,0.01484
573,0.00768
215,0.0064332
827,0.036152
887,0.010932
775,0.0098057
435,0.025716
77,0.001108
605,0.012538
319,0.0069811
924,0.04299
790,0.019345
282,0.035462
913,0.010771
332,0.012997
642,0.012539
55,0.0047588
793,0.011954
805,0.015637
713,0.036278
739,0.016715
51,0.01382
483,0.014478
770,0.012434
843,0.016095
138,0.017402
236,0.028441
689,0.024575
566,0.019988
504,0.016862
121,0.029554
692,0.0053127
156,0.0068488
164,0.0064104
880,0.011056
823,0.025258
72,0.028849
62,0.017603
143,0.017438
922,0.015622
776,0.02312
841,0.018021
838,0.0082229
551,0.0098941
703,0.0091196
886,0.0087453
480,0.0088944
7,0.020667
8,0.023652
916,0.01551
499,0.0033804
617,0.025957
379,0.0095172
442,0.018758
809,0.013644
947,0.0078712
420,0.019793
980,0.02287
909,0.014634
57,0.024105
243,0.017417
462,0.010949
362,0.0084422
523,0.021514
345,0.016042
499,0.012135
595,0.013515
461,0.0051582
200,0.031603
804,0.024141
74,0.024317
537,0.023403
900,0.0076594
638,0.00579
448,0.018728
167,0.014026
872,0.0078208
667,0.020036
607,0.00073246
486,0.014104
617,0.034975
111,0.02047
398,0.006399
258,0.021843
615,0.0054567
499,0.0095607
307,0.0059631
919,0.025671
152,0.019723
491,0.0056189
628,0.010836
600,0.03534
872,0.0096536
166,0.015862
357,0.021464
601,0.0041758
735,0.012778
831,0.019199
509,0.0026407
186,0.018989
514,0.014179
186,0.0035793
591,0.0012468
945,0.018426
153,0.016578
605,0.014277
554,0.022514
770,0.020992
193,0.016508
170,0.0072791
41,0.019488
166,0.0074959
877,0.0069632
55,0.017694
83,0.023122
702,0.011555
483,0.013995
565,0.0182
990,0.0090822
381,0.019874
598,0.013614
533,0.020412
266,0.0090823
245,0.016046
118,0.015592
696,0.0267
561,0.014397
574,0.0051027
440,0.027845
424,0.013241
234,0.015181
440,0.0099306
843,0.0095713
134,0.018033
720,0.026684
219,0.016318
142,0.013917
703,0.016575
475,0.0040321
980,0.021564
191,0.020236
514,0.025844
775,0.0095054
170,0.017874
945,0.0088036
350,0.016885
516,0.0073677
433,0.018738
617,0.019692
804,0.01533
300,0.012361
842,0.014597
985,0.0091033
186,0.03173
568,0.0091987
907,0.007163
68,0.019385
440,0.023683
88,0.0092624
597,0.015448
784,0.007228
504,0.010529
610,0.011312
476,0.042339
51,0.015444
407,0.025042
28,0.0043895
870,0.010874
365,0.021953
448,0.019481
129,0.017127
362,0.016907
786,0.01492
