952,0.021065
340,0.013861
710,0.015901
791,0.0055608
553,0.0098937
53,0.026742
650,0.0055749
599,0.023873
638,0.010827
65,0.014541
439,0.003699
664,0.0062901
325,0.0071707
671,0.0045255
301,0.015628
482,0.0076594
583,0.018415
946,0.040413
29,0.018734
866,0.015352
238,0.0024356
744,0.01464
831,0.034071
176,0.0068149
390,0.02853
877,0.017906
665,0.023671
314,0.014003
493,0.0060756
367,0.01597
12,0.016975
445,0.020751
388,0.019985
792,0.02969
392,0.031371
900,0.017114
976,0.017456
153,0.025109
391,0.015716
470,0.020311
39,0.0063787
723,0.013496
599,0.02053
718,0.013958
492,0.014773
460,0.022521
838,0.0038724
831,0.006728
830,0.012324
722,0.015878
18,0.041459
556,0.024755
524,0.016928
42,0.017119
231,0.018728
433,0.011534
144,0.010258
100,0.0084694
916,0.01075
686,0.017363
694,0.013799
784,0.027522
284,0.023942
875,0.023489
137,0.00084481
535,0.024691
705,0.023311
807,0.024973
635,0.02192
733,0.0105
417,0.011145
75,0.024432
215,0.010163
97,0.017258
594,0.019763
877,0.011004
31,0.006013
192,0.024405
231,0.020946
407,0.0083195
792,0.037862
546,0.0065273
896,0.0079627
976,0.026677
358,0.015101
843,0.0031956
324,0.0039585
544,0.021194
237,0.0080139
311,0.019705
286,0.0065879
176,0.018609
314,0.012694
296,0.013188
9,0.012394
965,0.016396
308,0.027026
599,0.022304
301,0.018698
393,0.033855
330,0.022602
923,0.0049625
26,0.0057534
386,0.02214
433,0.010716
135,0.029587
458,0.0050643
1,0.0063862
236,0.0078334
393,0.017482
129,0.016291
32,0.024407
577,0.021668
662,0.0024792
220,0.012405
391,0.02051
26,0.021855
592,0.025567
301,0.016811
784,0.01952
199,0.020159
63,0.021831
13,0.024792
942,0.0069001
906,0.014753
733,0.019649
99,0.014914
677,0.019251
997,0.0016051
71,0.017338
656,0.015782
915,0.012576
630,0.0051013
638,0.0044855
842,0.0055065
368,0.013597
101,0.0063542
499,0.0066335
507,0.012049
387,0.015388
623,0.010946
393,0.011441
538,0.018676
433,0.0095529
73,0.030367
504,0.033393
397,0.0092409
272,0.00842
937,0.025118
945,0.012164
467,0.010074
609,0.023814
60,0.027417
339,0.012413
534,0.0086985
249,0.017325
97,0.013322
520,0.016887
153,0.01177
10,0.0065963
893,0.020758
885,0.021753
792,0.021851
239,0.0069125
864,0.020263
865,0.01536
