240,0.0091376
365,0.015508
292,0.015585
685,0.0060918
93,0.016728
803,0.028553
546,0.0013872
941,0.025532
137,0.023036
818,0.037607
303,0.0089868
15,0.013153
191,0.01179
897,0.020008
946,0.035302
164,0.024664
545,0.021264
201,0.010471
143,0.038876
645,0.0066288
964,0.017781
454,0.020032
803,0.024346
866,0.024316
264,0.01686
873,0.010498
252,0.0065582
665,0.027147
110,0.0192
720,0.015389
85,0.030375
815,0.0058826
83,0.020164
659,0.017112
844,0.018036
420,0.0074638
675,0.0038058
386,0.022201
223,0.0057051
474,0.012806
864,0.014335
665,0.015922
495,0.0083653
353,0.017477
117,0.010998
711,0.011262
727,0.018863
431,0.023405
482,0.0072022
660,0.02309
824,0.016471
238,0.017286
404,0.02212
412,0.02122
326,0.0172
637,0.02088
908,0.013268
978,0.019076
892,0.017996
855,0.0095975
914,0.010486
292,0.012934
144,0.030021
813,0.00059237
530,0.01965
545,0.019135
846,0.003361
461,0.02386
52,0.013094
615,0.020666
46,0.01784
221,0.0073362
145,0.0161
174,0.0092195
150,0.024104
264,0.022794
110,0.02303
160,0.010767
489,0.022836
642,0.035303
980,0.028867
956,0.017242
258,0.012043
971,0.013528
257,0.014961
898,0.015966
452,0.014456
479,0.027553
80,0.016921
706,0.012583
805,0.0045674
895,0.015779
774,0.019148
898,0.013856
571,0.036658
612,0.03057
791,0.024307
62,0.025132
805,0.0286
841,0.024008
994,0.018067
358,0.012261
720,0.0041642
625,0.0092004
741,0.006275
121,0.011104
858,0.026961
287,0.0127
404,0.035447
94,0.032838
659,0.018405
292,0.018049
271,0.013194
204,0.01422
425,0.011576
38,0.015174
819,0.030136
649,0.007416
780,0.0071339
50,0.016508
219,0.013472
632,0.020898
635,0.011188
532,0.018098
586,0.0085917
235,0.012653
197,0.022335
571,0.028036
563,0.0087164
242,0.021604
141,0.036592
85,0.020038
509,0.038399
598,0.026147
589,0.0065523
662,0.016145
39,0.0089154
897,0.024347
823,0.015645
372,0.021673
509,0.031276
701,0.0084126
271,0.01351
947,0.0074255
373,0.017458
461,0.0079461
956,0.016851
619,0.018439
556,0.025748
91,0.023
383,0.010551
302,0.0066451
173,0.016297
631,0.030438
224,0.01673
551,0.0063609
38,0.0092422
186,0.019226
145,0.002724
802,0.012813
534,0.014701
920,0.019045
112,0.017403
274,0.011198
553,0.017949
170,0.022576
745,0.017216
740,0.025107
599,0.019312
373,0.0095085
897,0.0025945
201,0.019614
92,0.024551
186,0.035876
468,0.010693
422,0.015198
140,0.010842
612,0.026565
378,0.005996
78,0.017043
748,0.0095802
635,0.023714
866,0.022424
773,0.020953
48,0.0053782
369,0.011295
10,0.016925
365,0.018953
703,0.023687
663,0.029421
226,0.0148
617,0.018461
796,0.0060383
160,0.0071867
224,0.025616
645,0.0068437
352,0.025572
673,0.022091
309,0.023405
630,0.017176
250,0.023116
363,0.028674
993,0.006856
