919,0.011841
518,0.03766
13,0.024216
890,0.030913
5,0.032539
325,0.002482
590,0.011505
395,0.015949
262,0.011855
635,0.0063119
163,0.026462
296,0.016369
937,0.02203
519,0.022014
200,0.022778
193,0.012035
262,0.018386
699,0.021458
347,0.00055552
868,0.0051165
807,0.027425
598,0.026416
681,0.0040536
234,0.018365
988,0.013034
247,0.0038306
62,0.016923
941,0.026298
733,0.012392
258,0.013942
679,0.0011729
905,0.010792
567,0.017744
820,0.0045618
487,0.026521
411,0.014762
524,0.0054374
584,0.0094149
893,0.023309
275,0.011727
461,0.0066951
959,0.042925
118,0.0056385
309,0.011118
44,0.025376
664,0.014453
962,0.013108
31,0.026178
489,0.0089101
410,0.0022965
348,0.029821
625,0.013464
265,0.014015
779,0.018413
849,0.016391
980,0.020508
682,0.012581
239,0.020224
518,0.011648
196,0.020507
480,0.012511
135,0.0064504
597,0.0016313
998,0.018442
401,0.0081812
310,0.019949
451,0.01197
881,0.018863
170,0.0091147
551,0.011194
262,0.0033504
579,0.010689
348,0.016915
631,0.006632
251,0.01741
181,0.023077
348,0.029294
662,0.0071781
990,0.029752
47,0.025127
493,0.022757
921,0.024858
806,0.0030166
730,0.023121
3,0.0049281
25,0.0078887
509,0.007784
77,0.01786
244,0.027177
637,0.012161
559,0.004794
617,0.0096697
162,0.001337
544,0.021674
677,0.028031
940,0.013865
158,0.020251
512,0.016208
928,0.020459
682,0.011
808,0.015578
959,0.01818
238,0.0059789
987,0.0061308
258,0.0078062
542,0.012821
756,0.0048591
596,0.016598
533,0.014358
765,0.003982
467,0.020069
451,0.013611
829,0.0082173
442,0.015672
928,0.041902
344,0.014292
753,0.008043
467,0.029691
555,0.019424
519,0.04383
996,0.0098356
69,0.018344
408,0.03758
798,0.028723
22,0.050985
848,0.026087
136,0.03409
151,0.0085912
366,0.016976
58,0.029715
291,0.012525
999,0.0095059
22,0.014028
803,0.008254
905,0.011633
902,0.0030788
913,0.01607
205,0.012273
808,0.022408
473,0.02085
553,0.024091
231,0.015078
308,0.033995
704,0.0046015
929,0.019729
141,0.0029829
839,0.025318
577,0.031517
216,0.0065527
245,0.015666
897,0.029657
576,0.019662
483,0.013321
865,0.022671
328,0.014513
4,0.0062215
406,0.012728
928,0.025181
9,0.01626
637,0.017461
959,0.038026
482,0.022544
36,0.0056863
237,0.001719
996,0.016872
111,0.017264
992,0.0068313
954,0.015599
784,0.014583
572,0.020757
