181,0.023398
641,0.014951
967,0.0083009
168,0.023881
895,0.024022
282,0.0070899
462,0.010841
370,0.01651
589,0.0086072
748,0.0070837
102,0.014781
408,0.021129
591,0.010951
453,0.032504
618,0.026157
662,0.038846
292,0.030201
411,0.013669
619,0.014872
190,0.039856
719,0.002699
165,0.017372
899,0.0052136
339,0.020333
988,0.015535
994,0.020572
364,0.011781
570,0.0073362
782,0.0071281
894,0.022378
193,0.0068036
298,0.0039806
690,0.0095812
847,0.0095403
593,0.012977
418,0.019419
830,0.011688
842,0.021338
168,0.012494
505,0.015022
80,0.013037
670,0.0074394
251,0.0072825
777,0.0095512
668,0.015539
893,0.014475
308,0.022845
234,0.010708
311,0.036632
248,0.017227
58,0.020091
443,0.0061946
774,0.0161
225,0.010624
58,0.0098548
881,0.0278
262,0.010601
477,0.010604
897,0.015401
373,0.012904
389,0.0098977
224,0.015754
338,0.0028626
86,0.018581
209,0.0052377
605,0.011962
171,0.023336
424,0.024424
601,0.0099788
137,0.016805
180,0.0065853
554,0.015491
975,0.0072578
177,0.011069
323,0.02255
349,0.011748
363,0.017229
958,0.0041377
723,0.0048398
999,0.015669
46,0.010151
462,0.0062738
697,0.0048666
54,0.0082404
372,0.022749
766,0.0024627
390,0.01757
340,0.025452
869,0.012958
940,0.025394
134,0.014382
728,0.010907
908,0.022391
82,0.0056848
442,0.028177
643,0.0063566
711,0.028579
805,0.0024332
401,0.013488
90,0.020106
813,0.015272
572,0.0079487
270,0.012469
307,0.02011
448,0.0036228
715,0.014599
111,0.022766
475,0.025605
580,0.029206
842,0.023464
935,0.011542
642,0.0022295
801,0.014211
484,0.006971
835,0.0085854
74,0.015212
667,0.0095491
257,0.048826
51,0.013791
847,0.011738
579,0.014435
912,0.029001
721,0.035943
579,0.0068097
722,0.01683
954,0.0042129
598,0.0099916
651,0.014123
708,0.024329
758,0.010003
601,0.018161
385,0.011247
422,0.0046782
47,0.011713
672,0.01394
955,0.015728
715,0.0084461
606,0.021432
42,0.017995
595,0.018447
877,0.016538
538,0.0053234
749,0.017666
578,0.021319
252,0.021454
947,0.014661
988,0.031632
910,0.026775
181,0.016102
323,0.023927
443,0.019748
464,0.016114
157,0.007298
656,0.04018
523,0.014817
771,0.00044688
476,0.027175
10,0.021272
974,0.018295
