146,0.0035672
182,0.019302
376,0.0098959
595,0.012396
150,0.021666
743,0.013538
128,0.015151
247,0.016594
345,0.014684
747,0.025333
648,0.025995
42,0.017002
4,0.011737
990,0.001213
991,0.0093154
69,0.040724
295,0.024384
662,0.002862
983,0.017734
780,0.011467
907,0.019874
405,0.030876
745,0.002103
502,0.015245
804,0.016392
160,0.038306
933,0.017997
538,0.014323
704,0.014955
506,0.0089747
966,0.0083656
900,0.026982
398,0.018681
127,0.022301
191,0.025353
539,0.015654
782,0.011023
973,0.01666
276,0.013638
677,0.012582
771,0.011796
655,0.0089002
2,0.018814
649,0.016498
545,0.037522
260,0.0279
187,0.020665
526,0.0080828
907,0.0054576
478,0.024445
827,0.012884
545,0.0084517
27,0.019082
71,0.026098
601,0.0037632
635,0.026102
891,0.010346
143,0.013178
195,0.010575
460,0.0013934
539,0.02729
878,0.015742
700,0.013018
582,0.011835
231,0.018909
817,0.0025838
189,0.007064
331,0.013983
361,0.019753
851,0.028985
261,0.0038199
235,0.028571
578,0.0099077
126,0.023204
708,0.0085016
881,0.007795
888,0.01301
62,0.018659
294,0.014002
288,0.020538
424,0.0056415
22,0.0078018
993,0.023013
872,0.022663
634,0.030896
555,0.010221
683,0.015641
535,0.021487
101,0.022374
800,0.0113
514,0.0091908
363,0.024955
754,0.010924
264,0.015286
188,0.0045267
207,0.010882
111,0.001009
543,0.0040903
912,0.021983
52,0.029664
303,0.0074214
974,0.016907
283,0.0059482
913,0.01962
503,0.035379
197,0.007516
782,0.019687
796,0.0069794
422,0.0041488
832,0.026925
157,0.021276
707,0.004727
204,0.0047972
336,0.010315
209,0.015278
651,0.012958
37,0.028672
74,0.011998
778,0.025869
392,0.017101
426,0.018768
182,0.02581
990,0.0070391
69,0.029712
324,0.015164
546,0.0043772
68,0.013778
917,0.0075332
761,0.0044925
435,0.0099389
323,0.0065092
777,0.02455
296,0.020591
90,0.012451
37,0.021091
465,0.010323
102,0.027096
676,0.005248
551,0.008915
539,0.02416
7,0.028752
629,0.00934
125,0.016272
752,0.024179
383,0.01681
496,0.01123
118,0.022984
282,0.0080692
35,0.036338
869,0.01043
214,0.014937
60,0.0087734
518,0.0077409
207,0.0067413
51,0.013432
631,0.004148
955,0.015044
545,0.013869
653,0.0067367
991,0.022134
387,0.0030177
309,0.0245
343,0.0075772
18,0.01899
253,0.013241
69,0.016531
258,0.0025127
797,0.014135
623,0.020397
182,0.019753
134,0.024861
48,0.0054123
400,0.022754
408,0.0045934
516,0.0099466
960,0.01982
9,0.019068
72,0.0133
503,0.012623
790,0.011042
802,0.0094048
316,0.022217
737,0.0154
570,0.022828
793,0.013186
893,0.024959
238,0.0071748
730,0.0058987
929,0.01238
996,0.019739
508,0.025488
847,0.022575
264,0.0047927
224,0.0029132
381,0.017642
576,0.0029879
263,0.01467
75,0.012249
153,0.0044522
840,0.015689
3,0.01503
835,0.01049
31,0.0083415
397,0.021007
201,0.01298
241,0.033863
776,0.017807
48,0.02799
239,0.0062673
363,0.005316
588,0.020622
110,0.021562
850,0.0022876
197,0.036149
657,0.016204
528,0.020912
900,0.011912
65,0.015631
371,0.010948
784,0.0030769
656,0.0053964
725,0.021724
469,0.024205
411,0.023866
388,0.0077678
575,0.024915
969,0.0049605
402,0.011556
48,0.035369
492,0.02673
933,0.03616
282,0.016908
805,0.025762
264,0.018344
865,0.016162
217,0.020603
19,0.016365
687,0.029708
557,0.021473
373,0.0013167
39,0.0069447
266,0.011424
638,0.0021433
553,0.030081
788,0.0056303
839,0.013133
99,0.0079084
639,0.014012
683,0.012448
765,0.01839
700,0.025692
258,0.0097971
998,0.015617
761,0.0069493
808,0.0016011
980,0.014975
409,0.006524
30,0.012546
458,0.0088617
937,0.015658
346,0.0034121
622,0.012485
213,0.0022489
960,0.0061417
835,0.031811
789,0.019486
764,0.017446
65,0.02614
693,0.028318
762,0.021321
316,0.015107
865,0.016864
833,0.014596
239,0.008816
800,0.015236
965,0.028105
142,0.0060203
477,0.0088085
762,0.017649
457,0.0059971
265,0.027026
222,0.019985
730,0.022027
604,0.01654
739,0.009674
619,0.027103
504,0.0099505
929,0.016794
44,0.017758
754,0.027896
548,0.012398
682,0.026681
7,0.028188
361,0.017366
63,0.021701
685,0.014415
799,0.011353
892,0.0093382
522,0.023266
280,0.012683
367,0.030989
220,0.016114
23,0.012221
276,0.0053203
659,0.014212
998,0.017416
170,0.0058154
200,0.02644
514,0.024975
328,0.0088327
795,0.01127
852,0.03278
272,0.0070733
265,0.012066
297,0.019499
460,0.010856
719,0.011541
344,0.016347
386,0.0088287
146,0.0075596
858,0.010415
130,0.0065861
545,0.037789
330,0.0032412
761,0.015384
851,0.020619
131,0.007625
374,0.013905
35,0.0077196
573,0.0053322
342,0.016497
326,0.016779
407,0.023206
854,0.016634
368,0.021323
730,0.013635
810,0.0084952
754,0.0046863
791,0.0159
557,0.050037
701,0.010622
200,0.011688
426,0.0078967
589,0.014328
390,0.010833
721,0.021286
164,0.011101
704,0.0068236
767,0.00061392
373,0.010889
94,0.009981
781,0.011643
887,0.011264
960,0.024891
518,0.01655
230,0.0051773
805,0.0077576
792,0.014779
634,0.048766
78,0.016417
20,0.015327
949,0.020055
180,0.016581
776,0.017787
773,0.0060262
486,0.005323
922,0.012936
520,0.016462
969,0.0045389
388,0.037749
563,0.024828
530,0.013374
879,0.017639
386,0.019104
366,0.01495
822,0.013517
993,0.030782
126,0.025956
140,0.021591
425,0.016776
458,0.0053753
223,0.022574
851,0.013924
300,0.015873
581,0.018595
220,0.0095144
878,0.020582
334,0.025728
309,0.0068965
998,0.028857
466,0.023279
532,0.011817
711,0.02265
272,0.011494
185,0.010422
851,0.025467
720,0.0088265
629,0.017321
432,0.013024
371,0.013929
742,0.015987
936,0.0032239
327,0.019403
782,0.016723
191,0.019886
269,0.014448
772,0.033099
195,0.024558
802,0.010134
614,0.02077
406,0.0255
993,0.024462
797,0.017716
593,0.010459
203,0.0085055
730,0.023798
565,0.029391
346,0.0073808
22,0.020832
639,0.017264
975,0.021905
634,0.033869
723,0.010937
872,0.013538
69,0.032621
964,0.0051925
70,0.010621
644,0.010289
436,0.020363
642,0.0081982
725,0.029364
81,0.020999
225,0.014716
168,0.0086289
387,0.010077
312,0.017737
781,0.012865
109,0.016575
236,0.0052397
28,0.029406
725,0.028332
552,0.009297
91,0.0059263
967,0.037675
23,0.015493
615,0.010225
703,0.024819
692,0.041902
375,0.014746
270,0.011972
907,0.019487
683,0.014295
94,0.019604
226,0.0088549
63,0.0053451
668,0.029824
61,0.025713
308,0.010801
158,0.018597
130,0.017456
722,0.0044821
581,0.023077
102,0.0244
59,0.005913
86,0.0096196
97,0.021124
199,0.0034985
634,0.040537
563,0.022843
97,0.025828
140,0.026116
552,0.019114
645,0.008631
145,0.002117
399,0.0025181
938,0.010457
527,0.0099503
435,0.019912
355,0.0089823
446,0.026755
914,0.013479
822,0.0060268
901,0.0096617
935,0.0040801
727,0.010871
13,0.0052269
143,0.019617
345,0.015562
967,0.0068268
234,0.022804
64,0.016013
291,0.02544
27,0.015246
955,0.0031257
579,0.01617
341,0.0081887
302,0.012095
799,0.0043104
502,0.023478
86,0.0045661
236,0.018682
458,0.0082955
635,0.016212
588,0.011597
688,0.0054494
696,0.017389
296,0.0061996
73,0.010485
258,0.0095337
479,0.0072612
605,0.014626
239,0.0056792
372,0.017542
829,0.0099706
611,0.017713
297,0.0060302
206,0.013138
951,0.0059526
495,0.0078891
598,0.019423
961,0.018448
875,0.018085
929,0.02321
90,0.013595
851,0.022326
535,0.02891
993,0.018668
812,0.0066154
23,0.01661
701,0.010289
545,0.015373
375,0.018579
329,0.022186
593,0.0169
16,0.019997
186,0.022764
200,0.023248
430,0.0077668
492,0.016342
631,0.01102
459,0.0083312
207,0.015352
607,0.015314
315,0.013768
388,0.034779
675,0.0069327
819,0.023597
863,0.028398
101,0.014396
870,0.007905
582,0.02151
771,0.0066409
591,0.027594
596,0.01251
457,0.032952
648,0.022324
977,0.018477
544,0.015605
565,0.013718
990,0.012817
757,0.014308
102,0.008517
316,0.007757
715,0.005814
648,0.017635
518,0.015972
45,0.023314
427,0.016433
91,0.012972
7,0.020452
7,0.0040133
167,0.017169
786,0.016292
371,0.0060437
648,0.013576
836,0.026512
340,0.0021816
200,0.031564
282,0.023549
339,0.017215
743,0.015673
570,0.010586
539,0.012552
605,0.015102
972,0.020441
290,0.0043291
182,0.024209
64,0.017642
305,0.01258
819,0.02007
560,0.013095
81,0.016074
675,0.0097485
27,0.0099189
429,0.010578
555,0.0098176
497,0.0063303
489,0.038102
7,0.021584
77,0.0081094
587,0.027585
7,0.014671
622,0.0036424
973,0.027076
725,0.028015
856,0.0042859
295,0.0094497
493,0.011205
40,0.010596
645,0.013226
560,0.023818
237,0.0096944
542,0.01697
370,0.019733
92,0.011508
851,0.033703
326,0.040671
909,0.022259
685,0.0058195
76,0.018323
982,0.011763
591,0.024256
404,0.003162
17,0.0062436
237,0.017853
914,0.011881
885,0.0077488
365,0.0066334
863,0.011446
532,0.014848
472,0.0061329
907,0.043344
270,0.011062
26,0.01133
273,0.012746
433,0.0095792
119,0.0073277
375,0.021268
575,0.0056444
453,0.0038605
570,0.024486
704,0.035194
107,0.0046986
897,0.01721
595,0.01531
82,0.012027
96,0.0060769
258,0.011331
493,0.012748
502,0.010008
87,0.020573
730,0.031205
41,0.035861
595,0.01107
333,0.0052406
459,0.013884
168,0.026903
780,0.019201
251,0.0052154
685,0.0088315
279,0.019989
680,0.015907
734,0.0052554
800,0.014189
832,0.010028
753,0.010742
200,0.014316
964,0.0040585
63,0.016724
697,0.014083
544,0.03164
575,0.0097333
237,0.005942
543,0.03464
173,0.014271
253,0.012905
833,0.037612
648,0.024215
544,0.037344
774,0.0057576
75,0.013913
196,0.0087126
130,0.016112
522,0.013509
136,0.016045
940,0.011894
151,0.0096696
244,0.019328
710,0.012096
907,0.01091
725,0.028948
518,0.0098129
651,0.004964
74,0.018859
890,0.022089
360,0.030403
479,0.02084
140,0.02022
914,0.012012
530,0.020146
435,0.030007
988,0.0088169
877,0.012148
384,0.02209
692,0.023881
332,0.025447
48,0.02437
321,0.023181
367,0.01169
105,0.015338
238,0.0093562
985,0.0076246
648,0.017553
437,0.015705
537,0.006457
713,0.0078692
549,0.005356
588,0.0029091
869,0.0098426
497,0.0068738
643,0.0069023
940,0.013543
968,0.019795
263,0.019409
514,0.014358
222,0.020452
312,0.020887
65,0.0064388
719,0.014872
260,0.017085
584,0.018261
660,0.018264
217,0.019234
496,0.022653
152,0.017353
863,0.012278
340,0.0087182
81,0.023522
672,0.0036054
329,0.012037
390,0.0051118
491,0.016246
312,0.020872
789,0.022699
823,0.019266
499,0.015715
435,0.028539
930,0.034335
387,0.0090092
974,0.015604
641,0.013103
511,0.010475
258,0.010314
818,0.014127
676,0.010076
270,0.00059135
383,0.018364
464,0.018557
309,0.016336
702,0.016627
902,0.02602
618,0.01149
297,0.015762
851,0.0075839
767,0.0056665
675,0.0022244
332,0.025355
308,0.027831
161,0.014115
610,0.0066885
245,0.027147
437,0.013122
735,0.018421
333,0.0237
914,0.014986
20,0.012793
240,0.016143
925,0.010034
548,0.01256
757,0.013964
721,0.0064993
648,0.018103
546,0.0082059
841,0.023713
657,0.012662
999,0.021021
669,0.0061063
648,0.021788
562,0.033605
402,0.013441
353,0.030826
52,0.014541
277,0.0048769
427,0.028052
84,0.01087
350,0.018883
562,0.016122
601,0.011476
187,0.0086966
289,0.025069
266,0.015438
753,0.015746
905,0.01096
625,0.002715
797,0.0036846
489,0.018514
503,0.019903
935,0.025934
336,0.013214
378,0.022386
620,0.021313
345,0.0083183
485,0.011232
85,0.011536
125,0.020564
293,0.0064393
221,0.021239
367,0.02799
848,0.011133
642,0.0063246
275,0.018863
785,0.0041165
181,0.0054737
841,0.0070768
292,0.014485
363,0.017627
721,0.0018265
19,0.012448
311,0.022441
123,0.017925
491,0.0080722
23,0.015783
236,0.010258
766,0.015053
207,0.0094277
267,0.020889
533,0.01999
748,0.015054
360,0.010388
964,0.012827
283,0.039725
967,0.038803
999,0.023851
332,0.0064446
145,0.019875
975,0.0044279
203,0.02452
517,0.0059569
899,0.0043343
507,0.030509
190,0.007142
266,0.016467
643,0.0069621
730,0.0054898
130,0.0033948
627,0.010404
402,0.029383
929,0.017431
956,0.027202
991,0.017846
191,0.020266
872,0.0073403
685,0.011649
627,0.010182
906,0.025361
982,0.010709
620,0.0325
906,0.026273
749,0.01381
277,0.019242
570,0.030339
786,0.020915
841,0.019615
819,0.0084675
980,0.013806
533,0.015308
707,0.016496
30,0.019105
403,0.021185
371,0.022703
285,0.014709
773,0.010849
761,0.0078694
361,0.019723
264,0.021726
460,0.018445
989,0.0085833
140,0.0093522
360,0.017025
619,0.040444
771,0.0093313
152,0.01122
205,0.019209
69,0.040642
217,0.020569
793,0.0069543
784,0.0098329
765,0.022201
647,0.022619
172,0.0004717
935,0.013969
100,0.0072803
594,0.014949
480,0.014831
152,0.019878
47,0.024699
406,0.0038079
692,0.013656
65,0.014063
83,0.021158
138,0.009782
334,0.03352
724,0.0047302
842,0.01783
68,0.008837
120,0.0071946
754,0.027867
65,0.011754
128,0.027993
856,0.0086878
757,0.011949
538,0.021683
597,0.010742
926,0.015497
331,0.021075
687,0.026033
100,0.020088
674,0.0037213
669,0.010508
217,0.022638
967,0.012881
517,0.020715
729,0.01203
339,0.013318
970,0.0042433
888,0.024847
224,0.011023
112,0.013555
368,0.027737
104,0.015003
866,0.024553
956,0.040691
80,0.010873
749,0.0049374
28,0.03136
375,0.017681
167,0.016826
263,0.0046712
615,0.020948
124,0.0060109
732,0.010811
659,0.010907
195,0.0068068
941,0.023981
818,0.0086128
19,0.015865
801,0.018554
812,0.018712
737,0.013844
605,0.011822
529,0.0075168
974,0.021225
443,0.013955
56,0.015366
389,0.014476
413,0.032875
426,0.018512
507,0.051367
940,0.016672
693,0.020862
117,0.012142
557,0.014718
851,0.0020564
478,0.027259
693,0.011813
37,0.0055859
377,0.0040325
463,0.012136
110,0.0062813
375,0.022706
625,0.0056202
730,0.019552
106,0.027844
738,0.015744
778,0.011408
730,0.025692
209,0.035083
292,0.022873
319,0.01153
902,0.017471
544,0.040277
557,0.027466
143,0.019133
44,0.037409
946,0.0058112
110,0.014765
69,0.030013
345,0.0043988
481,0.0042368
233,0.013781
