495,0.019438
839,0.021479
506,0.016917
489,0.024064
575,0.019773
55,0.028568
749,0.016221
570,0.0086204
562,0.011354
626,0.0075675
742,0.019727
477,0.015167
613,0.0075879
946,0.0087711
637,0.0095028
488,0.015521
361,0.015664
417,0.0081892
384,0.0035159
766,0.0093219
490,0.03004
883,0.012515
321,0.012792
39,0.0097988
341,0.013287
312,0.01829
626,0.024605
624,0.0089392
742,0.025924
78,0.016173
494,0.010639
198,0.023927
389,0.0073329
965,0.018677
90,0.0090304
134,0.011161
436,0.0095883
584,0.01852
341,0.0064452
813,0.023058
63,0.016677
222,0.01332
149,0.010769
41,0.013725
641,0.013689
137,0.019656
48,0.0099131
749,0.018069
370,0.020571
900,0.018338
321,0.035091
543,0.015265
33,0.01549
342,0.013366
865,0.023507
936,0.0096696
649,0.013877
528,0.0055748
108,0.013636
800,0.01042
925,0.026164
434,0.024489
384,0.0050563
124,0.014148
54,0.021782
434,0.023931
682,0.022315
858,0.011878
5,0.033333
265,0.0013594
941,0.025033
608,0.025342
494,0.0064313
407,0.0022663
217,0.015116
546,0.0094745
842,0.021541
762,0.01876
476,0.025644
831,0.0099486
507,0.0076809
498,0.023321
590,0.019559
714,0.0035703
654,0.013729
858,0.018331
990,0.030822
198,0.024803
455,0.024155
633,0.020029
58,0.016488
91,0.01453
855,0.022712
156,0.018562
339,0.024703
499,0.02894
476,0.023089
113,0.014953
440,0.015358
251,0.016386
307,0.017856
593,0.022454
239,0.0087046
127,0.010327
455,0.013212
452,0.0084564
4,0.0090314
704,0.011699
253,0.029206
512,0.0077041
19,0.010422
401,0.00531
288,0.028253
640,0.018103
130,0.016342
901,0.0065244
810,0.01478
622,0.0098329
495,0.015769
426,0.028481
232,0.021289
478,0.022994
722,0.019343
751,0.0051678
594,0.01238
532,0.013561
500,0.016098
53,0.010644
618,0.026279
766,0.0085276
517,0.031613
154,0.015318
141,0.025328
64,0.0052194
288,0.004272
242,0.0061916
993,0.0038184
788,0.0056973
828,0.025777
346,0.013223
901,0.015069
806,0.022247
138,0.0081781
309,0.021012
932,0.016283
647,0.0039946
40,0.022233
126,0.022021
431,0.022921
940,0.012163
175,0.022737
381,0.0032898
369,0.0066569
143,0.018231
626,0.013603
150,0.017719
66,0.0087148
647,0.026695
498,0.0053079
367,0.0044479
970,0.011508
745,0.01146
398,0.0042035
564,0.012643
639,0.032453
273,0.0087345
969,0.0082301
287,0.010562
685,0.010823
101,0.015374
714,0.0069945
262,0.013785
767,0.0068808
6,0.018186
978,0.0085397
187,0.0071172
617,0.010656
564,0.011332
716,0.0032712
348,0.011935
272,0.018329
991,0.0074286
151,0.029808
175,0.018436
792,0.032183
317,0.014132
505,0.013786
489,0.018457
762,0.0051744
377,0.0064944
279,0.026225
822,0.023285
388,0.02787
460,0.0031791
613,0.022757
175,0.032178
697,0.012613
984,0.015772
372,0.019833
944,0.0050389
63,0.011341
807,0.019689
355,0.022888
464,0.016333
604,0.015392
839,0.010802
808,0.038181
289,0.0039989
510,0.020491
836,0.0041204
481,0.023105
604,0.032249
620,0.015035
279,0.014962
104,0.005839
164,0.011697
697,0.013449
317,0.0091024
549,0.015616
78,0.02234
978,0.006971
281,0.017162
130,0.02225
195,0.010661
130,0.020286
635,0.019337
922,0.027521
193,0.025986
318,0.017313
6,0.019061
604,0.019679
940,0.014442
424,0.011892
816,0.0095713
5,0.010317
982,0.0047196
116,0.029897
83,0.015643
445,0.022275
633,0.018735
664,0.017656
440,0.0080889
725,0.018348
940,0.026575
800,0.014388
395,0.0050361
32,0.013976
922,0.024503
873,0.005746
999,0.0045447
121,0.016922
158,0.0098517
398,0.01004
54,0.0082081
774,0.0045286
256,0.008376
960,0.013874
901,0.027599
356,0.010062
743,0.026108
910,0.036226
684,0.024805
584,0.00074202
650,0.010355
752,0.015314
370,0.022253
313,0.0075039
955,0.017116
808,0.0027403
590,0.010559
532,0.005633
493,0.029242
234,0.015486
809,0.0094996
749,0.013215
335,0.0054208
22,0.026006
912,0.0092292
778,0.026887
838,0.011845
676,0.00157
729,0.012733
198,0.023817
320,0.016678
17,0.028074
54,0.027328
723,0.034511
167,0.0039945
314,0.017578
172,0.022763
271,0.018845
684,0.0056337
838,0.014337
722,0.026172
53,0.014817
472,0.005574
932,0.0080808
201,0.0072988
105,0.015893
