508,0.022628
529,0.040485
159,0.013556
424,0.019384
426,0.0093152
577,0.002393
49,0.011194
643,0.016757
2,0.0065407
633,0.024066
745,0.03133
281,0.018917
998,0.019282
667,0.018182
4,0.01544
251,0.01111
300,0.012669
961,0.012207
970,0.0074001
541,0.010328
140,0.016844
350,0.020309
53,0.012385
463,0.0053913
262,0.0053627
268,0.01028
876,0.037913
332,0.032132
725,0.018295
104,0.0047205
982,0.017494
189,0.013218
925,0.030202
673,0.0085524
924,0.016554
351,0.019811
607,0.01049
455,0.013917
481,0.020746
712,0.0072912
660,0.047002
5,0.036144
776,0.0076525
96,0.0075225
161,0.014352
990,0.02037
2,0.012985
423,0.0051932
444,0.020318
471,0.0083496
99,0.012613
597,0.029983
439,0.021269
555,0.010595
938,0.01556
661,0.0046241
226,0.0032253
29,0.026737
80,0.00905
332,0.02166
231,0.021223
885,0.0063034
260,0.0033314
666,0.020341
802,0.0076374
354,0.024289
206,0.033074
297,0.0074115
753,0.015982
353,0.0081684
768,0.012311
660,0.051593
31,0.025883
642,0.013744
173,0.0092529
728,0.017519
61,0.0073771
412,0.029848
76,0.015867
166,0.020054
149,0.015658
635,0.014311
166,0.0034159
807,0.015129
123,0.035858
177,0.0063542
272,0.020493
628,0.021835
599,0.0097311
480,0.022379
504,0.0029606
803,0.026927
312,0.012864
75,0.002758
53,0.012801
612,0.017317
203,0.0097808
254,0.00961
397,0.0079833
484,0.030717
37,0.020487
570,0.021889
404,0.02102
341,0.019206
47,0.014423
288,0.011464
451,0.024514
702,0.018941
663,0.009155
695,0.029571
955,0.0095963
878,0.012489
619,0.0099891
910,0.010155
737,0.015511
225,0.019649
214,0.017635
318,0.019712
176,0.0055956
260,0.0082667
392,0.023197
592,0.01568
37,0.011954
491,0.014909
14,0.012423
742,0.024742
581,0.025154
830,0.020243
820,0.0030939
196,0.017297
228,0.010713
359,0.012256
852,0.029846
852,0.015672
210,0.026494
452,0.024022
435,0.011982
929,0.00074601
709,0.019947
717,0.017689
191,0.020042
166,0.0054396
538,0.024445
491,0.0096672
120,0.01136
391,0.026601
679,0.012779
656,0.036934
283,0.013805
812,0.005159
568,0.041633
152,0.016052
998,0.0086775
19,0.018326
271,0.018222
399,0.019374
281,0.028315
445,0.01451
136,0.0099955
663,0.015461
610,0.020121
436,0.031676
153,0.0068
110,0.019059
995,0.011627
585,0.033752
625,0.018297
21,0.014469
392,0.0409
459,0.0082161
382,0.027997
934,0.030124
407,0.013574
575,0.021692
492,0.011453
682,0.010612
172,0.01108
9,0.017202
742,0.024866
298,0.0085842
298,0.0079248
631,0.02203
215,0.024688
134,0.0098517
80,0.014963
520,0.012728
678,0.0092976
545,0.0052616
533,0.012196
70,0.0042589
348,0.016374
504,0.011632
352,0.0071183
199,0.015069
156,0.0021155
451,0.0089501
31,0.024382
282,0.01794
855,0.0052677
674,0.0095198
379,0.011743
50,0.025887
612,0.0095103
767,0.019021
107,0.020756
81,0.022428
882,0.0051089
585,0.012734
943,0.0081376
952,0.011698
200,0.0012495
932,0.019182
442,0.020447
47,0.0095302
293,0.0012791
300,0.025239
22,0.0080835
597,0.0051826
27,0.0097664
134,0.013455
575,0.014627
453,0.018897
525,0.0082298
808,0.02021
474,0.038754
832,0.024017
940,0.0079668
154,0.011015
35,0.010614
219,0.04325
486,0.0047567
959,0.021619
548,0.011766
75,0.01121
437,0.032477
727,0.0021317
945,0.029357
185,0.037542
835,0.010263
829,0.0051618
158,0.016567
864,0.017968
923,0.021777
828,0.0067119
292,0.0037416
647,0.0063814
515,0.011199
392,0.022864
911,0.0037831
895,0.007151
430,0.008151
721,0.0080886
742,0.015909
299,0.020955
855,0.016397
140,0.018369
382,0.013235
710,0.025362
550,0.011786
231,0.01997
236,0.0069674
555,0.028513
219,0.019492
982,0.008551
666,0.026682
799,0.0085922
47,0.00068366
291,0.040885
281,0.017552
143,0.0066095
654,0.0051251
635,0.013664
961,0.010141
881,0.007218
297,0.0029473
600,0.011971
373,0.0092425
179,0.010063
296,0.032905
523,0.0058379
933,0.0034394
803,0.012142
950,0.012855
361,0.020107
849,0.01248
481,0.02145
871,0.029489
448,0.003509
592,0.016045
430,0.022396
668,0.015175
