558,0.027398
194,0.011249
333,0.0066814
179,0.0087329
775,0.028283
552,0.024099
506,0.017171
196,0.022321
405,0.015389
8,0.0080865
413,0.015223
145,0.016548
987,0.015954
21,0.022084
896,0.010732
422,0.016902
903,0.018912
144,0.017901
496,0.0056908
663,0.0054133
863,0.015653
969,0.023692
947,0.015199
778,0.014293
247,0.016361
772,0.0096238
377,0.0080183
814,0.015157
161,0.019944
696,0.020913
928,0.018426
63,0.013321
880,0.019834
860,0.0020878
917,0.020472
711,0.010107
167,0.017952
152,0.017762
763,0.015358
345,0.015209
194,0.02377
442,0.010973
122,0.014849
433,0.028797
599,0.025181
331,0.019335
388,0.028974
955,0.02088
760,0.0019815
425,0.016029
539,0.01535
672,0.025137
375,0.01493
981,0.024754
115,0.013588
163,0.015002
465,0.017467
841,0.00092005
514,0.011224
700,0.020674
645,0.01914
212,0.021148
264,0.015254
77,0.0075194
539,0.03608
858,0.024179
530,0.014547
636,0.0017847
646,0.0016021
545,0.010429
593,0.015095
644,0.01812
815,0.0078883
587,0.017188
143,0.0090127
575,0.014123
687,0.007511
113,0.0053758
939,0.018456
725,0.014974
375,0.013568
274,0.0062349
953,0.031588
760,0.010238
690,0.017046
626,0.012532
229,0.036031
905,0.0071619
577,0.0078586
622,0.0058728
140,0.010847
517,0.0096679
88,0.011468
48,0.024172
948,0.013618
896,0.013045
258,0.015733
542,0.027637
355,0.014594
643,0.0064042
64,0.0048916
551,0.017786
961,0.022308
996,0.015884
538,0.028059
877,0.024125
238,0.014142
895,0.020874
895,0.015302
785,0.012666
290,0.044998
876,0.0049188
593,0.010766
819,0.014185
738,0.020449
261,0.0054358
784,0.017189
967,0.01534
794,0.0098083
379,0.011386
392,0.008097
924,0.018374
299,0.017902
673,0.016163
606,0.0093408
483,0.020401
610,0.013988
36,0.0093864
159,0.0094162
808,0.0098819
259,0.019727
226,0.00163
837,0.027499
27,0.012208
398,0.013022
421,0.0024773
268,0.013145
190,0.017455
222,0.02725
229,0.013668
340,0.011261
686,0.020316
573,0.025556
629,0.012394
666,0.009567
344,0.011149
451,0.013938
611,0.015459
803,0.015642
17,0.013626
56,0.023033
455,0.016821
607,0.0058461
754,0.01477
764,0.003922
506,0.0085532
353,0.017702
687,0.013979
187,0.0044949
240,0.027429
214,0.02585
310,0.016481
299,0.012314
680,0.021391
969,0.0094097
978,0.014889
741,0.0049165
844,0.0076409
120,0.017494
316,0.021596
372,0.0028441
342,0.0075278
601,0.014432
685,0.0051165
561,0.010671
135,0.0093531
426,0.012572
181,0.019553
68,0.0077799
478,0.017073
560,0.020941
86,0.022347
314,0.010771
806,0.0067026
454,0.012068
946,0.01676
3,0.013959
571,0.0083496
111,0.0041101
799,0.027841
286,0.021773
994,0.016242
697,0.014832
184,0.0030248
493,0.033147
409,0.017903
573,0.0089589
345,0.01246
228,0.017354
592,0.017736
325,0.01532
31,0.015759
250,0.002993
207,0.027372
778,0.020237
957,0.014304
490,0.02864
230,0.021364
999,0.019165
515,0.017959
573,0.034735
442,0.017832
884,0.022722
122,0.020289
264,0.027439
82,0.023628
124,0.012792
562,0.030983
525,0.022092
427,0.020527
227,0.026353
112,0.013687
656,0.014811
241,0.013908
891,0.014542
530,0.0083742
629,0.012595
