696,0.019728
950,0.019644
747,0.0071501
155,0.017893
262,0.02827
897,0.012447
527,0.014043
170,0.024557
196,0.011197
80,0.033495
869,0.0091883
170,0.015701
360,0.019922
805,0.0047698
908,0.009914
660,0.0083883
795,0.0083637
731,0.017128
827,0.017474
154,0.016674
872,0.0077423
913,0.029439
959,0.0036031
89,0.012492
155,0.014517
560,0.020243
665,0.00069635
77,0.016132
69,0.011197
346,0.036802
873,0.0031251
591,0.023467
735,0.013905
202,0.011302
194,0.015322
653,0.026138
243,0.035174
754,0.012844
120,0.020012
672,0.017105
883,0.020327
542,0.023493
258,0.021107
51,0.0036374
294,0.0096871
175,0.0046696
990,0.0082845
577,0.024141
93,0.010948
594,0.023601
387,0.011427
243,0.038262
666,0.018874
159,0.014796
58,0.0086274
953,0.023266
807,0.0049353
178,0.0079469
542,0.028458
93,0.012109
649,0.0075671
649,0.030755
242,0.021176
956,0.021518
601,0.02278
694,0.0035811
29,0.020926
290,0.020391
104,0.012175
145,0.0088901
769,0.016255
610,0.018319
216,0.0039865
59,0.039563
613,0.029879
938,0.010812
519,0.014661
199,0.010855
344,0.013335
906,0.023513
241,0.016731
314,0.02087
186,0.016477
237,0.013354
360,0.012269
97,0.01976
981,0.012728
666,0.020733
694,0.017902
126,0.010203
814,0.035617
286,0.019703
530,0.018416
92,0.01555
968,0.0251
76,0.035259
600,0.029242
670,0.018972
350,0.023686
959,0.027428
475,0.023751
632,0.0076241
907,0.0081929
40,0.012957
731,0.0026976
454,0.014545
825,0.015821
745,0.0099506
41,0.014664
369,0.005363
315,0.0078259
917,0.029557
662,0.013108
463,0.0082079
678,0.016825
71,0.010823
118,0.013077
398,0.019984
383,0.018201
514,0.013214
598,0.0096817
587,0.0039936
59,0.044213
552,0.017324
278,0.0093783
638,0.022931
613,0.019008
309,0.017094
708,0.024929
226,0.021004
739,0.02366
196,0.012505
173,0.0051337
672,0.031974
361,0.012665
857,0.0081906
615,0.0079692
147,0.016461
651,0.010751
746,0.02602
703,0.017252
549,0.0090384
344,0.025161
993,0.015132
22,0.0098978
263,0.029434
129,0.034691
851,0.0090007
620,0.02276
773,0.018265
440,0.02137
32,0.015111
706,0.017942
911,0.018495
793,0.0075812
499,0.0023122
993,0.015485
129,0.024357
367,0.0021609
897,0.012501
369,0.015385
181,0.019019
135,0.014394
320,0.020407
505,0.019255
165,0.017773
969,0.011511
309,0.024573
424,0.014284
111,0.014434
687,0.013829
76,0.029566
400,0.012136
554,0.016847
781,0.021104
604,0.0059801
576,0.029459
344,0.0075009
98,0.0059808
372,0.0043395
395,0.013583
110,0.00090211
623,0.007967
339,0.018907
647,0.023756
464,0.010863
579,0.025993
139,0.0073082
930,0.025625
253,0.023212
643,0.018743
915,0.018808
263,0.00865
647,0.015996
546,0.010438
703,0.021765
579,0.012639
64,0.042188
784,0.0036754
833,0.010667
134,0.021286
34,0.0012021
402,0.021894
32,0.0072626
997,0.043362
163,0.0047513
518,0.0033462
804,0.016242
620,0.011418
268,0.016639
59,0.031345
479,0.038073
142,0.014106
903,0.013661
502,0.0119
439,0.017975
424,0.0052441
103,0.014248
416,0.018353
842,0.0043736
354,0.019704
929,0.018679
904,0.012011
80,0.012864
654,0.015386
421,0.027259
362,0.027626
312,0.014818
520,0.011855
164,0.012114
651,0.0059845
610,0.013873
320,0.017988
965,0.0053945
467,0.01312
890,0.01006
892,0.027302
215,0.0024395
166,0.00046228
324,0.012335
474,0.0080114
661,0.023091
587,0.024152
738,0.0064326
480,0.029541
125,0.0045477
712,0.021955
196,0.01531
104,0.017885
918,0.0073996
137,0.020389
580,0.015782
738,0.025681
238,0.01934
861,0.0085079
990,0.00098127
854,0.011704
453,0.015018
635,0.0091366
754,0.0014848
826,0.024205
54,0.022559
832,0.0062692
476,0.009965
