29,0.020604
388,0.011618
193,0.0079877
272,0.011767
334,0.0097872
793,0.0094141
944,0.020961
943,0.017986
716,0.0043829
562,0.009453
218,0.014303
180,0.025736
404,0.0070037
154,0.011501
366,0.021354
728,0.022129
998,0.011177
395,0.012463
781,0.014951
483,0.03461
958,0.021121
289,0.022121
53,0.020892
140,0.027349
539,0.02808
635,0.012227
686,0.01606
809,0.004414
991,0.037372
905,0.012054
723,0.019556
180,0.0095936
603,0.015637
585,0.0017174
284,0.020383
469,0.010672
167,0.0074025
692,0.018171
637,0.0105
7,0.034248
224,0.024089
840,0.010766
774,0.0099323
993,0.022278
791,0.016079
982,0.020359
362,0.011853
453,0.015215
734,0.017169
656,0.0088299
273,0.019432
723,0.028221
665,0.013121
872,0.0062291
58,0.0007311
758,0.0088262
586,0.011661
758,0.0075743
780,0.012544
211,0.013501
935,0.015513
200,0.018029
219,0.0054002
737,0.0087938
725,0.019222
391,0.01356
713,0.015672
15,0.013752
435,0.017088
621,0.023581
486,0.018323
578,0.025299
918,0.02003
265,0.0036244
283,0.024075
944,0.0067471
299,0.0079644
577,0.028779
518,0.021817
355,0.022183
558,0.013246
471,0.0058723
518,0.01104
785,0.01551
588,0.0066751
957,0.017275
833,0.013991
842,0.015008
746,0.010998
850,0.021408
10,0.025233
126,0.015454
759,0.0061678
605,0.0042892
206,0.010424
783,0.0067342
434,0.015782
820,0.015569
880,0.012929
303,0.017011
79,0.010024
7,0.01103
81,0.015441
64,0.01233
552,0.012224
454,0.016042
624,0.0077699
995,0.018917
229,0.022671
150,0.0097889
624,0.029538
238,0.016802
38,0.019721
279,0.011442
908,0.0091714
116,0.0050434
603,0.0071395
90,0.0062957
6,0.014631
299,0.0098249
763,0.017262
290,0.01051
254,0.010694
200,0.014103
832,0.014091
300,0.010918
474,0.028802
182,0.01536
765,0.01337
526,0.016048
238,0.035663
556,0.010895
483,0.019697
430,0.018223
789,0.021761
1,0.019255
186,0.0081348
254,0.0070391
325,0.0092444
225,0.017622
730,0.014411
898,0.020708
179,0.0095035
71,0.024465
624,0.008639
