477,0.016515
28,0.010729
78,0.018824
877,0.017053
107,0.010855
424,0.012333
774,0.018999
141,0.007063
988,0.0023971
541,0.027799
520,0.010007
661,0.016961
713,0.0050726
430,0.030125
986,0.014958
631,0.01119
561,0.029641
988,0.0031329
388,0.016157
453,0.0019867
470,0.021107
329,0.043315
806,0.014827
251,0.025103
752,0.019426
219,0.014528
200,0.036597
433,0.0042803
979,0.0028643
49,0.01021
200,0.021917
496,0.016583
417,0.025436
623,0.0044292
550,0.03108
561,0.028462
928,0.021853
696,0.018913
909,0.029402
645,0.0081843
171,0.025068
890,0.024982
686,0.019388
407,0.027101
675,0.011491
875,0.0017949
681,0.025834
395,0.033005
949,0.0018758
736,0.012063
121,0.020471
337,0.027114
554,0.0075014
498,0.0062812
205,0.028655
469,0.015463
160,0.011403
92,0.0059498
329,0.021307
422,0.011808
131,0.0069139
528,0.0066206
601,0.021569
347,0.029017
521,0.0064739
114,0.0052225
793,0.011634
263,0.01949
931,0.014907
634,0.029769
433,0.0099065
204,0.021171
697,0.015435
793,0.016193
709,0.042626
323,0.022661
92,0.0070031
768,0.029028
613,0.0048523
937,0.023823
228,0.012632
856,0.010557
803,0.017736
291,0.027712
792,0.017414
280,0.02833
242,0.0094615
413,0.0070755
96,0.0099586
690,0.0088411
434,0.013015
893,0.018502
216,0.0029272
354,0.0045918
654,0.0020419
934,0.010826
465,0.025799
126,0.026889
506,0.0054178
908,0.0041134
678,0.030506
542,0.012533
873,0.029639
696,0.011595
604,0.023806
920,0.020772
255,0.025983
641,0.031552
957,0.026182
23,0.010461
536,0.0098281
758,0.021813
267,0.0163
628,0.031144
723,0.0076521
618,0.011162
945,0.012936
809,0.018454
538,0.01159
401,0.0057911
666,0.019633
733,0.017587
148,0.0044942
746,0.0098455
183,0.0087871
685,0.023214
455,0.030938
680,0.032521
782,0.016069
814,0.014345
851,0.015184
488,0.0099876
640,0.0094162
99,0.010322
485,0.020718
752,0.015232
978,0.014427
181,0.0090673
777,0.02148
828,0.017743
197,0.018151
401,0.013336
280,0.029123
214,0.0076402
66,0.012976
644,0.019737
980,0.026504
305,0.014238
906,0.0057269
219,0.028172
969,0.007115
396,0.010754
708,0.015113
175,0.015606
996,0.031876
643,0.037
693,0.029592
83,0.0085964
496,0.020441
269,0.012225
696,0.0054309
343,0.017736
661,0.007714
29,0.021453
546,0.0077423
154,0.019807
340,0.012565
177,0.012728
737,0.010537
851,0.011901
748,0.01033
957,0.029988
160,0.028992
222,0.011608
485,0.012658
685,0.020658
342,0.0087855
378,0.010067
740,0.024349
350,0.0011236
449,0.012709
556,0.0089237
736,0.01736
953,0.019177
343,0.007213
765,0.023585
501,0.026749
611,0.0061371
907,0.028748
801,0.022933
780,0.011917
289,0.028479
45,0.0055965
18,0.0046555
920,0.015401
415,0.012694
916,0.016286
385,0.020305
263,0.043153
68,0.016149
315,0.0083235
546,0.021569
400,0.036438
32,0.026296
8,0.021149
136,0.002855
471,0.020784
736,0.021521
237,0.024357
274,0.017374
599,0.030078
772,0.013187
841,0.012615
564,0.013178
920,0.014866
878,0.013448
11,0.026168
650,0.019725
835,0.021928
57,0.023189
651,0.015446
990,0.015461
301,0.018022
255,0.0064868
123,0.0084513
656,0.028057
610,0.0089059
896,0.00062623
414,0.0067186
853,0.020752
525,0.033189
280,0.0065569
124,0.015261
279,0.0039703
607,0.0035829
625,0.0061008
787,0.017561
645,0.0075745
643,0.024548
606,0.022077
354,0.010386
381,0.013849
108,0.0073276
851,0.0040798
544,0.0089129
233,0.01198
305,0.0061609
498,0.025725
571,0.0021024
90,0.0064761
497,0.0047811
389,0.012242
6,0.021124
334,0.0087006
456,0.011019
875,0.013039
956,0.011736
639,0.013868
442,0.022525
227,0.013297
37,0.022822
498,0.018081
723,0.011206
71,0.019137
125,0.0083297
739,0.0057033
957,0.043099
355,0.013629
600,0.0045448
152,0.020241
382,0.0087961
917,0.018499
566,0.029557
47,0.019902
797,0.0093047
55,0.020764
254,0.018418
661,0.015088
582,0.022093
