942,0.002865
700,0.011749
248,0.027625
929,0.01237
762,0.009579
605,0.012383
753,0.0096943
903,0.018107
844,0.019628
0,0.0051141
941,0.0092315
366,0.028884
738,0.01847
739,0.016534
981,0.018815
265,0.017442
35,0.013416
39,0.0066555
770,0.0092295
804,0.012106
892,0.0096969
516,0.0089143
204,0.020505
944,0.0042817
869,0.016043
721,0.014824
205,0.0059978
687,0.017577
310,0.016939
774,0.0039115
350,0.0062947
573,0.017084
776,0.020794
362,0.0085277
790,0.0095258
294,0.008807
55,0.016458
98,0.012955
818,0.0054265
773,0.031342
627,0.022195
175,0.01798
743,0.02892
19,0.0082011
628,0.0096605
985,0.018394
545,0.013642
760,0.022942
218,0.015869
632,0.0097493
711,0.009401
265,0.011429
632,0.0085201
495,0.017305
108,0.025538
584,0.015769
473,0.019692
954,0.014982
472,0.0046784
761,0.010527
928,0.018777
712,0.014938
420,0.009717
463,0.018731
140,0.013568
553,0.031193
752,0.021245
166,0.02857
645,0.038908
812,0.012612
28,0.035942
59,0.01157
773,0.026954
9,0.010926
134,0.020637
729,0.013816
168,0.018744
353,0.020756
326,0.016354
62,0.022194
327,0.014264
588,0.0072062
295,0.016701
345,0.015057
968,0.028845
625,0.020689
949,0.015388
679,0.0086205
780,0.022969
767,0.028892
444,0.019717
209,0.017226
548,0.019684
869,0.025778
499,0.017411
940,0.0055438
993,0.0047066
691,0.026082
134,0.0088188
235,0.020418
363,0.014907
254,0.0088777
748,0.0016227
364,0.042752
90,0.0062204
746,0.028486
684,0.011696
777,0.011378
30,0.041318
443,0.012
370,0.016731
676,0.0083712
472,0.014692
677,0.0007524
171,0.036573
805,0.012736
800,0.014146
284,0.021772
499,0.018134
230,0.01066
819,0.017266
772,0.00132
358,0.023809
971,0.017362
982,0.013771
257,0.013602
84,0.025387
935,0.02516
51,0.016316
171,0.017097
399,0.0096961
96,0.001964
807,0.01156
729,0.026259
819,0.0069609
457,0.028437
377,0.0069433
691,0.031889
878,0.0184
990,0.015132
498,0.030242
236,0.021288
605,0.018544
215,0.012615
929,0.013472
517,0.0058777
224,0.029282
268,0.019595
348,0.0026567
257,0.013703
775,0.016879
785,0.018823
401,0.0032101
929,0.02834
685,0.017571
886,0.019187
463,0.011489
230,0.020206
41,0.010848
961,0.0076108
54,0.025119
714,0.0066485
902,0.016578
118,0.024649
43,0.027314
734,0.0061111
966,0.0067017
30,0.023535
638,0.021254
643,0.022613
118,0.018638
391,0.016414
396,0.016311
406,0.014773
164,0.02494
141,0.0074226
780,0.013424
865,0.0087828
67,0.0093059
785,0.0046525
985,0.016189
939,0.015024
931,0.017242
739,0.035412
509,0.010241
395,0.0084553
401,0.026209
463,0.011009
342,0.019315
721,0.0022496
531,0.0165
179,0.016788
826,0.01642
405,0.019711
277,0.013731
641,0.0036111
758,0.0047121
71,0.022422
483,0.016187
159,0.020849
602,0.016391
619,0.014135
470,0.018308
68,0.02638
975,0.029447
979,0.011998
430,0.0093339
970,0.019226
719,0.024462
988,0.01532
1,0.018222
718,0.0066649
198,0.014421
126,0.0099951
278,0.015933
28,0.022401
632,0.020923
619,0.023512
268,0.0073493
561,0.0083764
671,0.011805
363,0.027218
668,0.0049024
710,0.013311
122,0.0079139
445,0.01258
592,0.011592
807,0.0033649
40,0.012065
193,0.015606
221,0.018424
777,0.012904
52,0.011549
456,0.0065264
495,0.017257
429,0.010958
6,0.024462
798,0.015806
885,0.022389
210,0.016938
958,0.011034
891,0.022983
435,0.025513
673,0.02919
376,0.015005
937,0.018358
458,0.012278
333,0.0082202
318,0.034148
381,0.03076
224,0.013205
758,0.0066234
20,0.020508
537,0.012582
500,0.011345
746,0.019851
460,0.024378
71,0.014514
690,0.011485
474,0.01684
788,0.0081441
861,0.013809
493,0.015265
515,0.0087312
761,0.0092587
85,0.0081345
384,0.0035736
185,0.0059572
164,0.0050867
342,0.010118
392,0.038331
159,0.010003
