696,0.019573
285,0.019752
258,0.005735
848,0.021727
146,0.017649
112,0.018556
847,0.0066498
141,0.01878
752,0.017365
841,0.016744
156,0.0091785
294,0.032391
493,0.019097
962,0.0067663
775,0.0050267
457,0.026257
108,0.003448
116,0.011366
521,0.031611
57,0.015378
60,0.013984
443,0.0092426
833,0.016992
816,0.017644
48,0.029722
919,0.0097752
725,0.015754
916,0.037092
902,0.0093723
403,0.015046
708,0.010201
907,0.011411
469,0.02136
41,0.026795
432,0.024111
62,0.014462
796,0.02014
721,0.011736
131,0.027569
738,0.016672
26,0.012787
611,0.022148
221,0.027768
636,0.024591
73,0.011899
733,0.022034
156,0.024299
131,0.00845
175,0.014024
56,0.010196
534,0.034874
647,0.01027
823,0.019638
286,0.019935
827,0.0017641
214,0.014885
651,0.018046
403,0.0056931
663,0.0066972
963,0.014815
414,0.010069
189,0.018441
388,0.0077037
84,0.016899
185,0.0032044
185,0.016926
887,0.018607
34,0.0066765
271,0.011636
151,0.018362
329,0.011266
586,0.022242
111,0.0057253
933,0.0075094
364,0.01008
552,0.0195
750,0.0064946
460,0.018969
74,0.0097984
802,0.029749
385,0.0057776
138,0.0066818
230,0.022723
327,0.01923
630,0.027453
526,0.0044904
88,0.01393
448,0.012246
379,0.0062262
370,0.012404
782,0.014916
446,0.015411
683,0.020236
935,0.0024973
570,0.028378
369,0.019955
697,0.013312
490,0.023673
777,0.0036459
486,0.018345
886,0.016687
857,0.01332
8,0.032301
141,0.020113
468,0.027187
621,0.020027
190,0.014373
127,0.029128
657,0.02183
647,0.020101
398,0.0045776
347,0.023404
877,0.0011346
340,0.01637
631,0.0088269
904,0.014535
58,0.021142
846,0.022663
136,0.020538
206,0.013489
324,0.016689
409,0.016057
253,0.017186
201,0.010719
546,0.03669
754,0.02697
489,0.0089477
378,0.004044
136,0.013803
252,0.011619
330,0.012963
67,0.0081669
84,0.011052
835,0.019725
680,0.016613
783,0.0023602
784,0.011013
391,0.0093515
741,0.0013972
680,0.015833
71,0.031818
122,0.0093336
84,0.01822
328,0.034266
102,0.014859
824,0.039186
420,0.021763
144,0.0065173
618,0.020212
922,0.014391
127,0.021171
443,0.011893
207,0.014034
577,0.011797
814,0.0097546
300,0.019737
157,0.010539
134,0.0070479
625,0.01857
590,0.013758
712,0.026081
483,0.0075584
965,0.016494
602,0.0090768
655,0.02204
906,0.019335
84,0.0081373
327,0.015117
835,0.0027553
769,0.012093
129,0.0093177
559,0.008661
944,0.0065047
6,0.0096979
734,0.010688
511,0.0038469
567,0.02719
899,0.023488
277,0.010191
796,0.019593
612,0.024778
523,0.0054366
63,0.018804
999,0.021817
588,0.01012
895,0.015223
12,0.013192
405,0.02883
847,0.03598
181,0.017123
357,0.012567
894,0.035696
724,0.019374
769,0.015734
307,0.021078
712,0.01185
363,0.022541
824,0.011452
347,0.01082
813,0.019947
85,0.0027202
5,0.012994
480,0.017784
331,0.017293
509,0.0073112
383,0.016757
842,0.034123
239,0.023455
848,0.022956
508,0.038854
393,0.0091266
125,0.016853
26,0.019145
637,0.0116
812,0.021406
999,0.014767
427,0.0085742
135,0.011331
971,0.017031
945,0.0087897
829,0.013635
686,0.013283
636,0.010912
508,0.021189
98,0.018675
969,0.010243
510,0.0095219
648,0.0077753
119,0.013495
381,0.025937
835,0.024578
954,0.012648
805,0.02266
173,0.026004
205,0.003724
718,0.024602
910,0.011136
885,0.016732
915,0.021959
237,0.0068679
68,0.0071339
169,0.014235
418,0.020186
374,0.0040212
822,0.0063618
703,0.01439
587,0.021954
765,0.013358
29,0.038232
786,0.0090401
394,0.016721
705,0.014434
966,0.00061
30,0.025909
222,0.0090755
413,0.0128
838,0.015564
23,0.0071113
766,0.011155
840,0.013372
441,0.020386
527,0.020232
312,0.0050681
609,0.0070487
180,0.014628
426,0.0018918
715,0.014153
757,0.032989
17,0.0010779
259,0.0090909
161,0.0096762
864,0.017751
809,0.018384
48,0.011707
490,0.006976
167,0.0055147
357,0.026074
403,0.037161
978,0.0087187
851,0.015759
580,0.0268
159,0.023993
718,0.025351
983,0.027241
102,0.0080148
327,0.018388
549,0.014904
745,0.034364
441,0.019267
951,0.026407
363,0.013816
533,0.012789
851,0.015494
763,0.032292
563,0.028087
156,0.013526
841,0.022832
120,0.025875
385,0.01445
342,0.012858
274,0.023083
349,0.015451
202,0.016893
597,0.01081
244,0.020061
669,0.01295
504,0.026678
251,0.035174
497,0.025691
386,0.009183
109,0.028065
253,0.010589
966,0.012817
700,0.030615
667,0.012123
509,0.010038
729,0.035977
842,0.027501
708,0.0087069
860,0.012154
205,0.011245
36,0.019297
168,0.0082484
278,0.016524
674,0.024555
528,0.011083
426,0.03161
211,0.012348
53,0.019709
161,0.011791
508,0.033121
254,0.01558
980,0.029398
752,0.0028595
497,0.01573
298,0.016191
902,0.0092525
729,0.031632
603,0.012037
749,0.018607
206,0.027661
842,0.0083055
810,0.031069
409,0.015252
489,0.018259
18,0.016666
289,0.028447
201,0.016154
709,0.018201
826,0.010626
106,0.0067916
371,0.015184
872,0.005637
298,0.01395
514,0.016588
178,0.0076205
356,0.018971
740,0.014073
383,0.020341
65,0.018223
733,0.0091935
988,0.0051113
880,0.025
942,0.025295
631,0.024903
20,0.0060898
610,0.017064
127,0.011713
41,0.011207
168,0.015675
228,0.0066547
759,0.015723
504,0.014707
935,0.016166
597,0.006479
347,0.011522
162,0.017111
955,0.016347
236,0.018911
350,0.017939
158,0.01375
323,0.01241
758,0.015318
649,0.032966
313,0.013193
356,0.02122
819,0.016855
5,0.015141
37,0.0054432
459,0.0085941
476,0.0046204
416,0.0067343
236,0.01238
858,0.017589
907,0.011303
872,0.0063946
278,0.024372
765,0.026573
264,0.0091642
246,0.021098
18,0.032652
746,0.0084686
921,0.0081142
478,0.029339
661,0.0059908
142,0.02075
586,0.03263
754,0.013294
178,0.015737
468,0.02442
381,0.017616
51,0.018373
952,0.007976
461,0.016988
545,0.016218
111,0.010609
957,0.017439
40,0.0013559
465,0.008679
435,0.025254
483,0.022097
486,0.0048578
550,0.015952
832,0.017725
778,0.015775
442,0.014454
186,0.0035189
84,0.012697
184,0.012436
205,0.0070079
71,0.029804
529,0.02328
441,0.0069885
786,0.0062746
172,0.022113
214,0.02054
839,0.020183
792,0.013884
476,0.0057911
718,0.003657
969,0.040017
671,0.011768
375,0.015788
625,0.026312
848,0.022432
254,0.006293
154,0.027366
936,0.012145
330,0.016062
31,0.016558
354,0.0026113
610,0.015512
891,0.015258
406,0.021747
85,0.012735
598,0.018693
999,0.020213
787,0.019907
100,0.011585
462,0.016885
198,0.015583
480,0.011367
684,0.019897
856,0.020918
388,0.0096356
143,0.031739
548,0.02504
631,0.025978
138,0.013808
262,0.011507
800,0.016018
511,0.020011
962,0.012991
773,0.013905
214,0.024433
656,0.018341
105,0.019342
525,0.0048519
787,0.0099263
91,0.02819
341,0.010166
294,0.0042195
362,0.013942
466,0.004607
831,0.011366
59,0.010944
154,0.019334
109,0.016256
714,0.0054894
937,0.012751
371,0.025457
47,0.018862
498,0.033432
942,0.024548
840,0.021324
358,0.014479
469,0.003197
86,0.010722
688,0.013079
98,0.017212
712,0.015506
436,0.020702
827,0.017107
623,0.009262
379,0.015881
90,0.013843
100,0.014853
271,0.0092904
263,0.0093602
219,0.015431
653,0.0027412
362,0.02827
688,0.0087122
697,0.025884
8,0.004766
804,0.015141
51,0.019419
493,0.010736
297,0.017842
427,0.012981
696,0.020247
759,0.027768
19,0.025822
835,0.012502
133,0.020101
347,0.012058
357,0.0024783
816,0.017947
218,0.015128
214,0.010988
164,0.011822
655,0.035317
679,0.0057959
861,0.012517
273,0.013267
362,0.0023215
204,0.002689
7,0.0068291
802,0.0034869
225,0.014384
995,0.0074945
412,0.0038965
355,0.016113
627,0.025639
848,0.013764
730,0.01612
351,0.026482
860,0.021575
251,0.019721
948,0.017835
848,0.024243
33,0.01864
677,0.01637
63,0.017893
422,0.019974
504,0.011386
586,0.033233
489,0.024778
219,0.023134
456,0.022444
930,0.0087829
539,0.0114
25,0.0093551
125,0.019139
477,0.018637
545,0.0071137
823,0.021511
523,0.033427
541,0.011126
135,0.030413
270,0.010465
242,0.0089887
685,0.022381
939,0.034208
495,0.0084989
186,0.012975
754,0.0064843
542,0.010717
543,0.012797
587,0.0052644
792,0.013779
71,0.034334
268,0.0080743
136,0.015734
588,0.025276
111,0.0066263
812,0.0057646
182,0.0029443
214,0.015046
480,0.02473
891,0.014394
654,0.012645
831,0.033873
401,0.017326
630,0.017949
948,0.020099
901,0.0074302
127,0.0035684
347,0.028052
949,0.015736
668,0.017754
202,0.026774
149,0.01095
752,0.022486
970,0.0080236
300,0.037718
480,0.022024
285,0.026125
468,0.019029
37,0.020508
315,0.0024358
425,0.024251
214,0.031306
417,0.0056202
51,0.0026607
460,0.015757
319,0.010211
422,0.026105
450,0.012755
377,0.017826
538,0.0082871
363,0.01032
931,0.0061021
390,0.010068
521,0.0089589
57,0.014646
873,0.014153
788,0.01045
838,0.0054489
156,0.016514
128,0.020849
952,0.032292
797,0.034778
259,0.029288
350,0.030436
8,0.041555
928,0.017057
287,0.010784
297,0.015143
117,0.0066771
587,0.010649
506,0.035378
884,0.023324
836,0.0089019
30,0.011811
425,0.033158
713,0.01082
582,0.019837
43,0.021664
889,0.0061459
520,0.024053
433,0.00078032
46,0.012211
830,0.015279
656,0.015258
91,0.024719
597,0.0086665
316,0.0027073
622,0.0055699
201,0.022909
980,0.023411
827,0.010237
765,0.013752
337,0.024049
306,0.019508
915,0.030077
951,0.021699
368,0.01042
832,0.027476
979,0.013358
232,0.020232
649,0.012532
130,0.013025
998,0.016753
780,0.034541
669,0.010391
125,0.014146
192,0.020714
830,0.017812
733,0.017735
192,0.020915
101,0.0020363
538,0.018939
700,0.022747
802,0.0079226
449,0.0037569
686,0.016399
325,0.036781
234,0.023323
184,0.0072824
62,0.010283
127,0.017187
486,0.020214
425,0.014046
955,0.013147
542,0.029215
317,0.021553
485,0.0032136
181,0.0053021
843,0.0036646
751,0.015968
882,0.019828
472,0.0092746
899,0.0097801
300,0.021774
892,0.011438
813,0.028317
364,0.022656
429,0.0031828
77,0.00937
895,0.017927
288,0.0032114
167,0.0096911
714,0.017419
225,0.009643
686,0.0078006
934,0.018892
584,0.012861
18,0.011559
896,0.010524
40,0.017332
386,0.019718
608,0.0095928
849,0.023591
990,0.018384
90,0.015178
99,0.012123
451,0.002841
683,0.019761
775,0.0082062
436,0.016391
695,0.0074172
244,0.022782
238,0.010203
891,0.013151
978,0.020854
817,0.012071
40,0.014358
563,0.038336
789,0.028748
940,0.0046255
8,0.0091382
98,0.034915
750,0.022522
891,0.012138
7,0.014978
508,0.026203
161,0.0089514
228,0.014344
211,0.008478
173,0.03108
215,0.0039189
49,0.01406
27,0.0039598
148,0.0050191
884,0.01692
840,0.019949
774,0.014607
518,0.0070063
785,0.027391
746,0.0071678
575,0.021576
488,0.019925
979,0.0082135
888,0.0066197
631,0.01736
108,0.012695
974,0.025899
51,0.0082071
202,0.013046
284,0.016138
433,0.023138
130,0.015228
977,0.018176
680,0.010387
98,0.028642
318,0.015151
811,0.021087
348,0.010438
541,0.015488
206,0.0035004
436,0.021251
932,0.0099344
71,0.036867
894,0.01716
654,0.0026073
612,0.018295
486,0.010599
775,0.013387
302,0.018292
193,0.0086259
541,0.0088186
350,0.0099884
312,0.021186
426,0.0085928
530,0.0091429
383,0.01258
493,0.0057788
997,0.019058
517,0.026897
976,0.014214
