701,0.010452
168,0.0060127
229,0.029964
529,0.0083082
516,0.0092122
537,0.017562
72,0.019412
238,0.020814
103,0.0039312
40,0.0024608
242,0.015062
601,0.01933
408,0.017562
103,0.01987
872,0.0091945
980,0.0027696
331,0.010212
394,0.020581
866,0.010812
861,0.01965
214,0.016818
752,0.0031458
578,0.032422
308,0.016571
105,0.014571
865,0.012126
11,0.016659
418,0.011213
42,0.016046
597,0.020981
118,0.0054166
417,0.014533
497,0.01131
915,0.0094107
550,0.0035371
503,0.0082572
65,0.012447
958,0.0032761
440,0.0095389
92,0.025267
182,0.0036749
460,0.027971
57,0.016443
417,0.021989
511,0.011217
673,0.0029066
636,0.014896
409,0.014314
535,0.003493
472,0.0095612
453,0.01499
500,0.027747
181,0.010146
48,0.012058
655,0.019911
732,0.019141
74,0.01836
169,0.0172
66,0.023831
784,0.013846
427,0.018641
564,0.021996
919,0.027814
472,0.023407
846,0.0053668
237,0.0080345
933,0.03243
181,0.0082025
861,0.011374
942,0.016561
460,0.025822
933,0.023632
450,0.044894
183,0.019204
717,0.0024763
500,0.020559
774,0.019452
99,0.023051
959,0.012819
964,0.028203
651,0.0065825
706,0.016656
693,0.01529
694,0.011852
334,0.02876
833,0.013395
941,0.01612
717,0.013114
106,0.013678
37,0.012152
412,0.022325
643,0.027345
794,0.037474
20,0.016709
959,0.011208
570,0.017336
528,0.030734
942,0.022634
10,0.0017192
196,0.036455
283,0.033906
332,0.015014
41,0.014915
770,0.010784
374,0.0055798
823,0.023628
765,0.017859
405,0.016422
942,0.0091218
943,0.020762
889,0.01068
595,0.016241
879,0.010034
361,0.014749
447,0.034763
733,0.02596
44,0.030812
140,0.0090361
571,0.026709
149,0.027099
669,0.022486
588,0.03644
159,0.0078104
607,0.029504
231,0.0097363
801,0.0018608
677,0.028301
99,0.038666
68,0.013361
813,0.014068
916,0.019357
115,0.0014904
568,0.0039858
289,0.017873
995,0.011661
187,0.018321
768,0.0059425
428,0.032363
790,0.013772
721,0.005702
112,0.0068489
370,0.002934
451,0.0068015
85,0.013766
354,0.023082
351,0.0078789
865,0.0072773
614,0.028262
980,0.0034233
666,0.013634
925,0.024762
611,0.0039599
250,0.030604
156,0.0080842
535,0.032114
340,0.0088869
290,0.0080578
164,0.019084
33,0.018235
252,0.014269
308,0.026869
519,0.0257
415,0.020769
418,0.0088457
319,0.0094108
158,0.021333
830,0.016562
508,0.012796
217,0.021815
331,0.0094935
411,0.0027505
293,0.0171
748,0.01417
754,0.01243
406,0.012111
677,0.01906
429,0.023386
757,0.012979
274,0.017145
63,0.014117
391,0.019412
527,0.010503
259,0.014221
131,0.017513
617,0.00775
181,0.026797
100,0.028614
138,0.013264
350,0.014636
859,0.0095803
738,0.012826
456,0.0063657
319,0.010249
414,0.016664
554,0.0011207
1,0.029475
514,0.01067
519,0.027336
546,0.031335
429,0.024692
395,0.035243
231,0.0086379
200,0.020331
472,0.014141
503,0.038341
73,0.017485
355,0.0065409
375,0.016595
388,0.007222
117,0.0087872
497,0.032862
435,0.021396
315,0.012746
290,0.011179
235,0.0093002
538,0.028897
84,0.032303
93,0.010429
725,0.014413
554,0.012298
10,0.015606
125,0.0093331
384,0.011753
902,0.028553
656,0.017167
362,0.00926
238,0.026507
972,0.022386
440,0.010065
641,0.007475
257,0.016351
479,0.0075458
508,0.0021756
787,0.019392
620,0.0041484
622,0.0068097
477,0.0083761
747,0.014831
563,0.0083768
666,0.016996
759,0.021586
456,0.017839
225,0.031608
440,0.022748
141,0.022365
651,0.0071358
250,0.011736
214,0.0050848
920,0.0053331
34,0.0077734
164,0.015944
816,0.037272
847,0.012142
850,0.021182
472,0.028132
818,0.018799
587,0.0119
807,0.012183
781,0.013672
725,0.013672
952,0.014135
348,0.0095474
536,0.0084738
282,0.0268
908,0.010111
484,0.017962
185,0.018597
58,0.013957
876,0.022987
194,0.03178
277,0.025638
161,0.015592
509,0.01496
517,0.010751
325,0.014857
959,0.021038
772,0.0015896
803,0.0076909
600,0.01005
672,0.007032
425,0.031868
813,0.013258
864,0.009696
525,0.016107
701,0.018445
698,0.020006
846,0.027793
230,0.010865
425,0.0072913
942,0.024226
895,0.023485
40,0.0301
483,0.0099627
877,0.023327
908,0.012679
944,0.0086201
444,0.01526
728,0.012328
68,0.009061
748,0.017251
233,0.017713
784,0.009893
617,0.029298
901,0.018242
698,0.019445
156,0.01382
912,0.011596
570,0.024747
554,0.028844
666,0.019687
154,0.027381
906,0.032331
621,0.03206
362,0.022757
128,0.016286
640,0.021111
138,0.01165
941,0.01895
512,0.016933
798,0.018976
122,0.011866
529,0.027651
784,0.019552
631,0.0062439
760,0.018077
643,0.021864
289,0.018091
429,0.015813
595,0.015762
375,0.011157
190,0.014854
278,0.015936
157,0.0016323
40,0.026832
220,0.0083262
736,0.017602
812,0.010759
625,0.005608
734,0.00993
107,0.006729
93,0.014178
175,0.0044669
823,0.015976
116,0.052072
762,0.020842
184,0.031669
574,0.0049883
979,0.014164
942,0.02585
208,0.03205
701,0.0073667
100,0.032236
393,0.014692
621,0.04321
22,0.038527
596,0.0317
350,0.007832
154,0.015989
899,0.024401
969,0.020465
508,0.032566
370,0.024437
549,0.0066125
202,0.0095169
749,0.0044408
682,0.014601
86,0.020819
869,0.018815
965,0.011014
673,0.003599
747,0.0055881
919,0.020561
598,0.02486
739,0.014051
601,0.016513
198,0.020074
33,0.021438
900,0.011481
772,0.0072173
900,0.012381
929,0.017573
244,0.0086013
604,0.00701
389,0.010956
193,0.015833
433,0.0081881
524,0.021842
535,0.030209
737,0.017593
666,0.02363
86,0.01136
6,0.0077048
607,0.0046121
349,0.012405
478,0.016644
584,0.014998
501,0.024733
782,0.006566
55,0.0054904
18,0.0015455
232,0.018254
318,0.0073011
83,0.025719
986,0.013682
848,0.0028601
538,0.030453
480,0.01382
409,0.0096094
140,0.0044543
831,0.018241
981,0.012913
13,0.017038
339,0.015568
487,0.022081
988,0.012924
283,0.028665
479,0.016186
554,0.0087342
92,0.017485
668,0.018917
601,0.027957
847,0.014301
98,0.0090793
417,0.011183
492,0.013221
694,0.015415
370,0.023864
962,0.015417
852,0.0052313
171,0.016082
835,0.012394
666,0.023676
475,0.0046462
939,0.018883
341,0.0059658
933,0.013176
705,0.010711
171,0.026024
371,0.020732
356,0.027142
257,0.017712
721,0.0021631
726,0.016213
978,0.0053576
674,0.0090798
957,0.0055508
448,0.0099563
504,0.012499
816,0.025705
