484,0.0074707
951,0.020956
495,0.036674
19,0.0051189
638,0.010354
419,0.0033593
502,0.033314
888,0.016268
165,0.025434
461,0.017124
300,0.010027
811,0.036796
263,0.022774
17,0.029206
950,0.013175
698,0.022122
784,0.012849
862,0.0078036
439,0.010483
95,0.0080302
187,0.01829
860,0.012045
192,0.016021
113,0.0089011
681,0.013401
548,0.019261
101,0.017322
289,0.028685
354,0.013229
393,0.016614
353,0.012778
486,0.021651
99,0.015035
22,0.0035604
2,0.017976
991,0.010843
871,0.015818
766,0.004872
311,0.023799
480,0.010775
556,0.011084
234,0.025074
217,0.020545
770,0.010948
596,0.0087533
432,0.032221
980,0.020934
248,0.014276
358,0.011963
269,0.012799
674,0.021726
127,0.029191
878,0.022514
681,0.016424
157,0.014092
908,0.011662
366,0.009051
835,0.017239
662,0.020632
233,0.018189
349,0.017931
495,0.0091332
448,0.019973
799,0.023682
809,0.0089539
903,0.020925
800,0.0069613
145,0.0019949
330,0.0093619
337,0.015531
190,0.024503
439,0.019771
908,0.0059264
259,0.0082406
476,0.013547
963,0.012813
962,0.007425
970,0.010281
636,0.016053
371,0.033399
638,0.011478
572,0.018622
546,0.0047461
266,0.013371
807,0.004626
372,0.0090175
146,0.0069714
153,0.020266
109,0.01147
675,0.0077192
558,0.022717
415,0.028438
90,0.0058317
434,0.017433
115,0.012094
238,0.015815
982,0.014231
398,0.018532
252,0.014262
986,0.009586
238,0.016308
250,0.0054898
384,0.010145
341,0.0072829
452,0.018034
918,0.014255
740,0.031745
108,0.011043
459,0.01199
581,0.012134
651,0.021602
907,0.011818
497,0.0077142
328,0.011599
62,0.017217
418,0.011574
720,0.021285
283,0.00075961
631,0.016051
88,0.0063375
74,0.015893
985,0.0065768
742,0.018214
30,0.024958
729,0.0011102
341,0.018207
330,0.0089867
386,0.016052
83,0.030808
522,0.0014626
520,0.016761
738,0.0057794
464,0.0018024
974,0.012398
794,0.0218
821,0.017348
564,0.021536
780,0.016483
671,0.013332
672,0.021704
766,0.024298
651,0.028957
923,0.01615
977,0.023158
794,0.02506
762,0.01672
413,0.0077998
548,0.0242
915,0.018717
103,0.045524
946,0.013575
802,0.0078277
56,0.016003
739,0.027206
909,0.009826
169,0.042148
782,0.011243
908,0.0049382
851,0.017931
747,0.017819
995,0.01276
815,0.013978
637,0.021948
222,0.0084344
122,0.02168
733,0.015018
661,0.0088348
229,0.029511
550,0.0096881
230,0.01098
604,0.014235
238,0.021233
307,0.0063228
361,0.01791
270,0.01535
946,0.01904
917,0.0024063
800,0.0062361
776,0.013488
616,0.005459
846,0.0176
318,0.018893
154,0.013993
884,0.0074101
629,0.013691
448,0.0088073
863,0.0083425
937,0.0032912
629,0.0055903
877,0.027366
269,0.029656
138,0.0089959
985,0.011456
782,0.012075
831,0.012569
61,0.015269
339,0.0084695
181,0.004783
851,0.011504
185,0.0033736
83,0.029659
181,0.027494
592,0.01674
257,0.0087476
541,0.015309
470,0.0064017
585,0.0082753
671,0.017245
826,0.0093275
472,0.0098666
319,0.01495
836,0.018652
166,0.021941
3,0.0061748
385,0.017205
601,0.0058549
631,0.010978
194,0.010607
212,0.019495
182,0.015913
462,0.025273
871,0.011751
101,0.014302
515,0.0091153
922,0.011439
104,0.0041112
928,0.019184
34,0.017912
311,0.016377
267,0.016403
262,0.004464
103,0.025622
782,0.009117
913,0.021927
350,0.022424
671,0.015961
769,0.02134
479,0.015057
927,0.028043
393,0.019185
433,0.024702
740,0.014317
391,0.0078582
135,0.023532
796,0.02199
458,0.013411
135,0.010114
563,0.030383
450,0.018244
201,0.010675
974,0.0021639
844,0.023536
89,0.01383
755,0.0089825
936,0.01572
926,0.0072199
457,0.022736
811,0.032056
400,0.0073433
519,0.034862
359,0.014279
439,0.010567
720,0.019865
332,0.016506
242,0.022184
870,0.012154
811,0.016245
751,0.016375
608,0.0064507
699,0.039938
471,0.01077
297,0.016013
164,0.023908
965,0.034223
870,0.002587
722,0.0077194
501,0.0086719
991,0.020583
789,0.015204
863,0.015253
337,0.040765
78,0.032294
281,0.025305
442,0.0087954
215,0.012263
393,0.0079193
98,0.021284
671,0.011753
494,0.013415
344,0.0044125
725,0.014862
422,0.018037
56,0.01133
428,0.012
129,0.0099577
262,0.0271
25,0.01283
669,0.017958
635,0.014554
387,0.01888
565,0.020022
742,0.01389
154,0.0073018
757,0.017921
519,0.028671
508,0.011834
915,0.011262
567,0.003808
226,0.012035
521,0.026212
227,0.026699
262,0.028537
717,0.013888
502,0.015647
637,0.028491
943,0.02868
384,0.016235
947,0.012794
403,0.017537
864,0.015197
818,0.036999
458,0.011613
223,0.029377
347,0.0081637
302,0.012186
517,0.0078512
853,0.012449
371,0.016049
83,0.022249
49,0.016431
656,0.02498
604,0.016792
496,0.0074622
493,0.014274
162,0.008732
55,0.0024789
647,0.024775
604,0.015302
966,0.027596
457,0.026894
657,0.011207
117,0.011419
245,0.033679
863,0.021393
147,0.0065904
476,0.0099665
348,0.022245
684,0.0081907
608,0.0091002
831,0.021916
559,0.012521
255,0.0034565
802,0.013168
265,0.016662
272,0.013034
533,0.0067281
510,0.0053503
844,0.033035
521,0.025371
652,0.011513
356,0.0072037
780,0.023955
528,0.013144
713,0.017712
679,0.012395
923,0.0040066
699,0.0033505
895,0.014971
884,0.010039
404,0.018522
814,0.025808
318,0.019892
890,0.0073752
786,0.0042669
200,0.0022655
30,0.026288
11,0.012319
232,0.0068955
855,0.019138
669,0.032022
950,0.016386
363,0.014223
844,0.0095134
391,0.0099617
191,0.014788
952,0.011293
449,0.014117
502,0.028226
699,0.021011
507,0.0035205
212,0.010643
220,0.0044378
742,0.021808
954,0.0034346
362,0.014203
639,0.020121
739,0.00037696
869,0.023814
706,0.02348
617,0.028612
336,0.022044
38,0.015789
826,0.020246
52,0.013282
929,0.008097
136,0.0046418
311,0.020952
223,0.014077
165,0.0085457
179,0.020473
785,0.017189
670,0.0075458
83,0.021623
717,0.017213
548,0.015922
265,0.015461
426,0.0031516
662,0.022309
32,0.022988
566,0.016004
165,0.0058192
113,0.022045
