814,0.0096412
866,0.0099627
542,0.019667
698,0.014831
835,0.012389
947,0.0093294
147,0.021047
146,0.0021191
544,0.010235
129,0.0362
926,0.0082988
7,0.0069692
895,0.030036
382,0.013256
545,0.02263
518,0.016413
823,0.011769
61,0.018557
92,0.010999
157,0.017244
15,0.022152
12,0.018771
711,0.0057001
77,0.010186
824,0.010646
745,0.016808
609,0.010364
673,0.023759
756,0.022705
489,0.016996
448,0.020257
115,0.0058815
370,0.022616
755,0.017926
155,0.0099767
897,0.0020146
4,0.0017047
525,0.026067
466,0.014181
553,0.020463
286,0.012613
565,0.023154
288,0.013963
172,0.019738
595,0.019673
632,0.013328
565,0.030108
657,0.012703
88,0.014959
431,0.0096951
243,0.019215
978,0.0084803
937,0.0052929
205,0.0053507
176,0.0012602
648,0.027346
337,0.0045195
21,0.013862
645,0.033503
985,0.01312
129,0.0077044
85,0.013106
133,0.011819
924,0.009712
553,0.020482
259,0.017558
864,0.0055233
880,0.020963
39,0.012711
549,0.0062109
354,0.017212
337,0.037756
873,0.0072767
467,0.012029
460,0.015023
235,0.0039911
125,0.011006
692,0.014352
52,0.020348
697,0.020863
421,0.011341
110,0.013117
92,0.016858
890,0.0086733
995,0.020952
694,0.015446
762,0.018305
186,0.009959
400,0.014198
429,0.015638
220,0.010931
512,0.017463
325,0.0077118
763,0.017146
960,0.010449
746,0.00536
336,0.010073
837,0.027348
879,0.01505
193,0.016027
585,0.0069979
876,0.0066724
159,0.015356
437,0.013002
737,0.012819
763,0.029657
850,0.0099074
888,0.037197
8,0.018178
600,0.012557
454,0.0063127
4,0.0094491
263,0.011326
915,0.028532
991,0.013257
949,0.027129
542,0.025709
166,0.0034841
221,0.0088531
189,0.019349
510,0.021987
293,0.018055
991,0.0091049
56,0.011214
412,0.018339
186,0.024803
895,0.033633
212,0.024533
605,0.004313
993,0.01251
771,0.014061
987,0.0048029
154,0.029306
205,0.01882
547,0.0064455
254,0.020173
212,0.034844
999,0.0063049
361,0.024481
613,0.03161
420,0.012073
862,0.023069
713,0.019197
176,0.01808
604,0.012926
933,0.021661
341,0.016215
907,0.027382
37,0.0051923
66,0.027674
74,0.015794
659,0.028955
425,0.0094228
795,0.0087162
32,0.022098
463,0.013715
865,0.0034549
149,0.010203
421,0.010578
312,0.020799
134,0.022651
328,0.012641
904,0.052955
704,0.013562
30,0.011984
877,0.031219
49,0.0031154
846,0.01613
78,0.001834
292,0.015062
103,0.019341
630,0.014638
205,0.011061
444,0.014783
843,0.012577
764,0.03763
155,0.014139
231,0.0094669
107,0.010869
673,0.019719
581,0.0077396
856,0.013964
408,0.024222
830,0.015282
158,0.0083857
259,0.010651
565,0.028062
442,0.028391
