823,0.014901
732,0.01398
986,0.020112
884,0.0087296
85,0.017233
130,0.013405
719,0.0029575
946,0.020385
526,0.013557
317,0.003867
614,0.035759
94,0.0056334
131,0.012496
77,0.021391
459,0.012773
967,0.019395
510,0.018825
111,0.022726
68,0.013137
504,0.0073645
858,0.018666
497,0.01141
169,0.0070682
314,0.019945
287,0.01311
727,0.015924
295,0.026443
242,0.019323
982,0.0298
801,0.02446
356,0.030796
787,0.016921
23,0.021247
654,0.010754
418,0.025142
465,0.01541
269,0.014054
484,0.015344
414,0.0034616
998,0.01103
759,0.011046
233,0.0073683
146,0.018117
944,0.021542
866,0.03381
82,0.019454
528,0.013508
378,0.0092945
938,0.019107
724,0.01743
236,0.0068349
806,0.019605
845,0.012952
702,0.014726
832,0.031035
9,0.0026916
995,0.0020723
531,0.023489
206,0.027398
970,0.022036
575,0.0090854
609,0.010313
360,0.022463
231,0.0087072
437,0.037676
550,0.0070887
61,0.01455
693,0.029633
499,0.0076232
921,0.015637
791,0.018627
405,0.0036743
667,0.024922
290,0.019063
227,0.0093368
190,0.013953
497,0.0046247
413,0.022077
209,0.011032
249,0.0068026
138,0.034956
517,0.019655
697,0.0047965
780,0.020082
387,0.022959
588,0.023637
846,0.01753
12,0.013238
19,0.010912
738,0.015585
559,0.022895
920,0.02164
61,0.0045954
464,0.025714
427,0.011302
899,0.0074906
910,0.015693
315,0.044334
624,0.011188
581,0.016503
588,0.019692
618,0.028028
952,0.03641
603,0.016702
232,0.020707
728,0.024478
186,0.030945
707,0.0069339
946,0.025693
596,0.0050735
577,0.025364
772,0.032161
815,0.012065
562,0.0072036
874,0.0072062
207,0.021775
333,0.014239
288,0.027178
88,0.012465
33,0.013052
43,0.01905
329,0.0067836
564,0.013562
37,0.012869
428,0.010891
8,0.023572
746,0.021271
603,0.022652
576,0.014347
681,0.0027347
738,0.0078267
639,0.019351
383,0.0063701
181,0.022732
909,0.012812
25,0.012364
742,0.014209
808,0.011481
486,0.020803
244,0.020626
821,0.017994
908,0.015098
471,0.0075612
611,0.021178
380,0.026188
136,0.025635
474,0.018642
93,0.013461
172,0.010177
29,0.010841
712,0.014708
481,0.023751
982,0.024243
323,0.023028
916,0.013649
970,0.0088589
826,0.010914
297,0.04061
633,0.015368
817,0.024947
436,0.03042
24,0.017773
664,0.021596
776,0.022025
280,0.020934
59,0.0054745
498,0.016729
96,0.025139
432,0.0066922
343,0.020699
610,0.0092842
775,0.017403
459,0.01745
849,0.010999
401,0.031817
261,0.016458
376,0.016141
721,0.0057888
925,0.0023161
12,0.010998
332,0.014091
829,0.013317
715,0.015958
170,0.02638
904,0.011251
89,0.040856
980,0.018185
908,0.0070179
835,0.012199
635,0.0050783
89,0.02198
190,0.011546
207,0.0082064
835,0.011981
777,0.013657
444,0.021331
75,0.01163
738,0.0095148
290,0.0065312
503,0.017641
271,0.01365
356,0.027163
477,0.0212
656,0.007193
429,0.017504
246,0.007683
835,0.019679
656,0.011051
162,0.0063593
340,0.013064
496,0.018633
874,0.037792
54,0.025997
400,0.006128
17,0.013951
723,0.0068533
274,0.0051702
865,0.029506
29,0.029789
641,0.01697
613,0.0054608
454,0.025366
855,0.021361
425,0.010795
375,0.016809
301,0.01303
326,0.014273
63,0.014237
850,0.0029768
976,0.01548
412,0.013135
193,0.0092074
611,0.018523
945,0.025779
456,0.0091383
477,0.017177
823,0.013826
664,0.0053345
89,0.022171
713,0.024874
571,0.015179
157,0.023665
431,0.023715
722,0.0181
892,0.016652
159,0.023516
206,0.015139
60,0.021491
470,0.014367
921,0.0087879
511,0.014342
831,0.005231
867,0.003918
802,0.026406
742,0.016253
903,0.03632
632,0.032668
695,0.010917
882,0.025221
454,0.027545
0,0.01517
997,0.0027633
40,0.023147
181,0.013163
359,0.017951
761,0.012436
482,0.016376
432,0.024406
987,0.014795
725,0.020377
456,0.0097628
19,0.021683
496,0.026048
712,0.0086001
100,0.0054328
169,0.0083366
557,0.029579
379,0.026821
516,0.010119
946,0.026469
971,0.0046674
996,0.029658
524,0.0058285
59,0.020151
474,0.043564
471,0.014213
442,0.010282
11,0.018867
889,0.021131
182,0.02205
558,0.017498
135,0.038687
495,0.0086763
13,0.0070029
888,0.014316
82,0.0066076
154,0.031698
106,0.018861
555,0.028653
144,0.021141
92,0.014076
509,0.0040067
119,0.013674
264,0.025392
381,0.02008
370,0.0053121
270,0.0027898
994,0.0066682
599,0.034513
926,0.026323
976,0.016083
122,0.012062
246,0.0062852
870,0.025951
780,0.022608
83,0.026976
758,0.020243
849,0.022759
728,0.032835
616,0.00249
601,0.0075503
471,0.017351
882,0.025419
423,0.020394
923,0.01977
518,0.022734
780,0.021291
6,0.01389
999,0.015883
394,0.0084812
222,0.021919
945,0.019784
540,0.019833
171,0.01297
944,0.028049
994,0.0093829
869,0.0094305
589,0.0061195
677,0.0064628
979,0.01744
865,0.034408
555,0.015959
716,0.020139
434,0.024951
359,0.021018
894,0.021361
465,0.010905
97,0.0074211
951,0.017947
688,0.012662
772,0.0075579
186,0.0066173
911,0.045794
652,0.024678
402,0.027348
728,0.016729
385,0.030937
815,0.016563
506,0.024671
469,0.018455
260,0.020345
715,0.011457
680,0.0091033
956,0.0061854
869,0.0093753
60,0.011931
665,0.010823
134,0.0043998
286,0.0067887
275,0.019888
189,0.014451
211,0.042383
154,0.015272
532,0.0088419
521,0.02883
999,0.0051759
417,0.034588
310,0.016768
359,0.0091699
468,0.012717
277,0.014659
846,0.022981
581,0.023865
302,0.0073767
941,0.014582
600,0.004492
359,0.017024
850,0.01027
653,0.0041365
919,0.0094512
625,0.016531
242,0.019786
450,0.023847
382,0.026482
156,0.0069435
609,0.018345
382,0.0062168
423,0.017127
994,0.016031
315,0.00704
703,0.026136
138,0.03495
522,0.013594
241,0.010497
937,0.0148
850,0.015132
332,0.012124
938,0.0087287
285,0.034701
889,0.015426
747,0.0032319
31,0.019144
146,0.017084
455,0.015084
485,0.024461
249,0.02405
730,0.011684
331,0.022204
6,0.013475
533,0.0086772
770,0.012184
727,0.026913
888,0.026967
355,0.012734
431,0.01178
257,0.017515
385,0.03733
380,0.023899
266,0.0073655
95,0.030557
43,0.0006616
359,0.015007
811,0.010313
641,0.017205
20,0.014365
278,0.0032222
535,0.026295
29,0.020397
353,0.011559
327,0.020876
712,0.016271
132,0.009189
318,0.0063578
809,0.013748
201,0.023566
568,0.02277
906,0.014312
673,0.024298
868,0.0047095
630,0.014048
391,0.009697
190,0.018409
51,0.021007
137,0.023832
888,0.014229
776,0.024175
873,0.0048792
821,0.021325
884,0.012656
532,0.0073392
983,0.023503
166,0.011878
892,0.018531
582,0.015805
287,0.025656
581,0.024576
685,0.007171
693,0.0035164
873,0.0050561
857,0.022358
911,0.026847
32,0.0026064
435,0.0037667
277,0.020807
23,0.018142
308,0.0063281
60,0.0025943
986,0.035687
650,0.025841
374,0.04004
335,0.012746
108,0.011383
427,0.0036646
843,0.00082638
341,0.014969
741,0.0032653
5,0.044566
597,0.0060402
486,0.023395
722,0.0053782
995,0.0045787
923,0.014827
145,0.013166
325,0.0071528
567,0.01903
532,0.0182
249,0.031097
456,0.011364
320,0.030343
607,0.0089029
63,0.022683
261,0.014436
789,0.01392
955,0.0065421
680,0.014086
166,0.016103
413,0.0068686
636,0.041564
114,0.013338
621,0.008816
436,0.035681
916,0.023097
77,0.018688
297,0.013557
148,0.0049833
716,0.0038476
456,0.021522
272,0.0098096
862,0.010744
455,0.010932
387,0.035479
901,0.026709
230,0.011713
942,0.025202
437,0.030012
832,0.010696
165,0.015587
742,0.015435
742,0.010427
81,0.017599
665,0.01993
113,0.01319
730,0.018319
245,0.01773
448,0.0119
351,0.0083702
299,0.012357
922,0.026543
310,0.0089588
30,0.019454
108,0.014098
60,0.020677
265,0.013444
313,0.0092171
165,0.011009
802,0.011747
380,0.012267
991,0.0068893
339,0.020348
59,0.015732
685,0.010537
48,0.0024412
454,0.016312
135,0.023512
156,0.020781
245,0.021639
658,0.020334
413,0.01418
625,0.010466
171,0.025275
979,0.01591
652,0.031726
941,0.0022668
115,0.039911
53,0.041935
891,0.019857
563,0.016942
387,0.034799
138,0.010043
444,0.011291
202,0.0096006
910,0.01239
175,0.012058
238,0.022468
70,0.026443
845,0.023817
938,0.011148
298,0.003884
762,0.01783
746,0.02155
865,0.015921
679,0.0085554
518,0.03176
918,0.018587
53,0.010503
227,0.0050194
21,0.02286
136,0.032419
846,0.039696
319,0.0086904
