570,0.011885
457,0.015254
790,0.015431
705,0.006628
573,0.015112
539,0.0071206
315,0.025269
858,0.032774
598,0.014464
541,0.014205
363,0.0086304
468,0.027732
815,0.0092003
302,0.0093204
620,0.0051761
784,0.014188
724,0.00773
227,0.0098623
86,0.0056396
64,0.012125
192,0.009165
363,0.0083249
331,0.02268
128,0.014407
260,0.0092766
901,0.0099404
548,0.01251
404,0.033919
218,0.0033168
787,0.015535
603,0.018202
45,0.016712
27,0.008403
665,0.026015
963,0.01829
658,0.021258
861,0.0090408
751,0.016045
486,0.031598
525,0.019921
138,0.01547
420,0.0064615
305,0.0037067
639,0.023527
935,0.012071
191,0.015532
965,0.020707
65,0.0039016
959,0.014364
721,0.013055
972,0.01971
20,0.0081425
878,0.014056
906,0.0028305
460,0.01222
417,0.022955
356,0.027494
467,0.0071632
767,0.012698
783,0.0078194
693,0.012544
277,0.027214
260,0.012032
295,0.002541
359,0.010106
221,0.003219
765,0.01411
864,0.026043
175,0.0131
298,0.0047903
905,0.036664
620,0.02426
102,0.010455
47,0.011024
904,0.027356
872,0.018773
529,0.018992
431,0.010028
376,0.022597
371,0.0095849
904,0.011279
551,0.011156
93,0.0060013
122,0.010414
696,0.014614
842,0.021838
475,0.01601
224,0.011881
244,0.020239
820,0.020024
614,0.019673
407,0.020604
763,0.019231
332,0.0043354
417,0.028356
261,0.017848
219,0.013103
692,0.0078604
348,0.029926
428,0.014755
529,0.022773
877,0.0091006
904,0.013007
916,0.018806
272,0.0067812
47,0.015643
692,0.0098533
556,0.0045487
510,0.026124
831,0.020094
380,0.018702
880,0.011696
693,0.031132
114,0.016632
917,0.025732
268,0.014901
121,0.016386
576,0.013539
861,0.01424
701,0.019626
541,0.0077062
518,0.019739
373,0.016622
83,0.025759
224,0.0084336
590,0.0055909
965,0.017966
221,0.012842
314,0.010917
732,0.013756
521,0.0020555
241,0.010982
598,0.012522
354,0.015164
840,0.019281
474,0.015251
794,0.015853
92,0.02392
509,0.014111
910,0.012908
749,0.03088
474,0.0083573
599,0.0051708
137,0.010626
428,0.017486
709,0.022133
496,0.019842
832,0.019273
656,0.0060135
876,0.018295
328,0.011718
45,0.0021613
217,0.0031508
202,0.018824
434,0.013404
768,0.014193
11,0.0087155
466,0.017131
312,0.013425
301,0.0098154
266,0.01218
761,0.017968
569,0.0076348
187,0.015576
116,0.013915
511,0.014819
125,0.032457
955,0.032541
527,0.020641
778,0.010465
764,0.0087891
629,0.01318
822,0.028791
480,0.012879
89,0.013786
181,0.024415
162,0.0092605
644,0.017934
