406,0.0043079
644,0.023138
815,0.026506
421,0.017606
832,0.0060777
286,0.02335
104,0.011891
721,0.0044205
339,0.01599
722,0.024528
274,0.024988
536,0.016109
746,0.0041502
493,0.026304
689,0.01358
769,0.015225
311,0.027875
620,0.012573
260,0.0036469
812,0.012264
72,0.0073798
994,0.0046696
575,0.016533
681,0.024934
388,0.0081192
999,0.0054467
469,0.01448
393,0.0071747
741,0.015588
881,0.028864
36,0.0057166
628,0.010922
982,0.021619
846,0.001123
775,0.01051
406,0.031775
591,0.018284
262,0.030377
211,0.027305
137,0.039603
116,0.023346
183,0.02521
410,0.020615
29,0.00038601
376,0.025863
526,0.025344
186,0.010465
735,0.0061508
701,0.015007
730,0.0062014
655,0.024315
670,0.023417
375,0.0031145
17,0.015484
426,0.018007
799,0.022717
441,0.025037
246,0.012789
646,0.0042724
131,0.013793
696,0.029352
512,0.0080634
202,0.013909
15,0.028547
953,0.012044
489,0.0033948
403,0.01042
645,0.011631
950,0.025835
436,0.010012
421,0.035425
96,0.019119
454,0.015469
24,0.010426
109,0.027366
210,0.043831
955,0.0098559
605,0.014343
568,0.025652
613,0.0036211
389,0.015458
726,0.016545
181,0.02216
211,0.02223
870,0.010101
779,0.025826
576,0.037902
59,0.014246
651,0.022857
735,0.015072
937,0.042299
222,0.021882
490,0.015404
232,0.030732
639,0.010141
41,0.0096592
59,0.022575
999,0.0089759
885,0.011025
234,0.016729
164,0.0052353
114,0.0073459
144,0.017028
439,0.017988
880,0.01871
868,0.0094842
64,0.023873
105,0.037688
491,0.0027541
411,0.00974
947,0.013412
63,0.02241
1,0.011684
826,0.0066047
254,0.016533
730,0.0099163
880,0.012536
594,0.014319
360,0.019393
742,0.011351
525,0.01439
800,0.019105
454,0.0091255
44,0.0072673
873,0.0083847
3,0.020581
677,0.015965
653,0.0022715
219,0.013024
846,0.011381
522,0.014081
681,0.0090008
270,0.029063
421,0.020988
725,0.01594
401,0.017674
301,0.025259
8,0.020219
493,0.006091
276,0.016166
266,0.0097001
993,0.0027167
24,0.020355
696,0.028005
466,0.03537
243,0.021987
351,0.015216
148,0.023732
263,0.030128
937,0.0036117
624,0.012738
312,0.014579
826,0.027621
175,0.0069493
442,0.019475
291,0.016255
287,0.0058166
12,0.0096416
435,0.01609
493,0.023006
674,0.018438
572,0.0013741
726,0.01647
293,0.013293
996,0.010927
891,0.012985
948,0.010913
341,0.00878
655,0.026629
506,0.022931
96,0.0091505
671,0.022508
188,0.021249
683,0.017319
863,0.016256
768,0.020329
944,0.012178
46,0.01058
588,0.0074787
849,0.01075
161,0.0045338
948,0.0037391
273,0.0044502
699,0.0034347
466,0.043222
449,0.013285
381,0.02733
788,0.0019451
468,0.024295
526,0.025348
958,0.018247
117,0.0055105
777,0.0090247
281,0.028843
739,0.020697
358,0.015623
770,0.013758
11,0.01197
405,0.012426
891,0.014353
93,0.0084679
913,0.0085052
449,0.012616
175,0.013867
241,0.029452
304,0.012633
759,0.017203
13,0.0063261
222,0.020777
927,0.038359
681,0.0057326
442,0.03781
224,0.016526
491,0.011587
268,0.027241
892,0.016913
941,0.012726
952,0.026638
592,0.0064524
765,0.0076014
804,0.022636
985,0.011494
2,0.01733
632,0.013719
803,0.0077354
52,0.029191
747,0.0082362
246,0.029845
244,0.024544
880,0.0067012
34,0.0082613
83,0.017172
952,0.0028365
123,0.0066034
771,0.0038078
773,0.01394
273,0.024037
467,0.015313
779,0.0041958
953,0.005522
588,0.023309
67,0.019762
94,0.014325
641,0.020628
585,0.0054961
714,0.010102
892,0.011457
120,0.0066946
291,0.0091683
988,0.023765
453,0.024826
272,0.0014916
766,0.035865
905,0.021588
206,0.012764
990,0.0055334
480,0.029984
787,0.0095654
740,0.022718
366,0.017412
595,0.018958
136,0.010605
671,0.020877
789,0.0061507
246,0.0076729
503,0.029154
880,0.021295
962,0.02712
362,0.0070441
180,0.013949
271,0.0071486
724,0.024931
408,0.011677
212,0.0068072
273,0.0036748
618,0.02389
892,0.012041
317,0.024044
251,0.015428
121,0.016821
7,0.012233
508,0.011351
940,0.018821
41,0.01333
722,0.014758
300,0.019187
301,0.018686
726,0.034784
757,0.014454
26,0.011355
112,0.022069
167,0.01551
379,0.012396
265,0.023334
382,0.017989
534,0.0047237
323,0.0091016
303,0.011331
829,0.016661
957,0.011069
301,0.023967
860,0.023568
651,0.012249
958,0.015075
937,0.034506
227,0.007061
35,0.014459
449,0.0079102
121,0.018338
708,0.0087164
870,0.010389
340,0.012847
937,0.027837
185,0.0069709
617,0.004766
663,0.031374
778,0.025683
105,0.0061828
569,0.029531
205,0.003934
768,0.017177
745,0.0094093
198,0.015591
222,0.017002
783,0.017895
580,0.0082813
649,0.0073937
480,0.018859
466,0.020678
126,0.0080487
244,0.033373
588,0.033825
864,0.025751
810,0.017384
96,0.010666
373,0.024453
370,0.025369
381,0.031863
670,0.028463
657,0.016862
627,0.011501
449,0.0039482
541,0.0047881
419,0.008118
129,0.0028623
837,0.0021811
898,0.0014138
854,0.011103
584,0.010324
530,0.020849
774,0.024529
733,0.0077404
592,0.0044288
307,0.016108
801,0.009591
118,0.0023087
675,0.011753
870,0.018713
755,0.018959
242,0.0062409
952,0.032502
442,0.062646
863,0.0063925
696,0.025364
141,0.020732
554,0.00909
290,0.018072
507,0.0044372
946,0.024133
289,0.0048604
801,0.015617
474,0.010541
137,0.016631
859,0.033232
528,0.020927
326,0.020595
269,0.025071
579,0.027931
151,0.013768
505,0.0077729
402,0.016267
658,0.014423
876,0.024731
277,0.0068366
528,0.012252
23,0.017163
416,0.0036513
226,0.011304
915,0.020146
541,0.023585
503,0.04275
942,0.011673
729,0.027882
43,0.0076439
596,0.0037403
283,0.022632
553,0.021351
770,0.018445
921,0.0089059
473,0.020074
767,0.027921
685,0.019004
74,0.027509
354,0.007336
188,0.018098
187,0.019596
764,0.025922
222,0.01437
274,0.02434
718,0.018913
489,0.018079
915,0.012397
838,0.032279
739,0.036952
325,0.022706
578,0.02659
97,0.015873
592,0.012042
538,0.0037062
258,0.0025777
578,0.0062834
90,0.020808
504,0.011136
273,0.035661
913,0.051484
26,0.018594
34,0.015133
625,0.024842
40,0.006131
245,0.0047586
476,0.010324
54,0.0057269
579,0.0066938
776,0.017403
991,0.0056185
650,0.0085209
668,0.018123
379,0.03986
129,0.0029821
871,0.015828
142,0.0067034
767,0.015747
526,0.016223
253,0.015616
681,0.037467
70,0.02615
370,0.03035
34,0.033382
121,0.018382
489,0.011092
897,0.0062079
381,0.025355
19,0.0061392
692,0.014713
51,0.012642
620,0.012372
148,0.026672
294,0.025263
871,0.015514
462,0.016014
844,0.023923
795,0.0028542
858,0.017989
677,0.01687
622,0.026711
571,0.017111
931,0.035744
137,0.012049
655,0.024754
258,0.013661
940,0.011556
271,0.01728
286,0.052954
2,0.0049237
37,0.020418
633,0.022239
774,0.019385
783,0.0081824
823,0.010467
276,0.0032162
99,0.015899
55,0.0091585
263,0.019672
481,0.013711
511,0.0084046
70,0.025827
190,0.0095154
658,0.0067454
664,0.0053637
409,0.02172
583,0.01071
304,0.0078102
379,0.014839
385,0.034415
50,0.016848
845,0.0096009
561,0.016764
116,0.024438
591,0.0026964
434,0.0089664
588,0.02412
503,0.017714
49,0.0084832
640,0.013645
116,0.008433
546,0.017054
549,0.010886
923,0.011975
670,0.010484
679,0.0078924
52,0.020161
914,0.009122
892,0.027253
73,0.02772
287,0.026595
725,0.012669
556,0.016468
428,0.0035087
138,0.0055536
655,0.020512
647,0.023291
720,0.0079057
287,0.037679
896,0.0067856
916,0.022527
304,0.0020721
526,0.014914
518,0.014099
946,0.020617
317,0.021371
224,0.014554
523,0.0088041
262,0.0053904
154,0.022139
575,0.013012
843,0.018894
988,0.013737
763,0.017112
48,0.019291
15,0.020622
552,0.016724
637,0.015375
480,0.023562
495,0.01204
50,0.0052006
183,0.014087
597,0.01086
388,0.014788
186,0.024096
301,0.0090827
466,0.034507
660,0.01339
258,0.015155
648,0.010722
631,0.026205
530,0.020668
757,0.01364
878,0.03388
479,0.021021
550,0.016075
784,0.020974
482,0.01022
172,0.0092045
262,0.016911
888,0.0085547
413,0.0025326
153,0.011236
600,0.019766
123,0.0015513
