171,0.010702
266,0.015844
680,0.010781
573,0.002492
251,0.0066819
168,0.017064
520,0.012668
857,0.03419
760,0.0041175
475,0.0030722
2,0.018239
575,0.015005
195,0.026451
95,0.021236
192,0.021914
55,0.010211
97,0.021144
596,0.02259
268,0.011526
254,0.017624
490,0.017205
649,0.022303
810,0.018858
901,0.020127
866,0.01098
947,0.017544
374,0.011189
684,0.010662
983,0.014134
948,0.014136
939,0.0088692
544,0.0020498
431,0.0071292
527,0.018201
656,0.0030043
603,0.0089458
986,0.00626
758,0.017184
538,0.015737
296,0.025812
428,0.013971
987,0.02235
649,0.011615
208,0.020149
89,0.006239
166,0.011986
27,0.012289
866,0.024673
742,0.015549
623,0.019075
133,0.00128
467,0.018528
59,0.01456
565,0.016099
904,0.021589
609,0.010608
7,0.0088482
215,0.015923
20,0.0070054
15,0.0048928
413,0.019452
281,0.012805
307,0.017689
306,0.0078451
822,0.018011
625,0.0045032
232,0.014826
314,0.022689
356,0.0048068
624,0.012918
543,0.010071
948,0.01276
428,0.0077778
494,0.0083498
103,0.013576
576,0.017266
745,0.0077883
11,0.01586
226,0.025785
890,0.01356
589,0.018157
198,0.0037781
8,0.0059659
671,0.020438
71,0.019934
626,0.02108
442,0.021962
283,0.0051171
989,0.012599
64,0.0059537
387,0.0056485
237,0.010721
314,0.02247
738,0.011004
118,0.02547
128,0.018725
844,0.014006
527,0.019507
700,0.0088373
300,0.0069535
927,0.0081841
865,0.0080375
871,0.011119
254,0.022739
658,0.0094788
819,0.0088071
58,0.013053
753,0.022823
761,0.020411
210,0.015672
497,0.011376
485,0.018243
99,0.013438
450,0.018827
457,0.010805
188,0.020473
83,0.00527
392,0.010776
227,0.016848
204,0.023405
254,0.016372
791,0.0069766
157,0.022854
487,0.014217
389,0.017292
674,0.01054
110,0.0092741
263,0.0026502
166,0.010349
674,0.017256
547,0.013417
141,0.013544
620,0.018189
66,0.0074035
129,0.020356
876,0.017466
750,0.0078477
44,0.0096772
35,0.01024
16,0.020648
267,0.024367
312,0.015887
316,0.019613
77,0.016084
479,0.02509
503,0.020033
165,0.014675
658,0.008118
80,0.022985
519,0.023579
183,0.0078873
211,0.011001
369,0.0105
22,0.016688
947,0.020642
252,0.011713
665,0.0030346
969,0.026457
871,0.0087478
432,0.015936
780,0.0030959
754,0.025057
866,0.0087645
614,0.024364
502,0.0087162
954,0.0084059
517,0.020302
442,0.022973
427,0.011089
345,0.015052
628,0.01625
553,0.014741
76,0.013963
926,0.039045
810,0.033525
452,0.005012
234,0.023386
762,0.026039
31,0.011051
364,0.0066459
740,0.0085705
418,0.006096
596,0.030828
882,0.022463
973,0.0052056
798,0.0068759
689,0.019062
953,0.0063008
490,0.026844
949,0.0084393
200,0.020532
342,0.013448
399,0.017486
522,0.02005
466,0.020693
524,0.0076851
431,0.018991
877,0.00416
204,0.0085634
903,0.022175
37,0.01625
196,0.024634
283,0.0081179
466,0.033152
669,0.0026349
300,0.013177
647,0.0080251
817,0.019289
788,0.011988
592,0.010392
977,0.012748
946,0.0025515
949,0.0094672
535,0.023922
560,0.0075451
884,0.020367
79,0.0042556
723,0.010594
810,0.029563
44,0.0052022
911,0.019588
751,0.030586
881,0.018158
961,0.018934
982,0.0148
821,0.013349
504,0.0084201
991,0.010191
654,0.0038999
279,0.0063076
298,0.020203
19,0.0095758
942,0.0095244
719,0.0041435
742,0.026773
661,0.012603
594,0.012514
451,0.01603
614,0.019173
336,0.025214
265,0.021135
618,0.027489
242,0.014635
344,0.0042015
528,0.010182
912,0.023662
592,0.01435
341,0.0035582
553,0.022552
713,0.013291
110,0.018804
434,0.0076683
479,0.0097952
261,0.027359
355,0.029177
299,0.029557
528,0.010945
907,0.0099878
975,0.020839
283,0.017596
848,0.0093243
583,0.021233
774,0.0092438
84,0.0005933
349,0.013302
140,0.01092
16,0.013884
786,0.013492
730,0.0027359
328,0.019105
992,0.013336
655,0.005944
178,0.0077814
939,0.022689
962,0.0015418
742,0.012647
794,0.018297
516,0.0017084
595,0.027838
567,0.030598
914,0.017461
412,0.0086318
678,0.029192
802,0.0019178
676,0.0046257
793,0.0286
174,0.02151
530,0.0092836
161,0.0083171
911,0.0052513
410,0.015656
815,0.0025485
606,0.0094556
179,0.019096
715,0.019394
964,0.01334
535,0.023581
254,0.032735
503,0.023407
121,0.021633
783,0.011392
848,0.023157
962,0.011708
430,0.0063182
794,0.032552
228,0.018932
221,0.016773
64,0.015074
530,0.019558
466,0.032091
129,0.015025
119,0.024259
292,0.0075868
504,0.013313
941,0.0024202
196,0.0037401
543,0.023543
315,0.016139
804,0.020908
173,0.011391
71,0.022085
874,0.016772
64,0.0238
984,0.012592
683,0.034463
978,0.021391
72,0.015114
206,0.0073792
361,0.013288
504,0.0095621
897,0.015871
595,0.034909
430,0.037692
108,0.016103
441,0.0086118
192,0.02149
334,0.0063195
38,0.020457
730,0.017287
223,0.004418
483,0.0066263
668,0.013667
219,0.035584
81,0.02425
143,0.0029666
603,0.01828
139,0.023346
405,0.017856
414,0.0092871
840,0.023636
984,0.011315
558,0.011296
466,0.021314
838,0.011025
56,0.0062876
734,0.0099536
356,0.01354
660,0.0028809
62,0.021492
852,0.017118
768,0.01636
410,0.0067088
885,0.016219
506,0.010448
588,0.013629
424,0.0025433
715,0.023425
869,0.014687
335,0.0096112
538,0.027299
833,0.018303
620,0.0039168
139,0.017781
573,0.012756
492,0.026722
416,0.025937
918,0.01225
428,0.014187
266,0.010936
592,0.0059496
912,0.0061141
179,0.014012
272,0.010537
159,0.01238
200,0.022333
725,0.026153
371,0.0084807
691,0.013221
844,0.015859
117,0.015433
307,0.007068
835,0.020731
842,0.01234
962,0.0093967
391,0.013603
620,0.016811
785,0.024401
841,0.011867
183,0.018815
417,0.011089
30,0.0070361
474,0.010926
466,0.02623
751,0.021151
441,0.02941
525,0.0072311
867,0.019452
596,0.030298
504,0.010678
198,0.020627
377,0.010069
565,0.023994
35,0.011722
171,0.026215
570,0.01152
343,0.0049316
754,0.010863
219,0.0080708
687,0.013702
976,0.021029
749,0.0051195
128,0.012892
843,0.025857
492,0.0055871
834,0.016154
186,0.01342
261,0.01783
40,0.011741
768,0.022208
745,0.0093528
189,0.020854
245,0.011614
667,0.023624
754,0.014654
204,0.023167
549,0.00094253
658,0.0028311
543,0.0052542
590,0.01398
547,0.013087
313,0.014898
798,0.0068131
793,0.034745
9,0.0094153
235,0.012878
314,0.022043
674,0.022564
251,0.010298
909,0.013008
87,0.01571
594,0.016732
970,0.0097192
84,0.015459
110,0.019164
228,0.0092937
511,0.01
129,0.020132
864,0.01343
844,0.021477
482,0.014192
232,0.01388
182,0.012835
442,0.0096787
631,0.026826
351,0.0030463
826,0.0065031
240,0.0015707
596,0.022041
827,0.0086092
282,0.0090217
736,0.02514
813,0.013786
811,0.018912
77,0.014573
503,0.01931
682,0.0089118
708,0.02208
844,0.0094418
89,0.02251
846,0.0095561
643,0.00673
795,0.010634
343,0.0086562
63,0.01532
857,0.0075995
647,0.010671
367,0.016042
127,0.024051
232,0.014512
759,0.0042
639,0.020734
646,0.0092203
315,0.03354
50,0.026956
632,0.0040685
520,0.02188
283,0.020013
177,0.010906
726,0.010149
833,0.027689
329,0.015832
715,0.0084009
355,0.0082629
354,0.011713
159,0.013622
794,0.0067678
651,0.01206
704,0.0060553
925,0.0079265
535,0.025687
465,0.011629
880,0.027318
423,0.034389
220,0.017241
381,0.0070607
783,0.025255
751,0.015889
915,0.0042908
671,0.032816
489,0.020678
845,0.0086522
694,0.0099716
299,0.015347
144,0.012698
789,0.021313
911,0.016507
172,0.005697
486,0.024494
567,0.013686
21,0.0045188
559,0.025372
176,0.0085769
927,0.020145
330,0.0057687
946,0.0066245
505,0.014033
203,0.0050317
9,0.028622
200,0.024579
918,0.016033
960,0.025034
339,0.024568
518,0.0064474
638,0.015792
177,0.011706
537,0.012534
210,0.0077777
204,0.02344
72,0.0202
161,0.0097641
885,0.015839
854,0.00086954
91,0.0054436
22,0.011369
287,0.011247
994,0.0077305
69,0.0088343
80,0.012827
583,0.025072
99,0.027592
564,0.012133
735,0.012389
931,0.017315
794,0.026028
295,0.0087142
877,0.0056882
19,0.011357
747,0.0057728
449,0.011135
423,0.0087146
810,0.023027
491,0.021934
773,0.015909
899,0.01312
119,0.015241
512,0.0066881
298,0.022296
296,0.012743
175,0.01908
236,0.012233
649,0.0053806
13,0.017744
540,0.0083212
987,0.024261
435,0.0034104
665,0.011649
654,0.014099
485,0.018457
56,0.0057017
468,0.02276
808,0.013562
664,0.018411
813,0.0065584
620,0.022598
453,0.017931
828,0.017595
573,0.017698
297,0.0077971
734,0.02561
984,0.0083102
655,0.024955
248,0.01989
863,0.0094423
804,0.015273
683,0.018708
789,0.021168
98,0.018812
635,0.0070937
590,0.009486
273,0.039061
280,0.020818
593,0.013079
358,0.017163
749,0.0084395
460,0.01399
523,0.0079164
495,0.00185
9,0.018221
674,0.0059661
980,0.02026
790,0.020459
39,0.0078777
754,0.028655
132,0.012896
762,0.025856
15,0.011023
651,0.014822
737,0.037
35,0.012058
518,0.019658
444,0.029581
97,0.017478
549,0.014269
550,0.023468
963,0.018533
314,0.0092843
464,0.01025
468,0.0098755
752,0.025293
130,0.03094
17,0.016039
372,0.006472
254,0.030029
906,0.0054209
22,0.014066
587,0.0197
10,0.023066
94,0.0046391
22,0.02144
178,0.0068417
544,0.01516
535,0.031338
565,0.023027
708,0.014686
997,0.0054952
747,0.0070698
87,0.0076332
792,0.026123
244,0.0079184
338,0.013067
269,0.025671
309,0.0036413
175,0.0094882
570,0.014106
589,0.0083557
459,0.021212
794,0.021713
647,0.027849
909,0.030238
741,0.016827
899,0.010575
267,0.034575
199,0.014356
551,0.010088
195,0.032222
535,0.025461
858,0.0068755
595,0.025942
976,0.016029
687,0.02212
67,0.020709
432,0.022404
178,0.02252
245,0.020504
720,0.014845
141,0.013627
984,0.01529
428,0.013871
908,0.022656
817,0.033308
575,0.026347
927,0.020966
296,0.024196
806,0.0012235
942,0.0088947
338,0.011311
326,0.016911
883,0.016746
267,0.019449
785,0.033394
481,0.007857
841,0.034838
550,0.0087954
951,0.0066305
393,0.023331
957,0.020041
75,0.0080295
823,0.01402
995,0.021582
525,0.015238
854,0.022472
108,0.023351
701,0.015796
541,0.010178
973,0.015352
342,0.020059
773,0.013674
606,0.023372
794,0.0063725
805,0.008368
687,0.017128
935,0.018682
841,0.012995
811,0.02057
898,0.008423
694,0.019236
930,0.0084925
672,0.013002
529,0.01142
760,0.020564
723,0.025096
716,0.033132
610,0.0025768
430,0.0019416
412,0.016975
125,0.0052203
71,0.022015
824,0.025707
198,0.0075458
247,0.030952
837,0.0019306
516,0.016534
140,0.01176
289,0.03076
200,0.0051046
152,0.0080556
468,0.013025
56,0.0075357
931,0.01016
237,0.014999
420,0.0098714
36,0.014126
171,0.016624
582,0.012689
494,0.02825
626,0.01953
978,0.011513
446,0.010297
624,0.028082
3,0.012656
183,0.0063763
130,0.023571
774,0.014484
195,0.011104
453,0.0081502
674,0.010909
538,0.030601
499,0.0052202
391,0.019319
665,0.021255
519,0.026534
936,0.00036222
717,0.0036956
130,0.019344
321,0.0086971
267,0.0067107
957,0.023713
191,0.011694
133,0.02198
76,0.0056527
150,0.01096
280,0.02732
343,0.0059689
149,0.0028101
991,0.0018344
61,0.009456
287,0.00288
542,0.014152
475,0.022907
202,0.005299
240,0.0077393
11,0.027051
559,0.019423
657,0.023443
643,0.0043031
575,0.01628
289,0.020218
514,0.009559
583,0.0024778
647,0.0087526
760,0.00346
12,0.018665
673,0.026707
861,0.0076869
173,0.0086643
122,0.0035901
198,0.026338
584,0.0051279
543,0.0074334
241,0.019174
704,0.0078891
736,0.029434
389,0.0033961
491,0.0091474
88,0.02455
628,0.023916
640,0.010132
101,0.0035187
404,0.0068405
263,0.025515
289,0.028032
527,0.011975
810,0.018394
150,0.011483
854,0.0079097
75,0.019054
491,0.033054
828,0.023437
872,0.019449
307,0.02055
428,0.014902
265,0.031471
824,0.015691
336,0.012612
146,0.0017981
785,0.0084244
38,0.014797
91,0.013916
543,0.018546
875,0.011858
10,0.0083816
645,0.025004
986,0.014873
489,0.01705
903,0.023938
539,0.012843
130,0.035322
894,0.03355
449,0.0023977
688,0.01096
53,0.015778
844,0.034108
