543,0.018608
946,0.0063455
311,0.0090311
582,0.0045937
39,0.0094612
824,0.014655
55,0.01401
650,0.01895
239,0.0075353
620,0.016436
28,0.02712
882,0.019002
110,0.014216
495,0.0050673
725,0.025518
943,0.026547
98,0.01018
715,0.013359
47,0.019071
123,0.017128
469,0.024938
70,0.0058102
319,0.013407
561,0.031031
136,0.017171
368,0.015894
142,0.027537
945,0.014353
737,0.02261
713,0.010388
784,0.019832
490,0.015922
135,0.0086917
162,0.017382
394,0.014193
627,0.028161
165,0.0081986
40,0.0094768
714,0.0083588
62,0.033198
866,0.0047418
262,0.018714
693,0.034026
846,0.012101
870,0.029279
268,0.01392
496,0.025724
899,0.026401
170,0.014965
44,0.011244
30,0.021837
982,0.010105
277,0.035903
529,0.0040987
80,0.021405
943,0.028473
278,0.039088
224,0.028568
604,0.028246
724,0.0067813
936,0.026447
566,0.011973
192,0.021847
574,0.023213
962,0.002301
542,0.016916
458,0.030105
748,0.019814
406,0.0026273
684,0.026254
540,0.012173
548,0.0058706
324,0.0020143
830,0.0032812
687,0.0098411
972,0.0022146
533,0.016715
934,0.0064001
616,0.0097127
718,0.015276
324,0.018113
355,0.018032
397,0.01053
898,0.0069192
714,0.020017
744,0.02241
525,0.027994
445,0.011617
573,0.0070041
297,0.016867
750,0.00837
636,0.014354
463,0.0070664
881,0.011611
943,0.028498
221,0.020163
535,0.021249
304,0.018275
959,0.033623
33,0.019458
868,0.01118
535,0.0045822
510,0.013101
75,0.0085197
736,0.016806
652,0.031161
19,0.020804
114,0.021559
425,0.012394
748,0.0013424
675,0.032444
581,0.013653
574,0.016902
47,0.016193
235,0.012026
221,0.012482
240,0.012733
866,0.0081324
657,0.012419
984,0.0073308
269,0.012132
774,0.024262
360,0.0079035
697,0.0025679
405,0.013359
505,0.028247
659,0.012797
724,0.02149
959,0.044974
31,0.01086
575,0.01918
55,0.0059517
89,0.0080366
953,0.012255
128,0.013563
284,0.026373
186,0.0089641
971,0.012607
114,0.0088996
839,0.0082251
775,0.024447
295,0.0076712
899,0.03007
131,0.011472
955,0.011155
943,0.021076
575,0.012233
687,0.011661
883,0.0063127
224,0.021764
164,0.011247
250,0.0095926
237,0.023832
893,0.016699
404,0.0099385
889,0.018621
852,0.029978
896,0.013669
39,0.008828
693,0.018488
219,0.024404
750,0.019631
229,0.011605
401,0.004974
133,0.020947
519,0.0078991
395,0.016483
355,0.019245
669,0.017574
424,0.0059551
157,0.0047336
405,0.020261
62,0.024154
736,0.0027806
0,0.048274
902,0.018674
77,0.011235
365,0.020519
127,0.0042325
180,0.011851
388,0.013219
585,0.010027
225,0.0085438
468,0.016836
0,0.033116
159,0.0072771
715,0.032226
509,0.012036
755,0.024468
154,0.014434
755,0.014159
127,0.019927
340,0.015464
439,0.0098455
387,0.01136
735,0.020667
979,0.01431
219,0.01623
612,0.006719
551,0.026483
958,0.023253
290,0.010456
653,0.0068754
758,0.019595
416,0.0060729
908,0.01536
903,0.010449
948,0.0093962
688,0.014696
273,0.023494
390,0.026399
317,0.014848
304,0.023425
611,0.008412
672,0.0030492
784,0.017535
902,0.014527
112,0.02834
141,0.0073314
194,0.013411
511,0.0046953
904,0.024468
415,0.0086573
71,0.023333
284,0.0097492
973,0.0070144
459,0.026815
352,0.0135
464,0.014764
614,0.01609
12,0.0092331
345,0.030483
658,0.010817
768,0.018493
642,0.015211
11,0.015565
787,0.012886
247,0.019443
768,0.011598
669,0.027782
472,0.016036
631,0.013473
360,0.012531
164,0.020531
390,0.026864
407,0.0095486
742,0.0070213
851,0.015273
455,0.0085448
531,0.0020004
482,0.023919
63,0.014088
871,0.0096251
322,0.0077892
195,0.024055
450,0.0082759
105,0.0087352
692,0.029232
461,0.011217
836,0.0039653
442,0.01562
549,0.024401
424,0.0063303
864,0.010047
971,0.0018553
684,0.023982
246,0.03305
993,0.018775
342,0.0077594
754,0.024735
882,0.020272
428,0.017241
930,0.0072548
241,0.017216
0,0.047734
211,0.015663
18,0.028367
707,0.0053321
816,0.0028763
503,0.012147
669,0.016112
405,0.015158
215,0.023565
612,0.025839
897,0.030117
395,0.012515
580,0.016923
652,0.0090281
165,0.027138
84,0.015115
657,0.013895
300,0.021592
679,0.01819
595,0.008778
326,0.02211
679,0.019834
379,0.028083
715,0.014617
469,0.009943
905,0.013413
17,0.017436
467,0.018293
976,0.015558
932,0.026799
558,0.0064678
682,0.037637
217,0.018337
568,0.0059561
102,0.0051264
178,0.011175
78,0.0085499
419,0.054935
983,0.024532
524,0.016309
154,0.031419
871,0.014468
33,0.0030537
485,0.025862
715,0.011213
387,0.013696
713,0.018667
801,0.0067051
397,0.011594
794,0.017074
814,0.014091
638,0.0095505
864,0.022937
256,0.010111
647,0.010987
248,0.017409
124,0.0068121
321,0.0051828
207,0.009747
497,0.0096553
899,0.024708
394,0.013027
71,0.0052203
990,0.008488
286,0.00978
452,0.015916
527,0.0064406
626,0.017116
263,0.0062539
649,0.018944
262,0.026219
686,0.012402
833,0.011402
846,0.011157
800,0.02394
293,0.035549
79,0.0025175
898,0.026461
503,0.018059
134,0.022081
426,0.015311
597,0.017443
254,0.0058764
53,0.0054231
421,0.014403
268,0.019191
490,0.024045
140,0.024392
543,0.022538
41,0.013595
319,0.0067535
847,0.0067211
674,0.026418
85,0.011305
763,0.017511
301,0.0095354
732,0.0081799
681,0.022332
425,0.032065
505,0.015305
706,0.018202
9,0.02535
973,0.015499
689,0.015202
829,0.01183
106,0.015886
149,0.0054381
491,0.0092803
277,0.011418
876,0.021076
510,0.010887
205,0.01583
441,0.018689
318,0.02091
171,0.033822
436,0.011163
278,0.022616
393,0.011234
230,0.0037588
16,0.0049906
324,0.028415
694,0.0049698
858,0.0053695
238,0.01765
742,0.027819
852,0.015894
813,0.0047964
715,0.011716
246,0.013061
77,0.020921
825,0.0096122
88,0.024767
525,0.020181
192,0.012788
503,0.0077216
524,0.02053
782,0.019161
81,0.0070832
335,0.026406
368,0.0061793
224,0.026937
945,0.010948
305,0.01096
6,0.022177
455,0.015732
952,0.00894
513,0.026918
971,0.022951
473,0.018964
773,0.013312
705,0.016097
297,0.021425
714,0.02876
391,0.017573
564,0.017432
551,0.011104
271,0.0060461
826,0.0030329
512,0.032344
675,0.0070988
87,0.011323
505,0.014067
742,0.02154
868,0.0099337
893,0.022508
814,0.020238
296,0.021567
740,0.004301
680,0.0012011
40,0.014927
515,0.032021
455,0.0081944
895,0.012148
572,0.011149
992,0.01264
184,0.01738
573,0.011166
778,0.013225
278,0.015175
338,0.01018
1,0.014255
570,0.032422
459,0.02563
328,0.027176
65,0.018597
28,0.013369
122,0.012499
810,0.040545
319,0.011015
382,0.012055
857,0.03619
988,0.015683
645,0.0086395
65,0.0047533
491,0.0095277
672,0.018847
906,0.019691
800,0.022736
717,0.018965
861,0.020365
251,0.014256
735,0.022223
755,0.015171
440,0.015121
592,0.0083764
561,0.010963
801,0.019427
174,0.0041331
465,0.029993
742,0.020379
737,0.015632
933,0.0030264
825,0.017508
809,0.012171
789,0.015574
573,0.0083796
2,0.017034
979,0.017591
319,0.019746
404,0.013681
811,0.012264
639,0.013819
238,0.018016
31,0.02214
966,0.01149
943,0.020705
792,0.0071612
380,0.011817
131,0.021827
994,0.014189
100,0.023175
524,0.022106
929,0.011744
143,0.0085094
71,0.019407
948,0.0081567
391,0.010885
47,0.024316
324,0.026185
445,0.010728
604,0.0058021
920,0.0062948
943,0.022333
825,0.030456
195,0.01238
792,0.0082352
814,0.018552
262,0.027782
41,0.013497
566,0.0081216
10,0.014104
459,0.023649
75,0.02478
347,0.0074177
527,0.010205
922,0.0075885
902,0.001251
164,0.0012945
293,0.031851
748,0.011602
2,0.011507
815,0.0048339
888,0.020677
779,0.015941
267,0.016888
508,0.0032009
271,0.022083
867,0.014801
68,0.011802
776,0.0084704
554,0.006587
69,0.0048402
422,0.0091977
206,0.0048084
608,0.020782
99,0.022619
103,0.0064227
588,0.0026173
868,0.014652
200,0.014904
586,0.014183
957,0.031898
731,0.023972
420,0.016348
128,0.015522
599,0.031056
749,0.0048521
442,0.0083038
985,0.024425
650,0.0052972
723,0.0088411
561,0.02089
555,0.016316
550,0.027438
979,0.013347
162,0.020296
47,0.012575
147,0.005879
289,0.0077523
882,0.02583
703,0.01487
766,0.016551
0,0.044639
235,0.0058619
169,0.011654
599,0.0042569
907,0.0092482
360,0.0086161
702,0.0070347
52,0.016339
970,0.005046
360,0.01241
884,0.0072989
904,0.015776
187,0.0038041
309,0.021236
714,0.020516
133,0.013604
388,0.0059043
206,0.0066486
88,0.0082534
518,0.0098252
63,0.0092653
89,0.006774
651,0.013172
27,0.0084817
845,0.016076
915,0.00071694
291,0.0095962
639,0.013367
622,0.036322
355,0.024258
99,0.025071
926,0.02452
572,0.013895
651,0.011398
828,0.0083294
984,0.002956
216,0.0051255
405,0.022906
97,0.017516
714,0.026731
19,0.023395
731,0.021096
238,0.0095451
722,0.010718
464,0.0031953
196,0.0038101
554,0.0082761
667,0.018323
784,0.01921
818,0.0093941
993,0.022211
290,0.0071845
451,0.0062452
896,0.032171
562,0.010604
940,0.014957
882,0.020532
177,0.017083
397,0.012269
237,0.0075611
980,0.033388
222,0.010393
992,0.016177
490,0.014466
903,0.024113
577,0.012412
382,0.012162
143,0.0031878
615,0.0048118
327,0.010477
151,0.0058001
839,0.015522
550,0.016022
178,0.0081737
824,0.0075722
809,0.0064935
113,0.022648
720,0.017523
186,0.020265
570,0.036185
712,0.016288
339,0.0041407
432,0.0025058
268,0.012156
820,0.018913
495,0.023429
722,0.020707
884,0.0038289
573,0.013781
514,0.017528
651,0.020147
937,0.026284
767,0.0065543
846,0.01924
52,0.01823
9,0.0087695
881,0.016178
535,0.017412
768,0.021869
698,0.011371
326,0.0023622
854,0.011745
976,0.0042886
701,0.012746
398,0.013626
518,0.013906
141,0.017621
305,0.016045
598,0.0065936
888,0.016173
801,0.030892
942,0.0049425
993,0.017067
825,0.011046
928,0.017864
669,0.031637
868,0.019554
692,0.02825
796,0.013635
990,0.01032
709,0.0011743
89,0.016342
189,0.0054626
874,0.019209
76,0.0083917
651,0.0081932
792,0.0084603
994,0.0083312
515,0.0078268
374,0.013788
769,0.0093932
602,0.016552
629,0.03547
731,0.022209
567,0.016094
77,0.012905
382,0.013781
626,0.031723
218,0.020911
316,0.022702
249,0.0080554
373,0.0066381
375,0.029454
23,0.010228
127,0.022668
75,0.014302
777,0.018225
237,0.0054041
675,0.025931
904,0.0035324
232,0.011377
298,0.0079908
247,0.0067009
812,0.022388
490,0.0085821
756,0.012202
375,0.021801
652,0.0063976
835,0.023056
641,0.013508
835,0.015624
354,0.0044186
560,0.023401
317,0.012048
449,0.01748
383,0.012111
173,0.011337
237,0.030177
24,0.0057866
919,0.0090012
513,0.02269
461,0.027387
723,0.0034607
601,0.0080696
272,0.0040822
279,0.016214
771,0.021366
400,0.018868
206,0.0015373
990,0.011118
415,0.029861
70,0.0096481
768,0.036856
138,0.011563
548,0.01587
874,0.021997
85,0.018352
242,0.030082
913,0.0061273
959,0.018203
749,0.01253
317,0.034342
230,0.0034427
80,0.025912
338,0.012158
245,0.025677
28,0.01732
852,0.020475
645,0.002972
980,0.012341
18,0.036059
216,0.01294
612,0.016364
813,0.013755
845,0.0055766
324,0.017955
5,0.011039
562,0.0093558
992,0.00093648
519,0.011599
54,0.0063569
976,0.017414
617,0.01452
810,0.014276
501,0.014504
390,0.026348
600,0.012989
778,0.015556
