337,0.0026277
63,0.012825
568,0.019067
53,0.010098
501,0.016545
694,0.012568
454,0.019815
656,0.029474
86,0.016627
150,0.011721
293,0.0077772
701,0.0095344
636,0.015604
583,0.0089321
794,0.02875
844,0.0089179
656,0.013126
813,0.027128
561,0.005205
291,0.017059
473,0.0022356
597,0.025531
62,0.018662
116,0.031152
339,0.01074
101,0.012824
361,0.016072
246,0.021696
491,0.018112
245,0.016873
821,0.022773
265,0.020032
709,0.0062677
855,0.017389
602,0.018312
803,0.021049
427,0.010342
593,0.021469
15,0.017802
912,0.024257
50,0.021974
876,0.0056436
837,0.01215
38,0.0056301
912,0.029234
611,0.014836
638,0.014444
157,0.011025
332,0.028068
566,0.0094963
126,0.0050093
389,0.0063254
809,0.013864
409,0.016672
745,0.018566
612,0.023232
922,0.0071502
418,0.014033
184,0.019439
955,0.029541
393,0.039542
996,0.0079909
712,0.037006
184,0.011272
912,0.027047
209,0.033999
607,0.0073471
157,0.0047733
108,0.017063
456,0.0088454
396,0.0089219
937,0.020091
395,0.034359
451,0.024284
371,0.010979
917,0.010804
732,0.017875
387,0.0064054
894,0.016595
104,0.016301
325,0.019091
25,0.0161
349,0.017398
975,0.011638
948,0.008032
814,0.020469
237,0.010454
949,0.011337
347,0.012332
901,0.020069
978,0.013753
375,0.01221
212,0.013794
812,0.015761
246,0.03319
877,0.020613
63,0.011494
822,0.003994
274,0.037112
398,0.020813
984,0.019492
763,0.0099038
806,0.017672
268,0.0063648
277,0.018937
368,0.014059
734,0.0039855
63,0.022633
634,0.041967
805,0.041053
330,0.015343
928,0.01588
334,0.0055581
641,0.016708
118,0.0093026
786,0.017555
2,0.004513
509,0.012591
663,0.0074868
3,0.022684
805,0.0068996
962,0.019603
678,0.034334
234,0.014368
456,0.009894
0,0.025094
653,0.022838
927,0.012707
142,0.016583
841,0.0056868
714,0.027013
793,0.022895
827,0.010721
577,0.011524
336,0.03046
873,0.019233
301,0.012044
541,0.012745
196,0.020774
496,0.011594
978,0.024482
998,0.01334
642,0.020299
868,0.014471
415,0.0147
884,0.0027613
217,0.029756
482,0.022257
595,0.005552
841,0.033408
928,0.0041863
520,0.013965
164,0.003676
436,0.01563
441,0.0075449
481,0.00811
822,0.0057282
189,0.010656
954,0.0051916
665,0.012461
613,0.010052
852,0.018237
797,0.008238
434,0.014186
817,0.013611
127,0.0037102
396,0.021223
876,0.0083869
18,0.010548
653,0.012602
629,0.0073844
720,0.017308
474,0.0063007
204,0.027572
844,0.035851
349,0.013329
252,0.016386
402,0.010795
256,0.0099961
984,0.015791
458,0.026274
660,0.010121
157,0.01064
817,0.016292
805,0.041454
519,0.023537
976,0.0033405
793,0.021766
714,0.020509
551,0.017759
29,0.011012
528,0.012092
642,0.028915
733,0.018923
244,0.020911
56,0.022738
928,0.032836
612,0.018643
252,0.010071
645,0.0064087
898,0.0051073
986,0.012357
210,0.0158
360,0.018544
213,0.0094459
190,0.032174
960,0.015134
766,0.0064429
482,0.021953
406,0.016215
630,0.012445
138,0.0082762
101,0.021525
761,0.02051
77,0.01013
839,0.018183
788,0.0097727
205,0.0054986
393,0.020869
23,0.011046
70,0.019063
570,0.015031
414,0.026563
22,0.01003
934,0.0145
368,0.025637
36,0.0036207
288,0.0039505
545,0.02051
344,0.014081
653,0.020964
827,0.014499
121,0.016557
265,0.032691
953,0.016944
47,0.012498
158,0.024572
751,0.015111
46,0.021741
863,0.0047489
665,0.018734
328,0.02955
34,0.015702
655,0.010225
414,0.025985
103,0.021051
643,0.012753
234,0.014454
462,0.0097
424,0.013192
104,0.0090163
987,0.006265
398,0.031895
664,0.010783
998,0.012694
990,0.010609
342,0.013906
803,0.010412
812,0.011205
901,0.01239
166,0.023181
829,0.03457
234,0.025085
593,0.0044048
192,0.01492
482,0.018365
196,0.0072738
447,0.010246
818,0.014408
504,0.0047336
240,0.013255
542,0.010199
371,0.03461
850,0.028195
448,0.0098262
573,0.014835
852,0.002156
8,0.0033518
897,0.014648
758,0.023623
94,0.012958
512,0.021274
725,0.01057
170,0.021878
657,0.0061393
728,0.0019775
317,0.032286
533,0.040696
980,0.010234
489,0.019681
69,0.007195
917,0.013033
55,0.016963
12,0.0052639
904,0.0065767
634,0.012046
852,0.016266
689,0.020469
933,0.010157
99,0.019586
547,0.0063716
895,0.0067872
476,0.020623
190,0.0029157
284,0.0056517
184,0.014343
975,0.012616
754,0.0035787
493,0.0046708
372,0.0032485
804,0.017824
288,0.025675
948,0.0099115
428,0.019993
63,0.013324
620,0.0099023
769,0.0098724
476,0.023749
372,0.012945
967,0.011771
719,0.027959
337,0.023114
410,0.0079296
666,0.016489
151,0.018463
307,0.022742
626,0.023319
471,0.011016
40,0.033724
582,0.018095
268,0.026103
627,0.027718
777,0.015874
672,0.0036631
965,0.0065343
49,0.011518
599,0.013583
965,0.019973
816,0.028904
642,0.0085999
947,0.0095306
928,0.027719
398,0.015085
813,0.016228
38,0.034269
564,0.021778
901,0.023699
92,0.029971
961,0.009308
347,0.021169
851,0.015517
691,0.017943
664,0.022561
336,0.021244
332,0.014837
637,0.010752
451,0.027421
5,0.0071351
823,0.01419
707,0.019759
814,0.0154
100,0.012413
504,0.0054349
471,0.012336
18,0.010459
274,0.004906
561,0.028159
15,0.019661
594,0.011951
597,0.0052846
894,0.02681
795,0.0040048
266,0.011821
751,0.03489
637,0.0098335
10,0.012898
602,0.030079
364,0.020979
252,0.011216
455,0.016076
9,0.018841
469,0.018884
777,0.026527
507,0.013756
701,0.019956
758,0.020141
1,0.016583
813,0.017832
96,0.01973
649,0.0059935
209,0.030052
634,0.021612
453,0.014913
780,0.0086513
318,0.025291
259,0.011869
357,0.00053736
353,0.039926
373,0.0071615
46,0.020616
63,0.023286
86,0.0044779
384,0.016771
140,0.025993
959,0.0038341
517,0.010213
632,0.0079051
491,0.033084
811,0.012995
813,0.020857
328,0.021146
266,0.017811
479,0.02561
167,0.0096631
794,0.012149
491,0.019087
