61,0.027602
554,0.016876
368,0.036703
675,0.015726
232,0.024145
931,0.014704
694,0.0039106
292,0.031174
98,0.0081885
465,0.013259
665,0.017923
436,0.017127
192,0.018375
320,0.0085703
684,0.029839
9,0.022071
461,0.0096242
645,0.010307
215,0.012749
733,0.0052113
801,0.0008792
885,0.015778
675,0.0069567
844,0.015979
450,0.016745
497,0.01263
258,0.017408
77,0.0039631
735,0.009346
22,0.016318
375,0.0032574
945,0.023311
897,0.015551
159,0.019529
72,0.025656
312,0.0028921
845,0.0063032
168,0.0066079
194,0.0027929
320,0.024263
338,0.01403
539,0.0041415
75,0.017413
971,0.021509
945,0.020371
643,0.019744
962,0.0045114
972,0.0033371
761,0.02293
569,0.020468
328,0.026332
865,0.018435
930,0.017305
417,0.026377
639,0.032022
12,0.010659
295,0.0051305
162,0.01992
19,0.018793
296,0.010564
366,0.012662
435,0.011023
234,0.016368
753,0.017188
522,0.032998
712,0.0057512
898,0.0041666
546,0.014806
198,0.038489
987,0.01345
885,0.017225
790,0.036384
225,0.014601
985,0.025586
316,0.022065
279,0.0014885
923,0.0038249
834,0.013659
378,0.0090622
290,0.01508
125,0.015995
716,0.021926
520,0.024708
253,0.021586
629,0.011652
839,0.041194
465,0.033115
309,0.026918
18,0.016966
218,0.0083388
240,0.011419
779,0.0059303
812,0.022759
687,0.020617
877,0.02568
424,0.012843
962,0.011184
124,0.011822
728,0.011252
222,0.0064196
987,0.014962
117,0.006534
597,0.017941
874,0.011868
416,0.01043
830,0.010854
473,0.0085956
792,0.015762
654,0.022178
535,0.017191
216,0.0095214
781,0.011887
44,0.010212
77,0.013067
602,0.021718
816,0.031418
203,0.040287
585,0.013569
916,0.017891
366,0.016143
557,0.0042844
212,0.0047222
78,0.034237
53,0.017056
305,0.013929
28,0.0087648
146,0.011027
944,0.038682
189,0.011418
408,0.0095418
474,0.0058963
573,0.032565
604,0.013778
278,0.0096496
18,0.015918
427,0.010866
541,0.01932
182,0.025454
552,0.0078741
465,0.029388
784,0.021413
945,0.02002
481,0.013873
683,0.03364
935,0.013421
643,0.032564
689,0.0028163
673,0.047358
194,0.0063824
611,0.024248
74,0.02415
229,0.015662
169,0.010466
508,0.015138
128,0.022286
29,0.0068561
28,0.019848
794,0.01043
315,0.0054534
919,0.015914
630,0.0077039
843,0.021732
126,0.019104
759,0.022169
220,0.0087479
36,0.011067
907,0.024284
851,0.030455
412,0.0096056
291,0.022694
998,0.027424
534,0.018868
429,0.0039195
498,0.028214
671,0.0087736
948,0.013885
103,0.0213
647,0.019376
883,0.021171
241,0.019755
716,0.034313
687,0.030256
723,0.04339
772,0.013787
670,0.00963
606,0.024668
246,0.0033425
771,0.01884
34,0.011087
935,0.015652
431,0.048172
875,0.010855
818,0.012801
417,0.020368
644,0.0085463
277,0.010297
878,0.011617
246,0.0090722
755,0.030376
406,0.00137
403,0.0084906
629,0.0093195
630,0.024816
320,0.025239
169,0.018268
320,0.026995
864,0.021008
139,0.010762
714,0.01693
181,0.012827
10,0.0080278
973,0.018161
943,0.0095749
807,0.0037525
74,0.0051326
655,0.025129
719,0.018354
416,0.016148
650,0.033616
922,0.030454
846,0.024481
208,0.0013017
806,0.016008
243,0.014529
280,0.019697
755,0.024886
618,0.012285
511,0.014859
559,0.015006
829,0.0071257
683,0.015839
225,0.018955
892,0.0023031
296,0.0020817
335,0.021282
723,0.030205
684,0.018294
926,0.0096921
580,0.0071829
708,0.014326
900,0.020068
648,0.037253
862,0.011621
340,0.00416
257,0.028205
882,0.014252
530,0.011634
462,0.0039232
228,0.0379
796,0.013273
821,0.020807
461,0.0092699
453,0.011284
253,0.024493
19,0.022618
332,0.011903
557,0.017065
674,0.022107
179,0.0059132
589,0.017889
320,0.0083991
701,0.0063806
612,0.012863
657,0.008302
788,0.026152
465,0.025612
61,0.017882
647,0.018782
951,0.01854
189,0.025429
281,0.025109
983,0.012233
825,0.012319
127,0.010248
155,0.011033
472,0.01041
651,0.012349
833,0.0090369
862,0.0029164
289,0.027452
923,0.027412
732,0.021558
740,0.037623
767,0.0011
438,0.010903
461,0.015259
34,0.0061408
297,0.013097
36,0.0087826
741,0.018352
270,0.01457
920,0.019143
107,0.025672
296,0.019466
346,0.022078
76,0.028465
121,0.012785
135,0.025011
725,0.011318
579,0.013199
122,0.0066401
620,0.0056149
646,0.012922
900,0.042395
798,0.0041105
330,0.011336
843,0.017731
350,0.033452
545,0.0049132
821,0.022511
103,0.018508
142,0.0054051
901,0.024621
546,0.03578
843,0.023628
502,0.0014431
536,0.02525
507,0.0089645
626,0.025535
386,0.01439
387,0.016513
824,0.018369
810,0.0047051
832,0.0025498
712,0.0045845
402,0.0053634
760,0.020298
675,0.0086035
18,0.0096483
142,0.0071606
753,0.012245
378,0.007413
746,0.012815
194,0.0098442
678,0.0083617
554,0.013903
818,0.0068929
243,0.032576
884,0.024498
761,0.019482
836,0.013165
618,0.016751
509,0.014137
639,0.036666
693,0.013857
660,0.0075082
187,0.017557
783,0.0096555
641,0.012842
325,0.027866
865,0.00098263
838,0.010632
262,0.016348
574,0.018746
626,0.024214
189,0.019249
521,0.0051546
339,0.0066976
969,0.020381
362,0.02024
946,0.0073917
919,0.011007
737,0.017528
848,0.011643
107,0.019361
824,0.0073105
271,0.019603
28,0.0060887
948,0.0080866
783,0.0077816
873,0.007201
354,0.01304
949,0.0037806
588,0.011184
578,0.016591
245,0.010487
328,0.02903
374,0.017645
786,0.025413
592,0.0013506
688,0.02043
303,0.016182
7,0.013696
912,0.0047772
12,0.026597
733,0.026465
75,0.016808
662,0.011218
933,0.01949
220,0.024517
921,0.02263
485,0.017188
89,0.016244
863,0.0045451
887,0.0093946
615,0.036875
436,0.0034448
490,0.0082252
559,0.024196
363,0.015908
707,0.013382
537,0.0087581
347,0.019908
337,0.010732
9,0.011341
101,0.031092
543,0.024953
886,0.025811
528,0.012403
774,0.012608
832,0.028332
36,0.010756
226,0.030975
827,0.020987
790,0.016736
279,0.019311
839,0.010374
716,0.010221
304,0.0073345
592,0.013586
523,0.019638
26,0.026291
628,0.014804
849,0.017992
152,0.01419
902,0.003196
617,0.0086204
900,0.009453
684,0.041816
236,0.009033
337,0.010343
267,0.056703
683,0.032011
53,0.019523
598,0.0074025
869,0.0053677
195,0.010942
46,0.012674
610,0.0019428
975,0.022141
787,0.012694
464,0.0080666
101,0.024361
406,0.017371
292,0.016188
227,0.012664
261,0.020084
876,0.013546
921,0.015867
334,0.020391
456,0.017432
929,0.026496
886,0.035768
661,0.016696
27,0.0074819
452,0.01885
289,0.031393
536,0.019117
520,0.018507
380,0.01402
325,0.010026
676,0.016261
755,0.013953
912,0.0055581
607,0.014757
496,0.028876
310,0.024619
28,0.0068049
951,0.022627
836,0.01145
672,0.020361
919,0.014822
139,0.032046
794,0.020481
31,0.019227
221,0.0097121
532,0.0037404
77,0.0093328
333,0.0079001
139,0.019122
328,0.0058153
931,0.0082314
647,0.0086181
203,0.012944
884,0.0049899
479,0.019072
633,0.0044406
759,0.018927
819,0.0038539
637,0.011222
314,0.017992
663,0.012118
737,0.019005
82,0.019692
569,0.0070113
951,0.007966
253,0.017546
15,0.019873
896,0.025315
264,0.0085311
922,0.01924
855,0.039704
247,0.018566
750,0.015352
465,0.019788
56,0.014661
242,0.013949
156,0.029363
721,0.011873
758,0.008802
462,0.0033985
851,0.02077
291,0.019776
910,0.025455
704,0.028274
991,0.028254
146,0.0089696
287,0.019817
971,0.016054
729,0.019549
256,0.021966
591,0.020385
648,0.037038
154,0.0055658
473,0.0071663
140,0.002377
882,0.035385
56,0.014926
349,0.030997
730,0.012701
760,0.019847
57,0.0026169
260,0.0060542
180,0.015173
933,0.022679
842,0.02995
2,0.012013
626,0.020923
115,0.010079
225,0.029625
522,0.033809
990,0.012591
556,0.028593
528,0.022107
422,0.012353
368,0.02707
690,0.022102
844,0.022988
716,0.029184
320,0.033747
932,0.010873
26,0.021915
716,0.024882
710,0.020602
959,0.0080936
781,0.012494
836,0.015113
126,0.017874
936,0.015073
897,0.022228
74,0.020681
801,0.029518
866,0.023036
246,0.0071911
285,0.013444
369,0.02019
204,0.01633
324,0.0064752
540,0.024393
640,0.0054806
472,0.0098961
779,0.02503
708,0.00051078
946,0.03229
36,0.028838
996,0.0076988
577,0.017805
799,0.011398
820,0.019394
336,0.011866
338,0.0066537
255,0.0017141
654,0.00741
990,0.016634
786,0.028405
959,0.0086304
489,0.019881
925,0.011841
377,0.0076209
906,0.018672
898,0.03913
628,0.021803
395,0.0147
404,0.01233
833,0.0080241
759,0.013411
463,0.010999
641,0.0051461
419,0.0072382
139,0.032853
808,0.014308
231,0.002016
256,0.0068747
626,0.021228
613,0.010431
668,0.012785
705,0.023252
661,0.028569
876,0.026264
688,0.011591
62,0.011152
950,0.01382
535,0.03012
677,0.016926
820,0.0083524
882,0.018413
424,0.0053354
196,0.012701
462,0.0091611
420,0.0080775
203,0.025684
570,0.0095987
485,0.027283
380,0.028486
70,0.018609
747,0.041407
738,0.020195
581,0.0092999
349,0.023822
992,0.028994
169,0.0106
508,0.014979
699,0.022367
294,0.02659
604,0.0072889
320,0.0225
975,0.031729
77,0.012521
910,0.0053509
643,0.013966
235,0.010894
499,0.017939
793,0.02435
924,0.0088645
318,0.0080405
893,0.01509
256,0.015804
411,0.01333
708,0.0059669
954,0.014838
462,0.017725
546,0.015798
911,0.016655
790,0.011852
225,0.035299
480,0.023326
336,0.013625
211,0.01584
764,0.0072775
836,0.04176
256,0.010265
642,0.013965
42,0.01229
156,0.021395
566,0.022598
157,0.016905
167,0.046401
578,0.021242
60,0.010398
127,0.01122
473,0.019043
934,0.0049226
476,0.0079708
397,0.011011
159,0.010203
325,0.012539
925,0.0019241
519,0.018355
238,0.0067269
262,0.014637
605,0.013754
766,0.0097942
860,0.021184
651,0.014344
750,0.010978
358,0.015847
400,0.006412
726,0.029701
212,0.011942
255,0.030871
491,0.013051
467,0.024651
618,0.01642
679,0.010981
195,0.0090389
193,0.013734
725,0.021787
557,0.029217
286,0.0063164
782,0.013366
485,0.013066
157,0.024886
781,0.0021752
952,0.017768
714,0.029572
493,0.022578
545,0.0057131
828,0.011257
326,0.019858
251,0.013823
451,0.025299
673,0.023739
87,0.0034102
76,0.022488
738,0.0079295
538,0.045879
567,0.025345
660,0.025843
358,0.019171
591,0.014052
951,0.020866
166,0.0089005
716,0.014339
594,0.011421
116,0.01735
121,0.014245
226,0.03583
20,0.0088814
560,0.021931
986,0.024817
613,0.016464
646,0.02156
638,0.0054834
963,0.0093583
46,0.0055188
278,0.016924
253,0.020058
860,0.032619
280,0.026651
407,0.0065756
588,0.026451
312,0.031576
44,0.0027912
736,0.017311
687,0.0024698
870,0.01577
898,0.037855
247,0.049601
166,0.0084727
113,0.0056386
804,0.0084604
310,0.027726
960,0.0095481
531,0.0075541
204,0.011236
222,0.012545
26,0.02554
545,0.022333
801,0.020851
565,0.012994
530,0.015436
120,0.022471
271,0.018323
961,0.0041767
823,0.010271
597,0.026473
165,0.020253
604,0.031665
162,0.020875
702,0.011752
181,0.013458
338,0.008598
809,0.013987
455,0.021843
444,0.012202
494,0.01088
18,0.014469
359,0.0097829
845,0.016056
761,0.015829
184,0.014967
327,0.011448
456,0.010434
648,0.044531
259,0.023196
358,0.02524
51,0.0030116
740,0.049329
190,0.0042851
816,0.0080964
897,0.018929
513,0.0034751
553,0.006322
556,0.0026658
473,0.015201
372,0.019226
787,0.019442
928,0.008774
606,0.015442
304,0.0060214
492,0.033642
716,0.031328
785,0.01413
388,0.016619
269,0.010241
691,0.0092459
32,0.015734
468,0.016397
606,0.016098
810,0.012447
888,0.0061895
141,0.015185
465,0.040254
567,0.021596
834,0.018149
705,0.0056065
259,0.049732
197,0.01795
903,0.010692
481,0.012289
259,0.0011895
940,0.029487
703,0.026731
326,0.0047728
778,0.017
910,0.0092688
701,0.011684
674,0.019788
986,0.0068956
736,0.0075945
241,0.0045329
239,0.020807
264,0.014099
166,0.0092887
663,0.031636
820,0.003952
