520,0.0079068
686,0.026814
203,0.030225
112,0.01107
688,0.010112
151,0.020474
649,0.019638
818,0.023019
374,0.019838
529,0.027145
402,0.0087297
833,0.045843
392,0.0083989
471,0.0033008
743,0.025719
949,0.010652
376,0.01269
383,0.0093693
95,0.0078249
984,0.0082537
523,0.014206
718,0.0043222
564,0.021389
426,0.0059439
595,0.018229
362,0.011111
381,0.045463
92,0.018689
181,0.025477
366,0.019401
57,0.01436
54,0.020332
506,0.018263
492,0.017301
230,0.005692
985,0.016872
699,0.013137
573,0.014966
872,0.026414
628,0.0327
46,0.011033
655,0.016509
539,0.025917
161,0.017788
367,0.0058165
663,0.0066618
527,0.02892
594,0.019886
492,0.0072763
903,0.019629
359,0.018745
398,0.015829
142,0.01499
309,0.01552
443,0.010128
495,0.0097666
489,0.0099729
534,0.012336
310,0.019997
188,0.015654
553,0.035282
607,0.020847
853,0.0113
753,0.027561
857,0.013795
551,0.019836
85,0.012526
97,0.0033932
622,0.022359
941,0.010113
526,0.039599
963,0.0034211
360,0.015417
646,0.014453
265,0.031341
4,0.034626
194,0.025198
589,0.0075243
381,0.029578
237,0.0090049
337,0.012729
626,0.021548
744,0.011153
885,0.0060627
535,0.0028884
294,0.033083
138,0.014092
146,0.017556
921,0.036277
405,0.0027835
903,0.017985
379,0.0032313
558,0.021742
91,0.014795
795,0.019018
188,0.010191
167,0.01541
402,0.015256
632,0.013973
295,0.014154
985,0.0089597
570,0.03227
394,0.005068
127,0.022521
96,0.017514
448,0.017338
207,0.011283
602,0.015066
165,0.029763
274,0.0075606
847,0.012717
164,0.00963
580,0.022133
402,0.014348
133,0.0060097
28,0.0081065
551,0.023078
202,0.017399
430,0.0018433
823,0.025801
844,0.0081782
607,0.022585
915,0.0048281
272,0.013641
898,0.022145
652,0.025373
813,0.016701
260,0.010293
215,0.0073429
784,0.012128
706,0.017352
832,0.017508
863,0.0060957
523,0.028349
242,0.007491
483,0.027033
343,0.026256
75,0.013162
353,0.0020704
805,0.020484
434,0.020507
872,0.024444
808,0.021887
855,0.01592
341,0.015815
21,0.018617
368,0.0030927
203,0.019318
751,0.031026
544,0.018481
22,0.032334
821,0.018131
789,0.023898
808,0.032252
607,0.0075493
753,0.021355
54,0.019674
706,0.005229
218,0.015033
396,0.013628
816,0.018349
256,0.020141
46,0.016202
567,0.022316
206,0.0096876
97,0.010475
893,0.011933
127,0.032358
57,0.0085979
904,0.018936
8,0.019806
392,0.030453
768,0.021517
234,0.013779
976,0.033719
234,0.019964
796,0.018263
203,0.013864
245,0.0095237
481,0.010846
829,0.034098
107,0.01318
921,0.029397
4,0.035228
253,0.0063214
122,0.017854
706,0.033416
672,0.019141
942,0.0049499
190,0.0030775
725,0.02199
713,0.012764
807,0.012694
661,0.023961
411,0.016316
330,0.015312
762,0.021811
869,0.0073235
170,0.0052483
72,0.017274
443,0.010099
855,0.013909
964,0.0070301
947,0.0073909
84,0.0091365
157,0.013138
338,0.0052321
797,0.0072874
464,0.015413
376,0.016309
590,0.013276
261,0.012871
810,0.031133
411,0.0092476
404,0.012961
112,0.009536
140,0.010532
747,0.026457
817,0.017877
9,0.0081976
864,0.022692
539,0.032774
309,0.019216
924,0.019082
404,0.011097
77,0.028004
706,0.036076
182,0.01972
736,0.005673
829,0.01786
669,0.020614
48,0.025902
665,0.022498
96,0.018993
547,0.016899
199,0.010241
129,0.016356
228,0.016351
348,0.025116
203,0.0079744
581,0.026871
526,0.0082517
75,0.016586
90,0.01001
162,0.0096617
30,0.020534
381,0.015514
832,0.021191
641,0.013885
465,0.015927
419,0.010166
46,0.015097
699,0.021033
529,0.036775
149,0.017529
390,0.0080986
706,0.01203
396,0.013882
623,0.010832
364,0.012995
542,0.010234
558,0.03414
421,0.011934
510,0.011477
740,0.0054388
821,0.018629
201,0.026685
961,0.012435
531,0.010403
989,0.0079724
404,0.0039954
646,0.01288
165,0.031437
188,0.012472
141,0.0086943
166,0.0099041
294,0.016291
708,0.0083677
134,0.0048911
925,0.017686
580,0.012795
599,0.014301
47,0.0039526
75,0.034768
36,0.0017806
84,0.020666
141,0.010359
40,0.0040967
547,0.029302
890,0.038065
984,0.013617
604,0.016802
723,0.015602
551,0.036905
582,0.022659
164,0.013863
541,0.015996
847,0.0091616
250,0.0029964
821,0.019184
337,0.028735
775,0.015586
836,0.002983
919,0.017617
399,0.0059927
349,0.035873
396,0.0098768
240,0.011958
519,0.014732
30,0.017701
960,0.010077
97,0.030726
736,0.0032802
787,0.0065562
146,0.022327
563,0.014566
971,0.016399
76,0.0054309
738,0.021347
117,0.0040455
933,0.017665
548,0.013486
382,0.01092
952,0.017684
794,0.0089133
837,0.0074958
185,0.031137
582,0.012552
659,0.03335
94,0.019611
530,0.020511
52,0.025362
93,0.027669
653,0.010263
282,0.0030176
594,0.023485
235,0.019417
618,0.0121
209,0.020525
973,0.013577
596,0.016753
360,0.012331
364,0.030336
529,0.030012
238,0.014939
82,0.020751
788,0.019404
999,0.018814
810,0.023241
526,0.029819
818,0.0077577
48,0.021463
704,0.0089903
572,0.012179
962,0.0045671
235,0.033603
956,0.020995
367,0.0048931
196,0.019808
701,0.015992
520,0.020269
488,0.01193
714,0.011321
814,0.018636
921,0.01965
229,0.027037
312,0.020455
25,0.011353
740,0.0068413
289,0.0062793
537,0.018887
519,0.016592
682,0.022379
736,0.0081766
54,0.010638
829,0.027223
862,0.02416
854,0.0052865
829,0.030975
601,0.017913
887,0.022815
681,0.014442
203,0.026777
548,0.044879
992,0.019255
497,0.0062269
686,0.0032141
67,0.0065957
56,0.0079068
322,0.0073701
45,0.0072336
659,0.044745
105,0.014344
266,0.023439
267,0.00093814
863,0.012151
91,0.0073506
713,0.02577
211,0.010804
21,0.035576
154,0.013609
812,0.020625
701,0.01035
709,0.0031949
719,0.010168
1,0.023777
479,0.012117
752,0.0070878
944,0.0020261
418,0.0058857
471,0.021484
973,0.013992
938,0.010793
670,0.019183
935,0.018682
