0.61267,0.39949
0.63762,0.2783
0.84582,0.68654
0.84241,0.90374
0.31174,0.20692
0.52058,0.34054
0.10816,0.0032313
0.30871,0.2188
0.40036,0.97207
0.69214,0.68521
0.79251,0.51895
0.50059,0.94769
0.65477,0.4523
0.51855,0.68933
0.6039,0.60258
0.18642,0.88973
0.29316,0.64843
0.78453,0.64458
0.58601,0.19565
0.85457,0.89958
0.81565,0.89685
0.26412,0.69796
0.46152,0.33605
0.46812,0.77343
0.74924,0.77818
0.48653,0.44148
0.91375,0.86045
0.69144,0.86513
0.6457,0.54436
0.19765,0.26679
0.41339,0.64159
0.03011,0.67912
0.75935,0.40784
0.19838,0.90766
0.32546,0.46125
0.51046,0.73284
0.13171,0.37768
0.015544,0.58818
0.14527,0.28243
0.36408,0.90943
0.62279,0.87963
0.79194,0.79425
0.65329,0.94117
0.43687,0.93369
0.24876,0.29801
0.67774,0.71502
0.66895,0.92023
0.034208,0.48287
0.34748,0.67117
0.48847,0.47554
0.70987,0.06518
0.19378,0.63231
0.51091,0.14246
0.023308,0.54036
0.46663,0.32067
0.63798,0.97187
0.91155,0.35432
0.46926,0.6228
0.47345,0.94341
0.78896,0.54302
0.99091,0.65609
0.5479,0.91954
0.10178,0.60225
0.81968,0.14955
0.16366,0.92591
0.85238,0.849
0.39555,0.80357
0.83675,0.05605
0.40494,0.087335
0.2034,0.99656
0.74494,0.47812
0.49238,0.68723
0.88469,0.92678
0.96932,0.32336
0.80541,0.90162
0.83326,0.18071
0.42317,0.4692
0.86898,0.56924
0.45744,0.49673
0.74229,0.1898
0.34735,0.69914
0.20947,0.35485
0.099828,0.32903
0.038277,0.9349
0.83819,0.40454
0.19443,0.094079
0.6156,0.50862
0.062631,0.32905
0.14402,0.30241
0.18666,0.10401
0.11779,0.76783
0.25647,0.42592
0.56388,0.40283
0.72585,0.56815
0.011829,0.47126
0.62338,0.66685
0.42837,0.58614
0.33593,0.48562
0.72805,0.081627
0.45884,0.52181
0.14198,0.41569
0.9435,0.72046
0.46472,0.084046
0.71114,0.95378
0.49878,0.89554
0.31361,0.03358
0.7475,0.037564
0.49136,0.79164
0.50251,0.57285
0.81553,0.056888
0.87131,0.15564
0.4172,0.57519
0.37313,0.049561
0.90871,0.42967
0.99502,0.73056
0.24232,0.29437
0.34704,0.7622
0.12149,0.67883
0.44189,0.57266
0.11417,0.36262
0.3187,0.2144
0.18288,0.49742
0.97058,0.97317
0.90063,0.25498
0.050542,0.034242
0.56822,0.61619
0.19218,0.53956
0.56453,0.64182
0.88303,0.73257
0.75953,0.74594
0.03921,0.82932
0.71927,0.82309
0.18871,0.50455
0.19114,0.055504
0.82053,0.23494
0.30046,0.16085
0.055467,0.28096
0.1967,0.12314
0.69096,0.33668
0.61835,0.98048
0.82829,0.85093
0.17314,0.89339
0.17094,0.41795
0.036262,0.347
0.52182,0.22442
0.34585,0.055936
0.80457,0.77191
0.41414,0.89853
0.95963,0.56545
0.53695,0.45203
0.50123,0.2097
0.65544,0.54167
0.93502,0.82119
0.30608,0.35009
0.34341,0.46283
0.59952,0.79449
0.30726,0.74147
0.40031,0.38179
0.39282,0.2656
0.41647,0.39092
0.22398,0.91936
0.21073,0.8936
0.067671,0.92447
0.56695,0.65608
0.38845,0.8714
0.30735,0.88892
0.91891,0.50814
0.94436,0.92653
0.59597,0.89966
0.81015,0.35371
0.57962,0.16315
0.5924,0.21458
0.09366,0.057317
0.16893,0.94209
0.84567,0.62386
0.22996,0.33035
0.032749,0.26591
0.44,0.18516
0.99234,0.74803
0.70413,0.043287
0.022237,0.13195
0.75885,0.27079
0.71023,0.49075
0.041396,0.98372
0.14561,0.13027
0.50705,0.84821
0.71827,0.42494
0.41558,0.15079
0.49618,0.14291
0.26289,0.67785
0.51264,0.41004
0.98698,0.40681
0.88849,0.22584
0.92204,0.14894
0.43747,0.97391
0.38803,0.36408
0.36885,0.77313
0.87451,0.84381
0.86777,0.76751
0.44901,0.25206
0.54812,0.46974
0.33668,0.28692
0.38597,0.16951
0.94726,0.89208
0.855,0.23689
0.57091,0.38962
0.24787,0.14569
0.90123,0.1597
0.36121,0.14419
0.6152,0.25481
0.16756,0.041617
0.45113,0.95567
0.88781,0.4969
0.1137,0.70635
0.1846,0.87726
0.42328,0.0028935
0.89884,0.95047
0.21233,0.74456
0.044741,0.14364
0.51004,0.62263
0.87999,0.082418
0.27447,0.93648
0.067206,0.97124
0.53619,0.90159
0.3402,0.58426
0.46708,0.65011
0.17651,0.81647
0.8817,0.39859
0.99452,0.54092
0.47224,0.2657
0.27826,0.4806
0.56779,0.50275
0.017631,0.62209
0.5892,0.69472
0.0058452,0.72727
0.49005,0.631
0.39727,0.88537
0.20713,0.0736
0.23411,0.34722
0.59153,0.89067
0.20094,0.86905
0.55612,0.30265
0.78015,0.016239
0.25136,0.61159
0.49355,0.99044
0.81667,0.30347
0.18043,0.45595
0.54447,0.43254
0.97366,0.92169
0.9895,0.45582
0.39862,0.61625
0.70625,0.19153
0.37476,0.46815
0.43739,0.45702
0.07372,0.22095
0.64397,0.6404
0.64069,0.75482
0.42905,0.29711
0.44637,0.77544
0.22442,0.12291
0.54147,0.30282
0.40022,0.98463
0.00048069,0.019018
0.24514,0.89061
0.098588,0.57683
0.043407,0.75811
0.74833,0.20065
0.51549,0.45253
0.87619,0.76489
0.043249,0.60663
0.56493,0.88923
0.16405,0.82069
0.89632,0.24442
0.30793,0.35876
0.25248,0.3664
0.74325,0.31738
0.60678,0.1533
0.9547,0.11262
0.47128,0.93762
0.56887,0.54008
0.01102,0.018534
0.21166,0.46211
0.90469,0.64659
0.33545,0.021366
0.86035,0.24372
0.71178,0.13521
0.85877,0.59011
0.067988,0.16919
0.88368,0.64678
0.78833,0.77488
0.61266,0.58772
0.47177,0.56019
0.88618,0.38557
0.20552,0.61318
0.29999,0.9856
0.28435,0.0068578
0.0066862,0.40406
0.032888,0.12213
0.49603,0.65343
0.34488,0.269
0.88803,0.83717
0.84964,0.78991
0.17357,0.44993
0.070118,0.39503
0.99179,0.8856
0.21868,0.77327
0.95132,0.4466
0.53352,0.48798
0.82932,0.080724
0.038867,0.70945
0.17724,0.19971
0.15432,0.86642
0.34245,0.9431
0.3266,0.36586
0.9096,0.56728
0.78235,0.31635
0.44687,0.40143
0.21252,0.087455
0.30982,0.74294
0.6704,0.60553
0.53527,0.018445
0.061359,0.0073951
0.25485,0.43403
0.17143,0.94114
0.39918,0.83755
0.80009,0.82573
0.5298,0.44951
0.32872,0.40431
0.70192,0.62201
0.98686,0.34826
0.1992,0.43151
0.65961,0.31265
0.34604,0.92494
0.71467,0.19927
0.7602,0.57908
0.14321,0.016726
0.60957,0.087885
0.9483,0.33214
0.8839,0.38183
0.035919,0.46801
0.55451,0.41884
0.90859,0.85237
0.67841,0.13715
0.68087,0.3743
0.70034,0.10115
0.47135,0.93564
0.49766,0.89698
0.024462,0.74295
0.37009,0.76089
0.58462,0.82809
0.93797,0.99156
0.12804,0.66665
0.052936,0.40998
0.98172,0.67849
0.7044,0.20464
0.80847,0.0088689
0.68149,0.13851
0.35844,0.64698
0.24142,0.11382
0.88628,0.91633
0.64675,0.22767
0.81495,0.18081
0.43274,0.11078
0.96867,0.60768
0.32063,0.40141
0.92965,0.54642
0.069688,0.24807
0.47759,0.15675
0.42624,0.36476
0.38079,0.091612
0.90169,0.44915
0.83397,0.2409
0.11121,0.55493
0.79847,0.79552
0.095113,0.12309
0.74163,0.95185
0.97407,0.7683
0.099849,0.83458
0.56965,0.65539
0.63593,0.098079
0.55889,0.0475
0.8194,0.77211
0.36289,0.20137
0.76902,0.48184
0.69831,0.74409
0.77276,0.3668
0.7321,0.32655
0.50071,0.64187
0.0036182,0.21785
0.1014,0.27543
0.72789,0.76204
0.42693,0.84032
0.47097,0.95621
0.20223,0.46691
0.17999,0.46986
0.43904,0.6923
0.98024,0.59865
0.0070343,0.48013
0.99816,0.38928
0.47423,0.20319
0.45492,0.80563
0.83992,0.012502
0.65836,0.25038
0.24986,0.80325
0.54562,0.9011
0.53928,0.012835
0.65496,0.68276
0.57991,0.53136
0.71689,0.30187
0.056337,0.25974
0.56521,0.26519
0.51904,0.95999
0.56342,0.79419
0.80318,0.7338
0.25168,0.068554
0.13959,0.79631
0.16599,0.53133
0.56383,0.62874
0.76411,0.85587
0.6124,0.42245
0.30854,0.89392
0.033376,0.14389
0.11632,0.43291
0.49445,0.054282
0.42709,0.60271
0.21291,0.80676
0.24367,0.65605
0.77052,0.082259
0.84254,0.34001
0.61265,0.9861
0.7163,0.019657
0.2921,0.86855
0.78077,0.52163
0.74089,0.923
0.12727,0.9593
0.35365,0.29309
0.25315,0.79163
0.87372,0.74388
0.22904,0.32331
0.52383,0.27117
0.6303,0.74317
0.45967,0.1543
0.18167,0.13147
0.65695,0.019572
0.057888,0.80224
0.97247,0.1057
0.55796,0.12476
0.20009,0.6776
0.061607,0.81363
0.92874,0.82178
0.49565,0.23769
0.84355,0.12633
0.10793,0.25826
0.98528,0.72007
0.3491,0.65681
0.99976,0.82921
0.74182,0.70574
0.33807,0.50784
0.64218,0.07216
0.72679,0.46434
0.89549,0.66503
0.28191,0.83899
0.95252,0.69143
0.26433,0.79486
0.81488,0.77814
0.48699,0.38766
0.29757,0.064639
0.38345,0.51913
0.84143,0.15718
0.96191,0.20522
0.55859,0.76678
0.25682,0.88815
0.59407,0.32462
0.069623,0.56334
0.10992,0.34941
0.094375,0.89357
0.80372,0.9039
0.0057693,0.24766
0.36327,0.44734
0.03946,0.52421
0.92513,0.53816
0.67964,0.83028
0.37016,0.5551
0.80412,0.54803
0.043338,0.24554
0.68371,0.53292
0.86063,0.21636
0.75475,0.040914
0.40105,0.33619
0.94256,0.81376
0.85059,0.72337
0.58648,0.24541
0.83183,0.027632
0.97179,0.92925
0.9617,0.75813
0.39957,0.4001
0.60786,0.55924
0.026547,0.10201
0.66133,0.37276
0.88114,0.34834
0.33519,0.10499
0.83785,0.22943
0.44685,0.96513
0.27782,0.15224
0.35302,0.99469
0.30723,0.39207
0.68301,0.49137
0.99658,0.52419
0.85104,0.70296
0.44848,0.31368
0.33301,0.95699
0.50342,0.20258
0.72456,0.35448
0.77659,0.32282
0.98434,0.43527
0.54239,0.8432
0.18688,0.066811
0.42356,0.54816
0.82979,0.42653
0.25185,0.82905
0.21536,0.2764
0.020574,0.012635
0.79802,0.63794
0.24035,0.92353
0.86992,0.99869
0.0052581,0.81766
0.02242,0.75346
0.65658,0.52904
0.21088,0.48114
0.92143,0.23132
0.45784,0.34475
0.4839,0.37748
0.048108,0.63749
0.45599,0.39387
0.81768,0.98877
0.89333,0.42709
0.14859,0.14443
0.97746,0.60675
0.17506,0.54855
0.56477,0.47993
0.5824,0.6546
0.14908,0.81476
0.71894,0.31658
0.0033662,0.44358
0.87592,0.44991
0.55548,0.032916
0.35192,0.52165
0.29971,0.94873
0.40272,0.39538
0.41429,0.33905
0.41554,0.4537
0.098609,0.035667
0.62646,0.68981
0.27191,0.66536
0.60522,0.10789
0.10421,0.75495
0.17571,0.19733
0.97015,0.72928
0.15899,0.59028
0.30209,0.63596
0.33043,0.73588
0.16655,0.076703
0.092631,0.11038
0.32483,0.16817
0.28215,0.78329
0.68458,0.062755
0.66072,0.57666
0.19416,0.45113
0.49919,0.74026
0.62416,0.85516
0.20691,0.22051
0.67416,0.36154
0.0016274,0.9204
0.89092,0.034433
0.38403,0.326
0.45903,0.037305
0.93525,0.97702
0.081883,0.6341
0.23482,0.083957
0.46194,0.058443
0.31349,0.19688
0.62905,0.33922
0.52276,0.083003
0.31315,0.89107
0.046419,0.985
0.083434,0.25798
0.76375,0.4749
0.10906,0.55075
0.6554,0.054775
0.36508,0.91768
0.75738,0.46251
0.43284,0.77587
0.83786,0.23265
0.010017,0.91021
0.23643,0.87116
0.52752,0.99204
0.24451,0.12765
0.67876,0.86232
0.41053,0.011672
0.17612,0.52035
0.62987,0.80805
0.42212,0.79731
0.13046,0.63878
0.98302,0.20099
0.11426,0.33749
0.6538,0.16777
0.71604,0.13059
0.082837,0.74841
0.80695,0.19382
0.20101,0.19009
0.54365,0.75423
0.77901,0.6127
0.31043,0.77164
0.73199,0.56234
0.29818,0.58731
0.80858,0.1513
0.7679,0.64347
0.23702,0.17967
0.94598,0.13328
0.29397,0.48389
0.9927,0.74738
0.13484,0.050087
0.20274,0.34856
0.49789,0.70086
0.71229,0.56171
0.26709,0.80826
