0.17847,0.50993
0.16589,0.65057
0.92105,0.32125
0.58531,0.84476
0.68415,0.47206
0.72641,0.43408
0.31768,0.36856
0.84874,0.3622
0.64394,0.5682
0.36794,0.42431
0.70805,0.94576
0.27474,0.36626
0.74874,0.73824
0.0057157,0.003544
0.24079,0.9942
0.44218,0.31196
0.13501,0.19161
0.95935,0.30068
0.28226,0.94699
0.20681,0.41101
0.69078,0.82881
0.33549,0.81346
0.28844,0.0014377
0.2827,0.54006
0.15763,0.46067
0.81652,0.60399
0.38379,0.9505
0.90542,0.10531
0.56009,0.40567
0.95382,0.0011572
0.59273,0.43173
0.24478,0.12547
0.38609,0.041457
0.76538,0.27724
0.27059,0.97252
0.56678,0.66424
0.32791,0.18765
0.64541,0.54333
0.43181,0.93216
0.83558,0.30298
0.30528,0.47722
0.57815,0.10622
0.44999,0.63849
0.73876,0.73869
0.92839,0.72012
0.070417,0.012742
0.61379,0.50276
0.22508,0.96656
0.58804,0.87216
0.12591,0.78841
0.6179,0.89347
0.37979,0.1086
0.033418,0.71372
0.14928,0.28678
0.92404,0.82453
0.042539,0.34378
0.80961,0.64762
0.95283,0.44392
0.33038,0.82281
0.33462,0.085648
0.66091,0.34726
0.58941,0.46188
0.69182,0.034187
0.015827,0.86222
0.16875,0.2361
0.53531,0.7037
0.6304,0.46729
0.85452,0.22047
0.13006,0.9702
0.45795,0.39714
0.66851,0.92229
0.61248,0.84839
0.29698,0.37892
0.87456,0.60008
0.84335,0.97115
0.55046,0.50882
0.92929,0.24725
0.77221,0.60479
0.1922,0.08659
0.15305,0.34808
0.34734,0.93355
0.58178,0.77791
0.8749,0.32281
0.87162,0.39191
0.95411,0.79702
0.98246,0.091263
0.43634,0.34084
0.62309,0.31546
0.55417,0.67566
0.70127,0.9292
0.59472,0.63896
0.83156,0.74786
0.55632,0.67663
0.094182,0.87996
0.11706,0.787
0.75666,0.13362
0.78643,0.75051
0.87026,0.284
0.30487,0.30352
0.53295,0.59202
0.30695,0.44922
0.69942,0.11976
0.90488,0.1116
0.23889,0.013153
0.96654,0.81549
0.98967,0.39873
0.46203,0.93253
0.74255,0.18412
0.053183,0.37903
0.32157,0.17677
0.85356,0.63455
0.9863,0.91217
0.089306,0.65739
0.88757,0.95488
0.62569,0.33809
0.25339,0.66464
0.22651,0.7028
0.90304,0.91393
0.13201,0.2979
0.24099,0.80303
0.68235,0.71397
0.19,0.84816
0.76865,0.73171
0.19552,0.46009
0.72867,0.9116
0.54871,0.30339
0.14777,0.66893
0.2312,0.17821
0.53606,0.53636
0.6665,0.94798
0.56967,0.50219
0.23583,0.10477
0.86094,0.38174
0.81382,0.5798
0.87146,0.55691
0.080059,0.22565
0.02008,0.28379
0.32391,0.40758
0.54787,0.50173
0.38163,0.23246
0.34246,0.16656
0.47768,0.17201
0.12541,0.92892
0.30522,0.50158
0.53588,0.52953
0.77275,0.64789
0.39073,0.083307
0.34617,0.50629
0.37595,0.99475
0.64771,0.76439
0.73971,0.83819
0.24308,0.923
0.10185,0.66622
0.26926,0.039461
0.37455,0.46207
0.65367,0.8579
0.91669,0.24418
0.22986,0.31696
0.5147,0.51661
0.58253,0.48003
0.059913,0.20601
0.27127,0.84269
0.79014,0.6207
0.045228,0.8918
0.83106,0.30783
0.56373,0.54919
0.025257,0.76747
0.3153,0.21879
0.011122,0.97001
0.083508,0.98995
0.85819,0.64012
0.87754,0.67275
0.18146,0.44724
0.1077,0.91902
0.61348,0.061538
0.49095,0.89868
0.97286,0.19902
0.074241,0.229
0.25652,0.065954
0.069104,0.016749
0.37149,0.25892
0.41248,0.80417
0.18306,0.59446
0.64862,0.18379
0.43496,0.5413
0.59481,0.46855
0.86156,0.59296
0.71668,0.11605
0.22473,0.081447
0.41151,0.044521
0.9998,0.26283
0.97705,0.10088
0.39838,0.26446
0.28264,0.0095979
0.40164,0.16954
0.063271,0.70477
0.12294,0.75148
0.46875,0.42822
0.30677,0.12318
0.61207,0.02526
0.16722,0.13672
0.22422,0.74383
0.21194,0.32976
0.74818,0.41966
0.17068,0.26807
0.08157,0.49093
0.75995,0.0576
0.26217,0.79344
0.16099,0.029713
0.27022,0.56522
0.70074,0.72438
0.57857,0.32781
0.70383,0.43809
0.53514,0.84551
0.19066,0.16299
0.70224,0.39507
0.47889,0.69669
0.63664,0.59482
0.030444,0.64698
0.88058,0.90435
0.73665,0.20083
0.28916,0.47278
0.60008,0.31933
0.98053,0.083375
0.5267,0.67023
0.45899,0.21345
0.90804,0.86487
0.40988,0.025736
0.85849,0.73626
0.48632,0.96447
0.98765,0.69806
0.1528,0.22802
0.79008,0.03955
0.42397,0.65704
0.025779,0.20941
0.40674,0.99591
0.021159,0.19689
0.69525,0.61502
0.47897,0.64371
0.67578,0.87346
0.18045,0.55767
0.018627,0.51658
0.20926,0.85379
0.055213,0.34486
0.12005,0.41157
0.99956,0.016708
0.084899,0.48441
0.78966,0.026997
0.3668,0.90862
0.19684,0.59697
0.80262,0.086639
0.84003,0.56678
0.73344,0.77354
0.41557,0.13294
0.27164,0.71602
0.39404,0.086259
0.63696,0.817
0.16161,0.38389
0.81208,0.15502
0.18838,0.31821
