0.49534,0.4596
0.79991,0.57814
0.94307,0.84291
0.67635,0.43013
0.48319,0.51309
0.46682,0.027026
0.63874,0.71997
0.63472,0.73032
0.93371,0.71711
0.93128,0.28279
0.58195,0.97785
0.72692,0.71446
0.86997,0.69893
0.89423,0.49096
0.57136,0.11736
0.45677,0.53017
0.058144,0.69294
0.46045,0.25963
0.0018729,0.016548
0.91475,0.81366
0.67867,0.78632
0.036365,0.98455
0.91839,0.55297
0.16586,0.74093
0.98929,0.37589
0.90652,0.36061
0.50037,0.2096
0.56857,0.61536
0.8039,0.58739
0.46855,0.39541
0.21931,0.94579
0.50922,0.26349
0.90234,0.11549
0.36613,0.81372
0.29284,0.37855
0.50265,0.37079
0.50789,0.39739
0.63954,0.30014
0.45715,0.72385
0.73669,0.18989
0.47303,0.0046682
0.70687,0.55386
0.9481,0.93148
0.69865,0.55984
0.98723,0.21881
0.084005,0.59653
0.26322,0.3279
0.21681,0.94043
0.25465,0.95688
0.69169,0.24666
0.43885,0.33494
0.049677,0.94884
0.28182,0.38568
0.75447,0.092886
0.35051,0.73795
0.60462,0.52172
0.24957,0.665
0.88819,0.39713
0.80607,0.6721
0.81433,0.33664
0.18974,0.29527
0.068726,0.33704
0.56912,0.38842
0.78774,0.49514
0.57269,0.066148
0.85888,0.1692
0.26941,0.87216
0.062138,0.36168
0.25632,0.99083
0.91552,0.86571
0.048121,0.038577
0.38079,0.53993
0.39187,0.12418
0.84213,0.85086
0.099958,0.073723
0.26378,0.69828
0.19929,0.47871
0.94107,0.5276
0.69575,0.59926
0.68166,0.08746
0.21021,0.47154
0.79917,0.79475
0.64549,0.722
0.5753,0.37068
0.54632,0.84802
0.76862,0.2367
0.36747,0.86216
0.48124,0.50139
0.34206,0.47467
0.96554,0.28661
0.92041,0.96731
0.54647,0.35625
0.15729,0.079237
0.88622,0.29154
0.924,0.38934
0.60657,0.87673
0.2889,0.19555
0.28976,0.22149
0.21281,0.76476
0.074082,0.19883
0.57236,0.35476
0.29124,0.66176
0.9754,0.98743
0.82982,0.85747
0.68458,0.72455
0.72115,0.70795
0.64714,0.31114
0.44867,0.59082
0.42158,0.42398
0.45523,0.65881
0.071323,0.064877
0.78712,0.01117
0.73445,0.26162
0.0018625,0.7405
0.87187,0.38345
0.7947,0.39045
0.42578,0.30482
0.88708,0.52808
0.21798,0.11731
0.57692,0.71962
0.70394,0.033122
0.80841,0.20288
0.53892,0.64983
0.4976,0.37929
0.93851,0.49846
0.073274,0.9736
0.66013,0.41499
0.025027,0.65583
0.56662,0.31861
0.68135,0.13187
0.95676,0.93898
0.80738,0.41137
0.65396,0.57875
0.084711,0.15042
0.39029,0.90686
0.3418,0.36201
0.045055,0.041308
0.69308,0.50821
0.091783,0.8716
0.72244,0.57723
0.86277,0.6957
0.492,0.31569
0.43777,0.76304
0.064659,0.7414
0.90639,0.10852
0.55912,0.080293
0.067421,0.57411
0.23046,0.1681
0.29618,0.18429
0.34253,0.2273
0.0025382,0.94185
0.47091,0.77327
0.87187,0.81972
0.67866,0.32466
0.41389,0.16232
0.79977,0.46745
0.81457,0.91669
0.33799,0.21867
0.43695,0.74662
0.65868,0.18383
0.658,0.20314
0.99455,0.80216
0.91476,0.88241
0.22459,0.83099
0.79768,0.54189
0.33997,0.060051
0.25834,0.53554
0.92011,0.0049748
0.86093,0.95213
0.99666,0.92542
0.36158,0.39696
0.81276,0.3757
0.24841,0.46107
0.66845,0.0088838
0.023209,0.70461
0.7652,0.66568
0.19147,0.66716
0.29057,0.27258
0.16675,0.48089
0.51512,0.66263
0.84397,0.30419
0.46941,0.24411
0.84922,0.59772
0.24083,0.021392
0.095252,0.63571
0.56777,0.14567
0.76876,0.24002
0.84866,0.079296
0.25895,0.061194
0.75271,0.65149
0.25107,0.71162
0.81701,0.15467
0.87696,0.19653
0.18663,0.054288
0.86254,0.96971
0.30225,0.11243
0.65105,0.28328
0.35554,0.8437
0.50085,0.44665
0.18416,0.36735
0.00059556,0.48008
0.059798,0.93822
0.66155,0.30624
0.34493,0.43088
0.93684,0.62172
0.28142,0.76076
0.71636,0.33008
0.8586,0.0001626
0.23722,0.23863
0.96759,0.7435
0.55231,0.50709
0.82681,0.12368
0.88546,0.83513
0.31084,0.8978
0.057031,0.18626
0.39374,0.92626
0.2163,0.43562
0.36534,0.92875
0.41212,0.15488
0.47229,0.51062
0.1315,0.61514
0.38723,0.24173
0.17116,0.72696
0.02795,0.71429
0.37566,0.54203
0.83356,0.5351
0.40432,0.069091
0.15149,0.93236
0.84234,0.9712
0.1456,0.34967
0.12432,0.17844
0.97733,0.96489
0.93535,0.24734
0.40359,0.57266
0.8233,0.58202
0.64101,0.76283
0.098315,0.73977
0.94979,0.10915
0.4661,0.19091
0.8484,0.15323
0.46746,0.58634
0.35345,0.30917
0.48381,0.13482
0.13744,0.87306
0.41842,0.59597
0.086636,0.41764
0.98756,0.87978
0.9959,0.12701
0.78189,0.98252
0.37145,0.21148
0.15657,0.39661
0.43682,0.86572
0.53768,0.31579
0.96257,0.51475
0.088321,0.086797
0.72681,0.62306
0.96002,0.46008
0.92128,0.047175
0.87386,0.78823
0.51482,0.15923
0.63153,0.87455
0.2224,0.3763
0.48339,0.93367
0.06464,0.91439
0.87264,0.51909
0.52075,0.40171
0.29014,0.11035
0.6347,0.93876
0.89599,0.67219
0.01613,0.56937
0.28866,0.48984
0.97365,0.052538
0.023425,0.88969
0.40398,0.35942
0.77194,0.31208
0.46613,0.81845
0.93143,0.89461
0.096421,0.1088
0.78568,0.33151
0.6449,0.5895
0.13478,0.19999
0.2139,0.10793
0.68738,0.52372
0.14011,0.67948
0.31784,0.56886
0.83464,0.73975
0.77344,0.19436
0.16874,0.040889
0.66515,0.7978
0.023007,0.525
0.16315,0.81095
0.33686,0.64948
0.95065,0.37429
0.83122,0.99432
0.72802,0.82646
0.56394,0.27994
0.78353,0.73297
0.71411,0.89972
0.19156,0.85637
0.68568,0.30044
0.12553,0.511
0.45307,0.4649
0.63528,0.95024
0.16531,0.25754
0.82791,0.38461
0.14646,0.72021
0.11219,0.65281
0.66445,0.24236
0.41161,0.15956
0.26103,0.035832
0.40999,0.95836
0.83073,0.2871
0.19119,0.71235
0.50039,0.12851
0.40377,0.90653
0.88781,0.019962
0.64094,0.55296
0.90731,0.97845
0.16956,0.46845
0.023,0.59271
0.20585,0.3228
0.74471,0.31144
0.01596,0.24474
0.64325,0.67811
0.18911,0.27353
0.37893,0.46387
0.69554,0.10107
0.92417,0.59466
0.54531,0.024257
0.93648,0.96446
0.15815,0.74281
0.54834,0.59947
0.94119,0.78913
0.11898,0.58564
0.89195,0.23898
0.82883,0.22591
0.18882,0.25666
0.94947,0.056988
0.20668,0.616
0.10577,0.0025677
0.77689,0.14064
0.98987,0.40665
0.39758,0.17259
0.95205,0.81827
0.85407,0.51851
0.1225,0.29711
0.66404,0.42978
0.34812,0.21241
0.9921,0.68834
0.62522,0.52866
0.007591,0.87614
0.77599,0.19279
0.22957,0.30088
0.89957,0.21787
0.84495,0.31213
0.30174,0.54379
0.27032,0.030375
0.93338,0.79999
0.71968,0.55137
0.35007,0.22131
0.98271,0.067819
0.021102,0.42199
0.34666,0.091343
0.014325,0.5955
0.67976,0.043355
0.46014,0.76691
0.54156,0.37236
0.36017,0.6953
0.48648,0.47405
0.54909,0.7173
0.69675,0.0082772
0.85319,0.83443
0.42747,0.43307
0.2356,0.72739
0.90804,0.22311
0.93243,0.24397
0.52209,0.89522
0.1728,0.9697
0.95504,0.53544
0.42966,0.90034
0.16114,0.79622
0.060298,0.87315
0.69241,0.97749
0.7534,0.49446
0.93231,0.45959
0.52627,0.45154
0.45404,0.7346
0.85723,0.091171
0.62119,0.63573
0.42974,0.05139
0.96004,0.1161
0.44998,0.69743
0.32602,0.66212
0.49206,0.19995
0.82466,0.82706
0.86113,0.79934
0.32076,0.97725
0.28674,0.40349
0.97554,0.21507
0.18695,0.92327
0.10622,0.29279
0.46194,0.86532
0.64272,0.15496
0.13452,0.53136
0.70212,0.49121
0.18051,0.38348
0.68514,0.90836
0.30245,0.64777
0.87267,0.23991
0.35168,0.38248
0.32786,0.17376
0.67226,0.33592
0.81331,0.79111
0.56448,0.32973
0.32964,0.48234
0.61644,0.51869
0.55824,0.20279
0.058134,0.40514
0.79706,0.71193
0.67744,0.65062
0.22223,0.56662
0.83188,0.77115
0.82422,0.78625
0.57414,0.90682
0.60384,0.095556
0.94238,0.78511
0.97075,0.46262
0.086615,0.15406
0.16066,0.22443
0.76217,0.61355
0.53335,0.71325
0.82289,0.5434
0.47109,0.7481
0.76061,0.81342
0.28094,0.61335
0.41928,0.193
0.18742,0.71037
0.69713,0.90315
0.95652,0.75648
0.36561,0.04943
0.59665,0.48874
0.1832,0.32803
0.92194,0.45438
0.091572,0.52348
0.5155,0.35101
0.89418,0.62606
0.77622,0.54803
0.82086,0.81214
0.80477,0.47616
0.26379,0.40467
0.39658,0.049986
0.59534,0.065559
0.16434,0.81414
0.88267,0.010134
0.077278,0.40822
0.083071,0.14476
0.7548,0.48821
0.41725,0.97407
0.7866,0.16952
0.25828,0.91754
0.21897,0.90758
0.31596,0.85869
0.71381,0.65341
0.24838,0.38221
0.22287,0.28578
0.55529,0.093602
0.47934,0.58786
0.13958,0.055636
0.28769,0.38096
0.035488,0.23052
0.15356,0.34963
0.55192,0.043272
0.4106,0.86412
0.92316,0.16594
0.42673,0.883
0.47421,0.87495
0.3134,0.78505
0.16658,0.55312
0.35936,0.783
0.22685,0.76726
0.68201,0.36713
0.15621,0.47976
0.51887,0.38245
0.80387,0.52827
0.08353,0.19209
0.12853,0.026968
0.68447,0.20699
0.43549,0.47472
0.45558,0.35241
0.053943,0.16069
0.59865,0.44529
0.82059,0.40123
0.79884,0.11864
0.083211,0.42877
0.17932,0.11021
0.058126,0.23032
0.84276,0.55442
0.48796,0.2543
0.079582,0.54169
0.31197,0.29243
0.66171,0.34206
0.5553,0.7155
