0.16633,0.098021
0.71642,0.4762
0.93294,0.49584
0.65148,0.36684
0.24549,0.57105
0.17798,0.2292
0.24569,0.75359
0.5982,0.35436
0.21,0.45507
0.50001,0.15094
0.040931,0.36133
0.50575,0.54072
0.1308,0.98401
0.70904,0.64423
0.8156,0.35315
0.77033,0.70822
0.15543,0.23288
0.12822,0.85917
0.53066,0.43759
0.010437,0.17217
0.88806,0.68759
0.64464,0.50603
0.77683,0.64238
0.31821,0.38018
0.34695,0.49829
0.51675,0.87733
0.47061,0.7819
0.54468,0.13255
0.099953,0.028194
0.090015,0.13739
0.54776,0.55522
0.72558,0.47089
0.4365,0.46448
0.33479,0.16707
0.16487,0.71877
0.12029,0.34034
0.18363,0.81232
0.42941,0.44131
0.29529,0.5453
0.015697,0.84232
0.724,0.18833
0.87974,0.26151
0.37891,0.094891
0.32778,0.43566
0.46516,0.83703
0.3937,0.50979
0.14024,0.24588
0.082043,0.34211
0.44049,0.16051
0.12665,0.92067
0.63503,0.025952
0.66167,0.10296
0.52775,0.85375
0.5476,0.0057634
0.2197,0.16512
0.27561,0.035871
0.20407,0.87138
0.41775,0.74759
0.077688,0.12391
0.35276,0.41054
0.90207,0.86431
0.77778,0.94979
0.87819,0.86633
0.83873,0.11006
0.73,0.34023
0.95745,0.75337
0.31105,0.0011932
0.89717,0.43031
0.020845,0.63147
0.56307,0.47151
0.47683,0.36509
0.70124,0.29307
0.15683,0.10819
0.69367,0.41778
0.58828,0.26198
0.8662,0.48646
0.79965,0.21511
0.48674,0.082269
0.019433,0.27142
0.26708,0.53413
0.6848,0.07746
0.028422,0.27451
0.27205,0.29302
0.12445,0.14166
0.69415,0.92835
0.41023,0.21097
0.38308,0.51055
0.026624,0.79365
0.28669,0.87034
0.94954,0.54197
0.051844,0.71413
0.19811,0.52082
0.88993,0.072976
0.31326,0.68048
0.36297,0.72996
0.45744,0.74347
0.38151,0.51404
0.32644,0.32243
0.9414,0.057337
0.93206,0.63904
0.70416,0.71085
0.059562,0.31771
0.4053,0.94718
0.84241,0.016452
0.8235,0.10569
0.12629,0.36574
0.74971,0.67638
0.46457,0.1207
0.37027,0.35286
0.64729,0.84487
0.51478,0.080149
0.15843,0.99745
0.16807,0.95067
0.90409,0.7073
0.90781,0.40074
0.40166,0.3174
0.85472,0.54665
0.23831,0.58566
0.68771,0.28251
0.96459,0.43766
0.33129,0.11988
0.60725,0.18249
0.37619,0.54956
0.7968,0.46488
0.37615,0.24354
0.79955,0.72122
0.83987,0.48873
0.84547,0.64075
0.87734,0.51354
0.22397,0.42095
0.75225,0.42978
0.87603,0.22776
0.53096,0.20973
0.21673,0.95052
0.57111,0.89687
0.60401,0.34775
0.1243,0.13237
0.47671,0.57686
0.5958,0.23161
0.92922,0.96379
0.84126,0.86
0.55634,0.050197
0.24484,0.96826
0.77966,0.27671
0.55236,0.28907
0.45112,0.23028
0.99854,0.10335
0.79913,0.85459
0.024802,0.89178
0.28328,0.89278
0.35364,0.58956
0.89892,0.21387
0.39938,0.85982
0.63903,0.30089
0.86577,0.30154
0.66592,0.39324
0.86926,0.15739
0.38075,0.046808
0.024609,0.0081989
0.70618,0.94933
0.53288,0.25915
0.66815,0.30023
0.95908,0.2103
0.6353,0.93159
0.39582,0.097963
0.3375,0.91698
0.1411,0.17063
0.69012,0.82179
0.73099,0.30388
0.64599,0.95509
0.84131,0.096799
0.59602,0.56386
0.78415,0.44013
0.098187,0.62743
0.18745,0.63952
0.83355,0.67276
0.30774,0.25319
0.52324,0.07949
0.036576,0.40411
0.9814,0.39976
0.57026,0.57063
0.24789,0.14629
0.33584,0.96225
0.981,0.036775
0.82291,0.33869
0.86077,0.37329
0.42573,0.21875
0.89512,0.74255
0.26883,0.48246
0.081663,0.77142
0.43244,0.10166
0.98822,0.32911
0.18097,0.31548
0.69535,0.97963
0.91821,0.041869
0.40806,0.34881
0.4944,0.48264
0.77171,0.051547
0.78967,0.43572
0.37522,0.17536
0.1399,0.72327
0.62317,0.024567
0.09829,0.0031095
0.15703,0.61568
0.95638,0.74789
0.61004,0.37577
0.40768,0.54881
0.73466,0.74922
0.74602,0.37492
0.97895,0.84754
0.24334,0.72901
0.37045,0.057416
0.5192,0.73547
0.69097,0.53871
0.55428,0.082093
0.61207,0.092306
0.48087,0.26617
0.62583,0.7964
0.81273,0.74835
0.79957,0.51214
0.64703,0.78252
0.93026,0.64701
0.14681,0.94091
0.57632,0.78195
0.87735,0.5605
0.70238,0.14295
0.93334,0.49189
0.19505,0.22722
0.57541,0.77929
0.89809,0.87833
0.91467,0.46959
0.91928,0.27483
0.77819,0.6512
0.59383,0.97366
0.98875,0.586
0.41255,0.63825
0.33393,0.058703
0.33118,0.51538
0.47433,0.022289
0.1832,0.065992
0.41828,0.18138
0.24106,0.70812
0.92298,0.24087
0.50513,0.84541
0.19229,0.89788
0.82317,0.081692
0.93106,0.056191
0.9281,0.14474
0.87089,0.29012
0.30472,0.12852
0.76921,0.87085
0.16608,0.64401
0.79978,0.70963
0.51192,0.55401
0.91339,0.60516
0.90227,0.71109
0.84006,0.43774
0.023649,0.27791
0.86869,0.51434
0.70111,0.48162
0.63855,0.56467
0.76881,0.091602
0.94341,0.64862
0.56474,0.11312
0.2423,0.19097
0.84692,0.90366
0.66374,0.39514
0.70474,0.16106
0.49632,0.8894
0.49481,0.87163
0.48492,0.39638
0.7642,0.25968
0.46314,0.74867
0.44428,0.39985
0.75659,0.78398
0.054861,0.1538
0.19094,0.39213
0.45621,0.79682
0.2797,0.29445
0.74655,0.0069258
0.31342,0.15181
0.040391,0.74957
0.79459,0.89217
0.96671,0.5735
0.8656,0.055273
0.34753,0.80262
0.27558,0.85654
0.99041,0.73022
0.81179,0.83278
0.95336,0.51237
0.70017,0.72285
0.50548,0.20238
0.20582,0.31966
0.12951,0.89786
