0.85669,0.95794
0.74695,0.73016
0.065359,0.63392
0.0012743,0.55457
0.13908,0.84551
0.13777,0.3981
0.48209,0.74177
0.2824,0.59659
0.93199,0.35155
0.2269,0.81382
0.93342,0.60496
0.89752,0.082126
0.65853,0.91407
0.89196,0.2835
0.25889,0.55716
0.64145,0.41879
0.20196,0.56521
0.72729,0.64355
0.52497,0.99228
0.52686,0.69301
0.38512,0.21813
0.59772,0.52332
0.059743,0.53147
0.24742,0.91827
0.34503,0.97755
0.80465,0.53925
0.34242,0.30645
0.56963,0.97816
0.76585,0.2463
0.037909,0.89901
0.96229,0.78667
0.79567,0.5242
0.6229,0.19073
0.98489,0.89875
0.62323,0.05753
0.58789,0.22342
0.63411,0.25588
0.0086488,0.8124
0.80139,0.025261
0.8184,0.99754
0.55185,0.16987
0.22769,0.78169
0.81945,0.76583
0.045488,0.8913
0.5072,0.097797
0.7741,0.60144
0.70256,0.36116
0.38405,0.0080439
0.3077,0.59042
0.12991,0.83472
0.88862,0.072762
0.59009,0.89284
0.49179,0.67653
0.18381,0.26446
0.070674,0.44764
0.20149,0.93952
0.51386,0.57423
0.89707,0.64547
0.50142,0.53313
0.51063,0.098615
0.11965,0.13761
0.6324,0.85505
0.2541,0.67338
0.37042,0.68507
0.42633,0.076185
0.52096,0.38094
0.57909,0.30628
0.37839,0.82356
0.92656,0.39619
0.98375,0.96415
0.047676,0.3956
0.42758,0.41333
0.46409,0.50396
0.19862,0.0014091
0.40545,0.4814
0.38725,0.77125
0.38009,0.034938
0.50605,0.96302
0.29732,0.21819
0.26057,0.15523
0.52882,0.9022
0.088998,0.47922
0.40552,0.030644
0.27898,0.83508
0.6502,0.69806
0.89078,0.64487
0.62993,0.18189
0.25082,0.43291
0.31679,0.24561
0.63548,0.11426
0.1428,0.6669
0.75162,0.90303
0.07762,0.0082851
0.10544,0.68541
0.46614,0.019332
0.44968,0.44066
0.41819,0.98848
0.17427,0.084237
0.98738,0.56308
0.61285,0.94729
0.90525,0.96037
0.20663,0.57933
0.10547,0.44463
