0.20653,0.74986
0.46371,0.5352
0.34156,0.1263
0.9724,0.99309
0.23902,0.98861
0.6918,0.22815
0.91911,0.053624
0.53268,0.87105
0.44018,0.93604
0.07824,0.59486
0.64176,0.34229
0.37611,0.078319
0.51939,0.62513
0.15221,0.45736
0.13785,0.64363
0.45891,0.48264
0.056106,0.26038
0.99747,0.81541
0.23609,0.96277
0.99726,0.3331
0.48033,0.086593
0.96609,0.98208
0.4651,0.47748
0.79855,0.54416
0.010837,0.81044
0.35449,0.52268
0.43847,0.1434
0.53405,0.52456
0.54004,0.46862
0.43522,0.92924
0.90109,0.34746
0.20935,0.36272
0.69659,0.89065
0.16912,0.53078
0.32167,0.29863
0.91964,0.29975
0.87871,0.52142
0.93576,0.12352
0.12894,0.51615
0.010218,0.89687
0.11357,0.045966
0.90915,0.25997
0.51264,0.71137
0.56407,0.73052
0.71904,0.67904
0.33517,0.31128
0.56834,0.72643
0.22356,0.49368
0.82136,0.63856
0.32313,0.47591
0.79692,0.66571
0.7382,0.22851
0.063535,0.17366
0.56059,0.54889
0.82073,0.21976
0.095174,0.81387
0.21152,0.25283
0.32383,0.33326
0.77234,0.35885
0.12104,0.63826
0.81266,0.79144
0.084631,0.088943
0.54556,0.95308
0.40578,0.242
0.045963,0.46091
0.67692,0.26265
0.44208,0.30047
0.50928,0.85158
0.0024396,0.40426
0.41442,0.94734
0.70524,0.7477
0.37078,0.019529
0.68976,0.40042
0.49879,0.46385
0.73399,0.49448
0.38722,0.79853
0.43435,0.74076
0.89229,0.60028
0.44596,0.46073
0.4572,0.63319
0.099232,0.79272
0.52945,0.46746
0.34285,0.12364
0.051828,0.6771
0.022405,0.27999
0.49426,0.24034
0.65458,0.92062
0.5487,0.15294
0.6462,0.5743
0.76016,0.038436
0.95464,0.93746
0.56143,0.6172
0.27126,0.050873
0.02533,0.42951
0.26314,0.42415
0.57493,0.58731
0.44932,0.37425
0.94386,0.044047
0.72979,0.64627
0.71637,0.80118
0.24116,0.28047
0.005463,0.65081
0.02768,0.24082
0.77252,0.65924
0.45571,0.38929
0.29838,0.99355
0.50749,0.07986
0.14679,0.69836
0.55522,0.82967
0.43938,0.6428
0.1357,0.94577
0.83322,0.18745
0.63587,0.37113
0.47528,0.62195
0.69145,0.37101
0.38458,0.1954
0.95059,0.49822
0.84763,0.25218
0.074966,0.28078
0.69249,0.33803
0.31205,0.2456
0.53879,0.7576
0.79332,0.1391
0.93392,0.75736
0.67787,0.80293
0.40249,0.99575
0.60636,0.4831
0.62351,0.53041
0.6288,0.86247
0.12586,0.29477
0.48365,0.15973
0.83405,0.96137
0.027575,0.1424
0.061169,0.31036
0.64595,0.042696
0.89978,0.8817
0.72889,0.061881
0.84304,0.58193
0.58346,0.78444
0.93413,0.041473
0.45155,0.80358
0.84848,0.96581
0.45484,0.30592
0.086711,0.99625
0.85917,0.23193
0.85664,0.45949
0.15017,0.11567
0.60012,0.30543
0.56314,0.47716
0.2516,0.87121
0.16705,0.81087
0.098412,0.6759
0.98688,0.098862
0.2291,0.68664
0.8755,0.27199
0.97904,0.3104
0.62803,0.22055
0.98954,0.40808
0.51922,0.57363
0.20722,0.02568
0.7818,0.83829
0.51905,0.0072403
0.47195,0.22223
0.34502,0.33902
0.055092,0.75987
0.83453,0.77757
0.17267,0.88334
0.047045,0.72466
0.14397,0.33461
0.74877,0.88672
0.86539,0.61306
0.21673,0.33892
