0.36256,0.54171
0.22705,0.11881
0.93638,0.9032
0.53438,0.15379
0.65387,0.096158
0.37719,0.37276
0.37801,0.068847
0.58411,0.67987
0.7902,0.94205
0.040121,0.92112
0.16732,0.36748
0.28942,0.9492
0.11772,0.1652
0.88237,0.53008
0.91011,0.20399
0.039441,0.26294
0.55733,0.011094
0.1503,0.18867
0.55867,0.40096
0.00096492,0.55557
0.1281,0.89237
0.92213,0.87596
0.87439,0.75518
0.7111,0.17363
0.25065,0.10435
0.17642,0.7218
0.99602,0.29628
0.90024,0.91542
0.0083146,0.55199
0.065242,0.1944
0.36464,0.78929
0.88392,0.12669
0.99073,0.8067
0.67761,0.56598
0.015705,0.17986
0.80908,0.26238
0.53348,0.75199
0.38315,0.91378
0.26793,0.50126
0.15376,0.94934
0.097092,0.31087
0.88848,0.10251
0.90693,0.7078
0.47329,0.18792
0.40651,0.81067
0.3429,0.38763
0.41156,0.19992
0.64165,0.50765
0.80798,0.096528
0.42462,0.73995
0.9206,0.23916
0.16564,0.86232
0.54259,0.090443
0.16508,0.6601
0.071949,0.78631
0.35122,0.1387
0.59255,0.6722
0.40579,0.92924
0.86435,0.32736
0.45787,0.37389
0.98294,0.97972
0.60804,0.64489
0.56345,0.033723
0.4621,0.37532
0.38248,0.17825
0.60833,0.6244
0.99838,0.86176
0.79427,0.21941
0.59569,0.36663
0.01791,0.51615
0.30392,0.4162
0.30525,0.13279
0.76993,0.064204
0.77669,0.98618
0.95368,0.028617
0.66135,0.05811
0.36269,0.9487
0.059098,0.52781
0.87962,0.73036
0.60623,0.41173
0.65293,0.59244
0.56625,0.33331
0.82229,0.3473
0.14788,0.20117
0.2957,0.51451
0.31367,0.92209
0.93977,0.020356
0.86415,0.67255
0.96183,0.6723
0.11911,0.033428
0.76067,0.78981
0.55045,0.90761
0.58773,0.4113
0.71953,0.80255
0.29235,0.71675
0.83917,0.5115
0.18613,0.92017
0.43463,0.25942
0.69967,0.079174
0.80696,0.32412
0.58371,0.57171
0.70926,0.44666
0.43937,0.0069862
0.67801,0.26104
0.95705,0.87516
0.27808,0.40014
0.073462,0.98536
0.39189,0.38304
0.0069445,0.074608
0.20016,0.66818
0.34948,0.63652
0.6934,0.46189
0.66765,0.4247
0.11424,0.31061
0.35526,0.40987
0.68474,0.92994
0.44131,0.86001
0.59649,0.54268
0.64276,0.49086
0.27427,0.6409
0.077422,0.27648
0.83982,0.076799
0.060512,0.88447
0.57085,0.52859
0.29195,0.094528
0.17932,0.17581
0.40614,0.2935
0.3232,0.62075
0.98436,0.87164
0.51279,0.90797
0.16413,0.22923
0.54044,0.80267
0.17611,0.097331
0.29594,0.48909
0.81556,0.096356
0.05941,0.081824
0.90521,0.49126
0.038381,0.50204
0.58935,0.60983
0.61579,0.89353
0.41058,0.1543
0.8487,0.78372
0.5147,0.52032
0.72682,0.45367
0.13992,0.6025
0.24189,0.70382
0.76673,0.73567
0.40188,0.75527
0.1038,0.17387
0.50582,0.11623
0.56106,0.73272
0.93492,0.38353
0.015338,0.20452
0.022285,0.80063
0.40792,0.58569
0.56318,0.10049
0.096442,0.55984
0.30443,0.52564
0.70757,0.96881
0.1633,0.30258
0.11397,0.025629
0.64752,0.084495
0.85136,0.61546
0.5858,0.95383
0.28492,0.26337
0.30352,0.19169
0.21831,0.46936
0.68697,0.65472
0.67824,0.35587
0.82103,0.89152
0.13189,0.60032
0.80823,0.17139
0.6514,0.4392
0.1374,0.19598
0.24365,0.048536
0.15898,0.71004
0.88225,0.39842
0.047802,0.79182
0.85967,0.90853
0.41771,0.14567
0.67005,0.75653
0.31363,0.73979
0.15987,0.4437
0.62133,0.37505
0.3655,0.42494
0.1796,0.18244
0.80266,0.75398
0.76207,0.33653
0.27055,0.15421
0.38884,0.52559
0.79472,0.44067
0.47167,0.47937
0.79842,0.74117
0.78014,0.49217
0.13723,0.0033786
0.13434,0.25568
0.87156,0.58167
0.57435,0.39572
0.65132,0.19438
0.65423,0.56192
0.5058,0.46186
0.97511,0.61
0.14545,0.61476
0.77144,0.10146
0.70357,0.64562
0.37896,0.54484
0.034854,0.099529
0.47732,0.34597
0.13485,0.58248
0.77991,0.0022566
0.53503,0.16598
0.63923,0.97797
0.84155,0.79339
0.081514,0.97215
0.94164,0.23552
0.73777,0.46456
0.54064,0.16952
0.58858,0.11483
0.36482,0.47115
0.87756,0.9945
0.79863,0.2562
0.05285,0.60643
0.62409,0.55676
0.31285,0.42926
0.46029,0.88743
0.22096,0.076802
0.85334,0.49355
0.75508,0.95137
0.82792,0.42022
0.30554,0.74227
0.80642,0.57492
0.70047,0.86765
0.84697,0.66192
0.29375,0.36861
0.9651,0.36942
0.60106,0.44462
0.81497,0.090984
0.91426,0.29903
0.59282,0.79899
0.5137,0.14228
0.67519,0.19417
0.05825,0.49855
0.49828,0.25433
0.016354,0.41839
0.17843,0.93324
0.9996,0.10279
0.6901,0.30592
0.80866,0.30425
0.89644,0.80129
0.55144,0.58136
0.44669,0.083375
0.15401,0.03891
0.66705,0.27203
0.7161,0.82624
0.656,0.18598
0.25099,0.67896
0.8616,0.38612
0.9411,0.19987
0.57794,0.6749
0.36965,0.95293
0.57841,0.82356
0.72854,0.042186
0.45924,0.27923
0.96076,0.10114
0.38293,0.98126
0.15567,0.25807
0.55675,0.53726
0.75068,0.029043
0.63832,0.5464
0.63388,0.3729
0.26937,0.12462
0.88011,0.89492
0.37582,0.71726
0.3101,0.4217
0.63155,0.28
0.68275,0.028373
0.53884,0.40603
0.036242,0.24591
0.50937,0.72709
0.8554,0.71237
0.81763,0.69975
0.52779,0.66139
0.30807,0.35619
0.40714,0.90542
0.12547,0.50572
0.010942,0.63171
0.29752,0.1918
0.85282,0.20237
0.57528,0.98211
0.86155,0.43389
0.96771,0.02802
0.7384,0.85618
0.44095,0.35156
0.52749,0.57691
0.17088,0.036683
0.90171,0.85976
0.18566,0.5728
0.782,0.56208
0.57856,0.072771
0.99401,0.50254
0.36284,0.36519
0.26024,0.1195
0.75908,0.031153
0.07758,0.89747
0.73746,0.66716
0.047648,0.18928
0.35349,0.51086
0.87588,0.46256
0.78129,0.56287
0.13384,0.6596
0.7244,0.29994
0.21399,0.50335
