0.48412,0.77442
0.68287,0.049333
0.084338,0.28728
0.46571,0.084887
0.31778,0.45462
0.85234,0.36528
0.6792,0.66436
0.73861,0.31446
0.027308,0.69273
0.57326,0.88673
0.69967,0.82901
0.81428,0.43038
0.70183,0.15893
0.94545,0.13878
0.86672,0.87731
0.92397,0.018583
0.67751,0.092287
0.92925,0.74525
0.809,0.20479
0.64783,0.54364
0.97151,0.85652
0.42053,0.055253
0.31507,0.7215
0.35188,0.40607
0.41654,0.85847
0.38874,0.72708
0.045298,0.74377
0.83406,0.80184
0.69931,0.73517
0.73149,0.48769
0.56537,0.35436
0.030507,0.25058
0.63322,0.34258
0.61111,0.61995
0.95006,0.63296
0.30811,0.23599
0.57385,0.24327
0.87021,0.44395
0.38459,0.4361
0.31054,0.33741
0.33399,0.43299
0.39992,0.93009
0.60165,0.089457
0.53364,0.97103
0.7617,0.45099
0.88529,0.5024
0.76331,0.89935
0.39827,0.32494
0.2843,0.97785
0.018143,0.24964
0.078092,0.36152
0.56186,0.61321
0.71921,0.45105
0.68623,0.81652
0.51308,0.16674
0.70726,0.9898
0.090844,0.90391
0.81244,0.38342
0.70794,0.34579
0.38279,0.69891
0.29362,0.17494
0.73581,0.62248
0.0036293,0.67777
0.94979,0.79789
0.26558,0.87192
0.70688,0.98549
0.98047,0.47117
0.5009,0.71511
0.516,0.84892
0.98758,0.75663
0.92716,0.86161
0.74687,0.59043
0.70624,0.4134
0.73863,0.6693
0.63622,0.43955
0.76936,0.70456
0.41905,0.58881
0.51548,0.0051175
0.48202,0.5017
0.71821,0.88783
0.89708,0.68707
0.33829,0.88957
0.053267,0.75926
0.7878,0.10534
0.44228,0.28862
0.43547,0.52644
0.48354,0.081677
0.18021,0.35321
0.95059,0.11381
0.21433,0.69801
0.11536,0.11267
0.39354,0.0064711
0.35827,0.85064
0.31836,0.045812
0.01912,0.96594
0.85368,0.86138
0.059769,0.78566
0.21763,0.18858
0.18704,0.69809
0.43269,0.11862
0.45838,0.46182
0.13845,0.72814
0.87819,0.47418
0.21284,0.6329
0.25857,0.03084
0.1953,0.78702
0.38928,0.10171
0.82926,0.36807
0.51992,0.36226
0.084283,0.13041
0.68451,0.0093923
0.13142,0.52113
0.53161,0.10069
0.15659,0.70433
0.77596,0.65246
0.93013,0.90294
0.40951,0.85348
0.0068247,0.87332
0.3919,0.86645
0.67521,0.16861
0.79008,0.80164
0.44461,0.24925
0.76384,0.67042
0.71864,0.62856
0.78593,0.13361
0.92605,0.94361
0.45407,0.51864
0.39154,0.99458
0.8795,0.42653
0.11991,0.41513
0.517,0.3205
0.50417,0.50541
0.43794,0.71139
0.74934,0.69286
0.10555,0.52465
0.96511,0.81703
0.69861,0.88198
0.55186,0.63064
0.18398,0.35351
0.18016,0.50949
0.77063,0.045663
0.71206,0.039034
0.61666,0.28697
0.41446,0.21823
0.13902,0.43573
0.25974,0.33484
0.27764,0.39985
0.33419,0.60184
0.5733,0.76346
0.60974,0.56146
0.93731,0.34783
0.62328,0.56526
0.53556,0.96155
0.37984,0.79144
0.79329,0.72499
0.10251,0.061062
0.23897,0.84517
0.77813,0.96177
0.1706,0.44502
0.20509,0.38226
0.78535,0.67368
0.74356,0.67188
0.030908,0.16809
0.70869,0.89982
0.0014016,0.015656
0.24219,0.80564
0.48764,0.1241
0.62666,0.6216
0.83401,0.54259
0.12374,0.97308
0.53076,0.53868
0.7836,0.86928
0.67251,0.32302
0.33257,0.49161
0.903,0.56536
0.51209,0.79935
0.27827,0.93497
0.18298,0.091814
0.5267,0.2764
0.04423,0.16978
0.33548,0.7506
0.98828,0.36897
0.63229,0.80657
0.20167,0.29073
0.21511,0.68646
0.63638,0.38722
0.22763,0.0094678
0.094988,0.61076
0.23086,0.64609
0.45825,0.89655
0.7488,0.23459
0.30138,0.36415
0.70434,0.96361
0.85117,0.37806
0.89634,0.27036
0.87518,0.78545
0.95916,0.68698
0.85588,0.072604
0.21321,0.93547
0.80374,0.47928
0.9508,0.21375
0.93734,0.45378
0.62626,0.70705
0.89853,0.49371
0.72316,0.56941
0.93922,0.60374
0.45923,0.18879
0.33165,0.23087
0.58125,0.017119
0.09431,0.9242
0.045512,0.93346
0.2375,0.70129
0.49521,0.010185
0.60283,0.71759
0.82543,0.53373
0.53038,0.31762
0.79391,0.21404
0.8753,0.12326
0.68891,0.72691
0.8975,0.89583
0.89408,0.69494
0.77421,0.49751
0.15872,0.17163
0.40255,0.087888
0.17011,0.10729
0.076944,0.39386
0.31581,0.40559
0.85059,0.93551
0.65109,0.15051
0.87796,0.95784
0.33754,0.94802
0.70436,0.99685
0.068021,0.62145
0.095646,0.91363
0.31175,0.46369
0.12502,0.13566
0.071307,0.7187
0.077303,0.27412
0.26007,0.80977
0.94418,0.15959
0.37843,0.74632
0.54175,0.84777
