0.80987,0.78045
0.83478,0.45122
0.80851,0.71458
0.88309,0.09609
0.30571,0.23742
0.9218,0.79777
0.87253,0.084723
0.43523,0.9519
0.64417,0.77082
0.029417,0.92447
0.052163,0.59036
0.91102,0.52802
0.67646,0.40238
0.13327,0.81219
0.14215,0.96945
0.94509,0.44992
0.67265,0.22367
0.59113,0.18845
0.68562,0.84719
0.013627,0.5358
0.58492,0.94708
0.81097,0.26125
0.0093993,0.84658
0.08017,0.041223
0.55571,0.61684
0.67706,0.61353
0.21239,0.86576
0.29047,0.90535
0.56002,0.98815
0.47493,0.86851
0.073994,0.49174
0.010393,0.57484
0.045953,0.019906
0.82435,0.37058
0.69771,0.52893
0.5812,0.15702
0.63811,0.65004
0.81663,0.44447
0.80555,0.30124
0.51494,0.74251
0.5074,0.2247
0.67747,0.81109
0.99641,0.76381
0.78273,0.40209
0.84247,0.15647
0.4453,0.22827
0.81457,0.059143
0.50623,0.40808
0.060337,0.67471
0.012436,0.59999
0.88736,0.56629
0.12362,0.19529
0.66302,0.15817
0.76898,0.43456
0.68328,0.9083
0.32192,0.9533
0.10449,0.20746
0.13291,0.21532
0.35008,0.76551
0.3336,0.17237
0.49118,0.57862
0.37731,0.23733
0.29265,0.19784
0.12557,0.65676
0.73975,0.60427
0.72114,0.80451
0.023213,0.74429
0.35932,0.55722
0.84839,0.1438
0.55723,0.54305
0.71682,0.30896
0.25951,0.90999
0.86059,0.83464
0.64138,0.086813
0.41864,0.64352
0.28728,0.41035
0.56235,0.1877
0.183,0.11531
0.3567,0.92497
0.36906,0.92705
0.66882,0.75958
0.72234,0.84521
0.21751,0.14284
0.55114,0.3687
0.53833,0.75061
0.52426,0.63475
0.63163,0.1167
0.3308,0.32785
0.6552,0.69218
0.47677,0.28901
0.98564,0.68834
0.61785,0.50064
0.90868,0.80092
0.03052,0.83489
0.06468,0.95935
0.3811,0.96304
0.02266,0.73576
0.7482,0.059695
0.22356,0.74965
0.35764,0.41345
0.75723,0.9045
0.58545,0.15559
0.46382,0.71425
0.66075,0.96951
0.19845,0.54332
0.94473,0.51097
0.73532,0.80296
0.58115,0.36669
0.81703,0.081884
0.6358,0.17499
0.2327,0.49365
0.77869,0.18311
0.34971,0.072289
0.28045,0.44359
0.30476,0.65839
0.075114,0.53145
0.054995,0.20775
0.060776,0.36167
0.5462,0.92024
0.45672,0.687
0.10259,0.7982
0.13271,0.63265
0.99477,0.16193
0.15041,0.14813
0.62652,0.94272
0.78927,0.37192
0.39698,0.64518
0.060662,0.21846
0.29458,0.37219
0.29625,0.19056
0.25177,0.54562
0.17122,0.507
0.9656,0.035479
0.57181,0.61856
0.77225,0.60017
0.80805,0.44897
0.39059,0.75655
0.54378,0.0086053
0.13274,0.34233
0.79635,0.32255
0.24798,0.9485
0.42948,0.87296
0.3782,0.6722
0.22222,0.1096
0.61981,0.40908
0.98124,0.81238
0.51818,0.84848
0.73573,0.26937
0.36023,0.94855
0.81276,0.31458
0.94321,0.28458
0.59164,0.202
0.89292,0.061908
0.10813,0.13292
0.71741,0.90668
0.28855,0.014401
0.88999,0.46357
0.3786,0.088915
0.51378,0.95387
0.69585,0.72188
0.52175,0.11637
0.38425,0.054623
0.45504,0.95843
0.54171,0.46322
0.91067,0.13175
0.4806,0.70979
0.81374,0.070151
0.06552,0.7239
0.70294,0.17856
0.63223,0.85086
0.30798,0.55018
0.14326,0.38339
0.34544,0.090083
0.34492,0.73077
0.77001,0.76223
0.74299,0.16869
0.12382,0.94793
0.7022,0.23261
0.5711,0.84856
0.63443,0.93198
0.85972,0.94541
0.21683,0.65483
0.29947,0.13709
0.87282,0.9836
0.7531,0.76696
0.45089,0.59607
0.24957,0.19977
0.70251,0.30297
0.05901,0.29706
0.92056,0.024498
0.56427,0.025217
0.4082,0.35941
0.76058,0.69135
0.44662,0.71321
0.83235,0.29461
0.053463,0.28776
0.96304,0.32915
0.53512,0.28406
0.60327,0.61592
0.43126,0.22417
0.65146,0.37189
0.68216,0.21525
0.17422,0.50437
0.2302,0.23183
0.30247,0.80625
0.26042,0.6527
0.6557,0.65009
0.10423,0.82997
0.86865,0.5327
0.92864,0.28591
0.51557,0.064477
0.37462,0.90029
0.31603,0.4184
0.73838,0.00070069
0.9841,0.69918
0.45631,0.10723
0.644,0.99974
0.5207,0.59469
0.69137,0.57044
0.39665,0.8564
0.4193,0.56881
0.53859,0.9501
0.19959,0.2232
0.13982,0.5906
0.28393,0.78431
0.86566,0.95736
0.12604,0.13077
0.22944,0.16816
0.16099,0.027171
0.048539,0.58961
0.79136,0.84448
0.48375,0.31444
0.68028,0.38847
0.74914,0.098503
0.52627,0.99281
0.024282,0.38968
0.91691,0.51629
0.59435,0.75458
0.54096,0.4181
0.9949,0.5344
0.4366,0.44678
0.83398,0.45246
0.05218,0.33666
0.085066,0.28911
0.56943,0.94994
0.40438,0.85344
0.61558,0.049415
0.19947,0.46728
0.78875,0.66824
0.97579,0.19955
0.29993,0.8246
0.61237,0.75932
0.64033,0.44486
0.58215,0.094476
0.021989,0.12257
0.37328,0.18989
0.67507,0.57005
0.69862,0.081836
0.079601,0.052734
0.51383,0.38729
0.79124,0.29567
0.86444,0.23088
0.205,0.66609
0.74926,0.94106
0.67083,0.78694
0.6571,0.32
0.84808,0.897
0.29569,0.042886
0.33557,0.012148
0.44677,0.59908
0.44441,0.56135
0.41887,0.56643
0.70285,0.81506
0.95979,0.34047
0.25317,0.19455
0.74731,0.61067
0.94101,0.42326
0.19248,0.83635
0.50245,0.70131
0.62854,0.6693
0.44741,0.19493
0.56404,0.034914
0.44401,0.46298
0.45903,0.90607
0.4515,0.57833
0.48885,0.17523
0.5791,0.54425
0.29235,0.069272
0.49455,0.79385
0.57179,0.064714
0.33011,0.33799
0.6353,0.76171
0.5844,0.8478
0.5483,0.54271
0.99905,0.79421
0.3332,0.84005
0.14239,0.099513
0.083279,0.11907
0.35327,0.54185
0.013531,0.84809
0.80692,0.44993
0.22117,0.30678
0.93189,0.87003
0.91475,0.32901
0.82727,0.21581
0.33434,0.37497
0.29168,0.2485
0.11169,0.50768
0.15875,0.29625
0.50587,0.21662
0.66281,0.22786
0.84805,0.18369
0.37955,0.36284
0.978,0.14149
0.90948,0.35635
0.42087,0.077733
0.38666,0.98973
0.44524,0.36859
0.4707,0.98944
0.4982,0.80899
0.47219,0.081673
0.56067,0.8162
0.48547,0.43688
0.32941,0.086089
0.99794,0.86275
0.98088,0.85905
0.88694,0.11508
0.49348,0.35238
0.74531,0.73407
0.086322,0.6396
0.05755,0.93518
0.036936,0.0021005
0.34272,0.91115
0.29341,0.88636
0.75725,0.10638
0.83272,0.87334
0.047158,0.79228
0.77968,0.44881
0.0074566,0.28247
0.91792,0.32889
0.40974,0.44228
0.60283,0.42007
0.42573,0.9921
0.92722,0.69682
0.79946,0.74931
0.3975,0.04033
0.70038,0.69306
0.70954,0.47275
0.86897,0.73008
0.39792,0.56992
0.96058,0.046157
0.46569,0.40414
0.55879,0.43091
0.20509,0.36766
0.88776,0.94911
0.98267,0.7323
0.14849,0.088313
0.58987,0.74063
0.45829,0.44727
0.071982,0.90141
0.25738,0.31269
0.32832,0.43412
0.61669,0.22655
0.16451,0.38837
0.84082,0.92956
0.076752,0.80568
0.52559,0.88388
0.87144,0.32748
0.011915,0.56469
0.58964,0.39503
0.70581,0.4664
0.67925,0.12009
0.97215,0.44308
0.1568,0.5156
0.39085,0.83576
0.39952,0.072599
0.42161,0.96849
0.12994,0.12558
0.40329,0.72274
0.23989,0.61924
0.2861,0.37535
0.70126,0.21151
0.75821,0.21842
0.81989,0.87132
0.33318,0.17656
0.92692,0.99263
0.25009,0.040768
0.24361,0.34429
0.5871,0.85557
0.88291,0.61761
0.81555,0.146
0.11551,0.87691
0.77115,0.15667
0.70742,0.48321
0.61995,0.91111
0.31749,0.53473
0.31532,0.22407
0.64447,0.64572
0.7052,0.5326
0.88708,0.90355
0.35176,0.33189
0.22427,0.41917
0.035255,0.65206
0.38587,0.31713
0.26162,0.0041007
0.99681,0.8204
0.96487,0.31621
0.86283,0.75347
0.11615,0.12365
0.95116,0.23337
0.30435,0.85287
0.7159,0.36572
0.98691,0.011948
0.014309,0.76778
0.6562,0.036435
0.50748,0.64319
0.15457,0.20555
0.51911,0.60029
0.071614,0.011164
0.044829,0.17226
0.73944,0.69851
0.40572,0.1932
0.92894,0.13967
0.76214,0.43025
0.75326,0.46526
0.77796,0.30718
0.56509,0.91143
0.94589,0.35775
0.019588,0.59514
0.84904,0.95154
0.81991,0.30469
0.9855,0.79859
0.2442,0.50291
0.68431,0.34945
0.15918,0.58279
0.41095,0.91775
0.063154,0.63471
0.62973,0.22726
0.99094,0.38938
0.89607,0.93072
0.9494,0.64081
0.33945,0.52527
0.29633,0.099974
0.98983,0.98944
0.41806,0.44947
0.025917,0.39009
0.4343,0.75774
0.2091,0.45459
0.099847,0.84669
0.901,0.9038
0.78214,0.76524
0.084519,0.78842
0.046452,0.84661
0.20615,0.62605
0.8822,0.023114
0.93533,0.30299
0.36631,0.015728
0.69632,0.8789
0.76221,0.96051
0.83363,0.11639
0.90964,0.95629
0.19848,0.57171
0.48161,0.52764
0.59464,0.76906
0.52373,0.94259
0.3975,0.98207
0.042595,0.86414
0.60596,0.43155
0.85155,0.91145
0.61512,0.63317
0.44419,0.37963
0.41348,0.30743
0.47521,0.3009
0.77112,0.90719
0.4616,0.94431
0.73759,0.66953
0.55442,0.059655
0.051028,0.93148
0.29265,0.4744
0.51661,0.03629
0.611,0.98759
0.9223,0.38262
0.13376,0.95511
0.89604,0.71976
0.3853,0.88445
0.99749,0.10256
0.97079,0.071652
0.59375,0.43666
0.6576,0.67823
0.80362,0.70102
0.19072,0.2143
0.43541,0.34658
0.45076,0.7582
0.85809,0.99137
0.082287,0.78626
0.3092,0.35705
0.67845,0.94584
0.20239,0.3837
0.34954,0.84528
0.86318,0.574
0.94349,0.79925
0.077706,0.76724
0.013296,0.55363
0.3826,0.62391
0.24149,0.25127
0.48104,0.89763
0.94393,0.094372
0.52665,0.092976
0.21451,0.65314
0.24168,0.036413
0.33926,0.58398
0.23818,0.28437
0.61533,0.13201
0.29273,0.98265
0.12743,0.13783
0.77381,0.64352
0.4284,0.51276
0.57058,0.2278
0.037417,0.88793
0.69428,0.29781
0.61502,0.21867
0.72088,0.82476
0.93312,0.2956
0.65531,0.55285
0.66714,0.035019
0.98001,0.45976
0.082047,0.95863
0.46234,0.57203
0.75159,0.49359
0.39171,0.7025
0.87483,0.51428
0.43004,0.84999
