0.66943,0.16905
0.79715,0.56925
0.87535,0.61031
0.49563,0.39776
0.65476,0.46257
0.8511,0.047633
0.73151,0.074512
0.91788,0.96016
0.25903,0.62485
0.38178,0.71492
0.10281,0.14817
0.85733,0.86349
0.089491,0.5967
0.43317,0.83934
0.12502,0.33355
0.023825,0.44403
0.44083,0.82887
0.20776,0.5818
0.46022,0.98869
0.07298,0.49557
0.65913,0.72357
0.1062,0.40843
0.1517,0.80133
0.87183,0.41928
0.0080718,0.060619
0.61177,0.36375
0.95444,0.95116
0.69055,0.59202
0.59138,0.9395
0.47946,0.92776
0.96987,0.2102
0.022682,0.53804
0.28263,0.80453
0.60777,0.63753
0.90532,0.68457
0.78888,0.063563
0.33287,0.47321
0.26279,0.35356
0.29191,0.12142
0.19787,0.30218
0.96383,0.83925
0.68303,0.43855
0.061704,0.6472
0.65032,0.14851
0.73886,0.64667
0.57976,0.39957
0.76596,0.6023
0.44734,0.3594
0.7325,0.74172
0.05408,0.7741
0.32023,0.76044
0.86354,0.33672
0.92045,0.055817
0.74904,0.95909
0.27759,0.35316
0.81519,0.92503
0.52917,0.34646
0.19355,0.02203
0.067974,0.055159
0.30451,0.00506
0.71254,0.99505
0.59553,0.59556
0.75063,0.92167
0.98749,0.14578
0.84048,0.32637
0.86418,0.75349
0.8515,0.16465
0.60444,0.76324
0.90966,0.95016
0.89709,0.84409
0.30638,0.3312
0.28337,0.3869
0.89207,0.5712
0.052039,0.78509
0.84328,0.10264
0.47085,0.36666
0.4814,0.22673
0.57079,0.16368
0.96558,0.73905
0.7616,0.89531
0.33991,0.81235
0.95636,0.27735
0.80281,0.071654
0.88198,0.022579
0.17893,0.39343
0.56227,0.36205
0.04682,0.97945
0.26138,0.67289
0.59993,0.53867
0.40146,0.95009
0.023608,0.59295
0.66761,0.45991
0.86641,0.41382
0.48162,0.56657
0.1708,0.18307
0.87562,0.33732
0.0084251,0.19487
0.38412,0.22242
0.52774,0.38261
0.21443,0.2924
0.91042,0.079222
0.87624,0.95026
0.024427,0.92368
0.87343,0.0009423
0.28243,0.024886
0.86969,0.49388
0.37376,0.14032
0.66602,0.063541
0.11417,0.80804
0.14363,0.73162
0.30359,0.14282
0.81993,0.39613
0.95282,0.093696
0.94454,0.76789
0.81294,0.6534
0.34624,0.04439
0.03178,0.48259
0.24717,0.82987
0.23629,0.041706
0.89071,0.41018
0.79447,0.45519
0.24783,0.32674
0.2337,0.14294
0.44171,0.2595
0.84571,0.33391
0.19738,0.0088399
0.87223,0.83402
0.066439,0.39006
0.52458,0.35689
0.8255,0.10073
0.83365,0.25492
0.65091,0.1572
0.2219,0.33863
0.7072,0.55518
0.87884,0.41956
0.89917,0.46614
0.52126,0.35048
0.1248,0.67982
0.97952,0.57306
0.11569,0.030165
0.094868,0.98272
0.49123,0.19851
0.26117,0.79742
0.19399,0.64976
0.78233,0.45683
0.20523,0.73804
0.19006,0.038024
0.40506,0.89397
0.0821,0.96979
0.81712,0.89987
0.72037,0.89629
0.44748,0.77106
0.28032,0.32777
0.19773,0.017044
0.38998,0.8985
0.54612,0.78702
0.2396,0.81638
0.042406,0.1103
0.35008,0.40383
0.81078,0.57722
0.71297,0.24113
0.73877,0.37916
0.47406,0.65751
0.42725,0.67426
0.21826,0.77995
0.19038,0.17065
0.59767,0.9447
0.69174,0.45269
0.81419,0.6308
0.7082,0.1117
0.17354,0.49153
0.4663,0.34509
0.18169,0.2538
0.19012,0.6104
0.76743,0.7724
0.50491,0.51266
0.49067,0.85327
0.071953,0.32773
0.045834,0.016776
0.75515,0.40836
0.86979,0.40902
0.5827,0.0393
0.98528,0.38022
0.3104,0.83327
0.51392,0.35046
0.94214,0.97029
0.26303,0.88358
0.14246,0.88189
0.6388,0.27039
0.34958,0.48333
0.83641,0.6896
0.0062509,0.45153
0.11205,0.48611
0.30753,0.68773
0.31786,0.4336
0.098465,0.36743
0.90575,0.7173
0.7775,0.39171
0.21679,0.55587
0.38571,0.42991
0.12448,0.13277
0.36922,0.023559
0.83354,0.47214
0.1935,0.48652
0.45197,0.88759
0.926,0.73314
0.21684,0.33098
0.42404,0.85393
0.87092,0.2335
0.6641,0.065151
0.66887,0.2264
0.86262,0.81421
0.023192,0.081381
0.69671,0.11581
0.071605,0.33941
0.19628,0.61023
0.64643,0.26783
0.87665,0.54803
0.41627,0.42183
0.39198,0.11647
0.75773,0.76452
0.19027,0.44942
0.45036,0.84927
0.11583,0.15136
0.24064,0.60575
0.17989,0.73454
0.15442,0.68454
0.78556,0.49711
0.23991,0.87619
0.23471,0.89108
0.47861,0.59466
0.74125,0.84446
0.7327,0.41991
0.56065,0.71972
0.67758,0.63114
0.49214,0.97264
0.77419,0.37509
0.95145,0.35483
0.95157,0.05911
0.77593,0.3049
0.43597,0.36573
0.94583,0.79519
0.11416,0.68224
0.68231,0.63654
0.72067,0.85355
0.22805,0.055398
0.7052,0.87605
0.99569,0.93424
0.19147,0.87299
0.14662,0.1944
0.31004,0.71917
0.68997,0.53139
0.42031,0.74852
0.83219,0.46184
0.57704,0.36582
0.049294,0.13751
0.33842,0.83252
0.37525,0.8969
0.28468,0.92782
0.58475,0.22985
0.013524,0.18075
0.27039,0.18623
0.045748,0.69613
0.067148,0.27116
0.43833,0.51281
0.81512,0.59458
0.44981,0.51715
0.92878,0.44856
0.88843,0.9711
0.41816,0.69491
0.46578,0.66105
0.88577,0.53323
0.62601,0.36312
0.50353,0.789
0.22736,0.8902
0.2632,0.65337
0.2568,0.038674
0.74883,0.25169
0.96839,0.73524
0.63829,0.45058
0.36521,0.34472
0.22991,0.35659
0.17449,0.73621
0.03411,0.16826
0.11095,0.055435
0.30143,0.26437
0.088826,0.18151
0.39805,0.34907
0.10179,0.95835
0.35125,0.49558
0.57703,0.55749
0.3392,0.15704
0.87657,0.68516
0.81951,0.031492
0.054212,0.95901
0.47032,0.56561
0.44752,0.61891
0.79201,0.031535
0.70699,0.077059
0.88756,0.73709
0.3655,0.77578
0.38162,0.061475
0.029793,0.58714
0.61862,0.15669
0.55338,0.86819
0.72744,0.83314
0.67496,0.44713
0.579,0.40361
0.54737,0.48454
0.25828,0.98698
0.348,0.78517
0.059635,0.78699
0.22618,0.72857
0.88605,0.56892
0.70487,0.93535
0.74491,0.1023
0.24239,0.59565
0.4085,0.22499
0.36683,0.19855
0.41858,0.81729
0.99999,0.34665
0.33277,0.051349
0.38913,0.013892
0.43891,0.47757
0.47327,0.49504
0.41342,0.93152
0.94527,0.34614
0.15297,0.65781
0.073864,0.46571
0.26937,0.58745
0.72377,0.21731
0.17689,0.80872
0.58345,0.90124
0.34518,0.7472
0.23692,0.76464
0.54002,0.78013
0.91644,0.76545
0.45183,0.29236
0.46765,0.14061
0.8709,0.71503
0.57018,0.90529
0.048726,0.72462
0.77557,0.70452
0.12336,0.41307
0.35888,0.43117
0.30605,0.32475
0.91644,0.30335
0.85829,0.78693
0.89466,0.55975
0.26833,0.2471
0.072967,0.72844
0.2517,0.31117
0.78657,0.096986
0.30206,0.65827
0.65016,0.62907
0.23984,0.69333
0.50442,0.80381
0.2589,0.64887
0.86649,0.36868
0.55567,0.51899
0.59509,0.19333
0.024915,0.53863
0.58497,0.65664
0.0055199,0.18912
0.27907,0.78628
0.37193,0.11978
0.93417,0.7339
0.66127,0.6436
0.99342,0.75178
0.1449,0.47193
0.90642,0.31439
0.5118,0.86117
0.81834,0.27311
0.68076,0.5432
0.48042,0.97852
0.28952,0.56225
0.17039,0.0070271
0.87368,0.39016
0.0064847,0.96656
0.44642,0.28428
0.91591,0.87162
0.30165,0.73902
0.51896,0.89942
0.54526,0.93177
0.82558,0.75057
0.39839,0.62094
0.51555,0.16393
0.36299,0.15718
0.37064,0.6804
0.20117,0.69864
0.054679,0.55326
0.31849,0.093194
0.95729,0.97269
0.062549,0.5248
0.60524,0.31481
0.31017,0.32663
0.88887,0.26082
0.84982,0.70114
0.66825,0.39796
0.62573,0.84739
0.45318,0.66302
0.16048,0.057381
0.31358,0.58023
0.43469,0.29715
0.56856,0.78322
0.7303,0.11963
0.21854,0.064458
0.8258,0.061904
0.63461,0.17534
0.50576,0.17439
0.49504,0.25889
0.47767,0.97304
0.54512,0.1771
0.33848,0.58974
0.03498,0.65945
0.56606,0.9627
0.058516,0.18928
0.23335,0.92214
0.87259,0.17857
0.32799,0.7516
0.14414,0.80811
0.68465,0.40374
0.52996,0.67484
0.59628,0.16417
0.577,0.86466
0.1768,0.38546
0.13193,0.87966
0.075104,0.18644
0.50808,0.79515
0.047081,0.89111
0.72956,0.036334
0.22101,0.45976
0.25651,0.68998
0.1498,0.034143
0.3594,0.40989
0.30655,0.96816
0.61525,0.13845
0.4574,0.42543
0.94223,0.79136
0.68257,0.61044
0.49826,0.96753
0.75062,0.39686
0.92329,0.519
0.93694,0.16136
0.9291,0.74649
0.15972,0.66817
0.28443,0.57467
0.59166,0.44452
0.2191,0.64135
0.22538,0.75608
0.36039,0.39365
0.30108,0.49241
0.7234,0.68726
0.99656,0.24121
0.78724,0.97196
0.51603,0.62333
0.15313,0.83584
0.86919,0.75274
0.53656,0.37121
0.55013,0.44345
0.41369,0.93846
0.01385,0.43859
0.86896,0.7673
0.24986,0.75522
0.94934,0.48116
0.83677,0.35108
0.50822,0.79954
0.99568,0.44206
0.67214,0.09141
0.8798,0.21445
0.69803,0.48549
0.84034,0.55702
0.69075,0.889
0.4199,0.31852
0.25687,0.30048
0.065473,0.047803
0.45117,0.49095
0.68701,0.84657
0.72025,0.57221
0.85113,0.79603
0.34918,0.8528
0.93562,0.28883
0.34074,0.17842
0.32149,0.04775
0.54843,0.10487
0.69682,0.67261
0.26689,0.48193
0.95519,0.7698
0.52666,0.81386
0.74072,0.90285
0.93601,0.072033
0.78938,0.0087353
0.14075,0.37102
0.91455,0.86511
0.59405,0.20237
0.82464,0.83064
0.49796,0.16672
0.86434,0.18458
0.88118,0.96489
0.30076,0.47488
0.062973,0.33107
0.97542,0.35884
0.95812,0.56702
0.1785,0.59989
0.77397,0.78954
0.088324,0.50449
0.64131,0.0097175
0.63924,0.27539
0.50833,0.89714
0.047738,0.22176
0.94869,0.73032
0.090386,0.95734
0.32781,0.24339
0.48512,0.7275
0.32474,0.33444
0.80543,0.073374
0.15991,0.31226
0.99536,0.1582
0.29355,0.17249
0.60059,0.12885
0.98233,0.38506
0.98687,0.68313
0.57677,0.35525
0.71468,0.7251
0.86777,0.30202
0.68953,0.14073
0.65584,0.75492
0.51165,0.18455
0.34544,0.50376
0.92829,0.34322
0.69884,0.014451
0.78276,0.73171
0.10788,0.35845
0.62136,0.39158
0.20049,0.28076
0.14097,0.28017
0.67967,0.24927
0.05563,0.51695
0.23857,0.12562
0.76652,0.27626
0.011316,0.85978
0.68737,0.51214
0.98888,0.73478
0.88476,0.40848
0.85452,0.040357
0.060355,0.80081
0.60733,0.37008
0.52165,0.79038
0.21611,0.43195
0.47817,0.77382
0.36721,0.56614
0.71604,0.60951
0.851,0.26043
0.64078,0.84164
0.37419,0.12692
0.85734,0.40674
0.29987,0.34723
0.48522,0.59977
0.98002,0.039965
0.14218,0.89981
0.67401,0.91794
0.53793,0.089967
0.64869,0.83872
0.85385,0.65469
0.95998,0.11395
0.61412,0.59159
0.92935,0.65707
0.20485,0.32123
0.30883,0.54063
0.76283,0.049675
0.065658,0.86482
0.51331,0.3726
0.10409,0.27042
0.55842,0.16182
0.23555,0.24847
0.088017,0.20481
0.48317,0.18542
0.17685,0.27278
0.12461,0.13819
0.072947,0.7655
0.70326,0.92485
0.90467,0.40817
0.9854,0.37054
0.72632,0.71266
0.85892,0.61484
0.49153,0.69796
0.32492,0.82297
0.55663,0.73739
0.38842,0.061831
0.13363,0.3923
0.13172,0.99677
0.009324,0.11834
0.25732,0.13719
0.96576,0.20086
0.85115,0.61472
0.53086,0.53199
0.22988,0.89151
0.2661,0.2701
0.81734,0.9257
0.029785,0.80097
0.3427,0.98373
0.41692,0.16183
0.034157,0.50921
0.1889,0.25811
0.8151,0.97353
0.96931,0.46732
0.14663,0.76086
0.48105,0.054057
0.49919,0.32294
0.0027304,0.66165
0.92222,0.1371
0.2431,0.8009
0.5968,0.83753
0.61068,0.43895
0.025667,0.65885
0.010181,0.25699
0.82139,0.46829
0.33401,0.93449
0.3634,0.63135
0.63875,0.873
0.32276,0.77379
0.77247,0.46506
0.15221,0.86594
0.83242,0.2176
0.64785,0.57156
0.21467,0.058956
0.93467,0.8394
0.057195,0.57998
0.83121,0.18687
0.60761,0.3735
0.2526,0.85793
0.96505,0.37171
0.23243,0.95007
0.19131,0.84913
0.93956,0.23082
0.73847,0.73495
0.624,0.03588
