0.16824,0.92933
0.86,0.2481
0.8818,0.61138
0.92232,0.83851
0.239,0.79726
0.73571,0.69627
0.77792,0.53463
0.27764,0.26928
0.56404,0.38139
0.38589,0.47456
0.13366,0.26582
0.073587,0.7943
0.44055,0.024431
0.61796,0.76644
0.43265,0.08443
0.83783,0.35222
0.87321,0.49253
0.50461,0.74158
0.61106,0.96545
0.96717,0.92675
0.46114,0.24956
0.029519,0.66887
0.27711,0.90259
0.078495,0.33669
0.53296,0.1641
0.78058,0.27641
0.80524,0.81766
0.74344,0.099351
0.94442,0.064994
0.77365,0.93116
0.36282,0.48072
0.31609,0.076101
0.038803,0.61915
0.52328,0.60004
0.23611,0.086335
0.020202,0.92368
0.45225,0.81059
0.72909,0.51897
0.84266,0.41086
0.84835,0.22923
0.34483,0.12023
0.5676,0.76704
0.75629,0.096991
0.23364,0.63144
0.67789,0.34568
0.46472,0.90253
0.1379,0.21631
0.30249,0.17399
0.81785,0.70729
0.79882,0.2276
0.51617,0.32239
0.83006,0.19368
0.11751,0.41652
0.97165,0.0055825
0.56179,0.87661
0.36989,0.70955
0.7459,0.99005
0.76872,0.31285
0.50244,0.95452
0.013497,0.85849
0.11463,0.98175
0.53736,0.89225
0.65391,0.19743
0.16344,0.95934
0.071486,0.16805
0.77315,0.72474
0.9517,0.98785
0.53156,0.055249
0.53218,0.31635
0.9836,0.93235
0.34524,0.29659
0.94925,0.6913
0.80636,0.32065
0.52194,0.47127
0.16559,0.42941
0.28507,0.74779
0.076,0.85627
0.46104,0.89795
0.3492,0.10765
0.16672,0.12268
0.88798,0.92675
0.24709,0.95541
0.76446,0.56817
0.72654,0.98285
0.34744,0.39965
0.011824,0.781
0.27812,0.3301
0.72464,0.94035
0.95762,0.094808
0.87626,0.88079
0.058717,0.83201
0.6712,0.31703
0.80298,0.77445
0.97357,0.0032489
0.62112,0.34555
0.89832,0.082727
0.59906,0.21023
0.22482,0.4213
0.075077,0.89349
0.83455,0.13997
0.67207,0.58524
0.51158,0.92393
0.46165,0.52869
0.8129,0.050752
0.18418,0.54602
0.40175,0.62824
0.75278,0.6568
0.30852,0.92515
0.25472,0.99512
0.052723,0.77735
0.26745,0.65793
0.15996,0.66671
0.75852,0.078693
0.40447,0.022967
0.88031,0.71462
0.29496,0.024153
0.09011,0.31608
0.24902,0.60997
0.64657,0.65214
0.41457,0.65099
0.14832,0.33595
0.10347,0.61686
0.96824,0.51459
0.36639,0.9353
0.70019,0.1305
0.049032,0.88566
0.35218,0.76769
0.28118,0.04867
0.23766,0.64698
0.2115,0.35141
0.20528,0.459
0.71084,0.33037
0.74333,0.97225
0.56373,0.63373
0.48584,0.2687
0.35784,0.46142
0.62696,0.232
0.039629,0.57081
0.6471,0.8822
0.36427,0.096328
0.19397,0.64312
0.099692,0.83994
0.52561,0.37129
0.80295,0.98319
0.83887,0.31514
0.71597,0.71688
0.29118,0.91643
0.67317,0.50648
0.99728,0.53166
0.20076,0.60203
0.89011,0.6919
0.58805,0.45039
0.27082,0.60663
0.21484,0.52631
0.89773,0.3835
0.75733,0.42954
0.29269,0.015182
0.50769,0.32894
0.31938,0.21297
0.56716,0.98999
0.88535,0.17826
0.7987,0.87674
0.63247,0.070964
0.95007,0.11258
0.65028,0.13377
0.30022,0.039981
0.53982,0.82832
0.96769,0.98389
0.79762,0.43724
0.89264,0.7943
0.35448,0.47374
0.32497,0.33378
0.06143,0.51824
0.67887,0.99138
0.61406,0.81154
0.61463,0.62732
0.58727,0.75312
0.75803,0.38576
0.12554,0.096986
0.86811,0.29965
0.13808,0.46899
0.78849,0.59423
0.11276,0.47471
0.36117,0.72926
0.78166,0.51895
0.83501,0.48765
0.77153,0.86715
0.35829,0.58129
0.18499,0.64189
0.85602,0.012158
0.22427,0.0074772
0.20248,0.30593
0.55052,0.81827
0.97459,0.23433
0.86375,0.58169
0.22847,0.07322
0.40861,0.4262
0.33502,0.30189
0.83671,0.42982
0.031732,0.54217
0.78337,0.80055
0.31887,0.66281
0.54834,0.63953
0.28202,0.44094
0.82027,0.58706
0.084434,0.13459
0.80253,0.65203
0.65543,0.7988
0.63672,0.33911
0.6957,0.68264
0.9454,0.097878
0.28695,0.92366
0.30625,0.87703
0.805,0.30116
0.47147,0.6234
0.0083696,0.13155
0.93473,0.39837
0.97877,0.29445
0.33047,0.76913
0.079766,0.22611
0.88565,0.10065
0.66707,0.56313
0.65715,0.86924
0.41409,0.90724
0.67728,0.53837
0.70203,0.53151
0.60014,0.27545
0.0094356,0.17438
0.19391,0.31463
0.44213,0.32288
0.4683,0.69741
0.34935,0.52968
0.73427,0.86005
0.55626,0.32422
0.94278,0.33054
0.62777,0.014218
0.024946,0.97449
0.32008,0.66839
0.29149,0.12682
0.25015,0.27579
0.75985,0.97736
0.55222,0.32915
0.3549,0.25779
0.60497,0.34026
0.41955,0.94223
0.76824,0.96897
0.4569,0.57087
0.93509,0.021776
0.80526,0.22938
0.46418,0.24688
0.32708,0.39806
0.66313,0.84352
0.62249,0.56605
0.81557,0.19576
0.32543,0.31355
0.43037,0.56732
0.13384,0.38684
0.57348,0.19447
0.58695,0.3866
0.57836,0.93771
0.21537,0.72095
0.80922,0.32758
0.67406,0.3259
0.42634,0.26849
0.66243,0.91469
0.64754,0.114
0.16931,0.10354
0.72743,0.35186
0.52639,0.80295
0.017005,0.87921
0.78136,0.29626
0.29368,0.95069
0.46784,0.55183
0.32633,0.42868
0.40051,0.30366
0.30867,0.065912
0.03223,0.89711
0.95645,0.93046
0.29146,0.12629
0.66907,0.91715
0.81109,0.00098829
0.24653,0.27917
0.32052,0.17588
0.49557,0.96343
0.46119,0.030813
0.75711,0.90516
0.58327,0.14721
0.24994,0.063477
0.13324,0.041869
0.13137,0.88694
0.88638,0.39878
0.22502,0.73807
0.66218,0.078735
0.4896,0.18744
0.20131,0.27191
0.66101,0.80334
0.7304,0.91265
0.50447,0.23083
0.58562,0.25513
0.68177,0.19594
0.28539,0.064278
0.81268,0.1978
0.068599,0.68029
0.43577,0.34815
0.47335,0.061393
0.19648,0.23945
0.36708,0.63161
0.7601,0.20097
0.56128,0.67542
0.61587,0.14596
0.45151,0.74034
0.26903,0.46655
0.52347,0.75225
0.25399,0.71338
0.050523,0.20065
0.43356,0.96173
0.79158,0.51639
0.58499,0.43704
0.5533,0.21657
0.50839,0.96129
0.80736,0.058014
0.17829,0.97949
0.28906,0.47741
0.47937,0.94988
0.84473,0.63543
0.21077,0.30852
0.1387,0.36439
0.025197,0.64306
0.26745,0.85803
0.46376,0.983
0.74242,0.33459
0.36856,0.17515
0.29767,0.94667
0.2824,0.85253
0.52285,0.34971
0.729,0.72537
0.75738,0.97547
0.06544,0.64372
0.8343,0.061448
0.097262,0.022813
0.30223,0.38012
0.14391,0.048476
0.5296,0.38716
0.40943,0.5127
0.60079,0.49546
0.20516,0.26144
0.57389,0.13991
0.70852,0.8789
0.71896,0.27772
0.82186,0.44927
0.038696,0.57269
0.52475,0.37151
0.61607,0.93388
0.16394,0.56735
0.62021,0.84831
0.48515,0.92742
0.027059,0.95783
0.40787,0.30715
0.91824,0.36018
0.18787,0.83462
0.30248,0.68725
0.59945,0.53195
0.089392,0.38536
0.62678,0.39089
0.70289,0.24239
0.35695,0.3377
0.18052,0.81616
0.91538,0.11504
0.15209,0.24462
0.71279,0.25074
0.19716,0.5025
0.26787,0.1842
0.29954,0.27441
0.45994,0.70412
0.18145,0.51295
0.60692,0.63578
0.59103,0.99648
0.46398,0.24063
0.65776,0.11233
0.60533,0.466
0.17031,0.27399
0.57685,0.13224
0.0026127,0.123
0.85186,0.52961
0.032558,0.28117
0.66847,0.6519
0.832,0.1492
0.96532,0.26966
0.17771,0.26202
0.96935,0.94409
0.16917,0.34066
0.49825,0.26628
0.089687,0.21014
0.93579,0.70094
0.56697,0.24084
0.67169,0.79332
0.74487,0.10667
0.61141,0.78065
0.1452,0.78078
0.49635,0.75646
0.005344,0.78238
0.55761,0.33598
0.012281,0.83506
0.53503,0.52131
0.42915,0.99645
0.052592,0.42155
0.89418,0.14103
0.95883,0.55461
0.006195,0.56017
0.22172,0.76501
0.97852,0.23532
0.66357,0.56848
0.49677,0.82719
0.70194,0.68661
0.31414,0.49324
0.97245,0.2024
0.86461,0.064523
0.77257,0.68684
0.31591,0.5455
0.21551,0.85346
0.11055,0.20295
0.30007,0.99411
0.17675,0.45213
0.93536,0.69127
0.30557,0.82903
0.15416,0.91854
0.042702,0.036101
0.16618,0.27417
0.1179,0.89458
0.79482,0.63729
0.9141,0.81316
0.96607,0.34317
0.3529,0.24932
0.65151,0.081197
0.91614,0.7235
0.8497,0.49497
0.94113,0.30672
0.26832,0.68038
0.73324,0.3848
0.071789,0.44894
0.89937,0.14579
0.22434,0.63713
0.35414,0.14417
0.27317,0.56793
0.76335,0.52329
0.0012548,0.88732
0.45685,0.80711
0.27239,0.78785
0.79497,0.99146
0.54334,0.078974
0.63197,0.61354
0.52834,0.99428
0.14142,0.63216
0.39812,0.76023
0.27442,0.98131
0.42253,0.61866
0.95554,0.59099
0.56272,0.33489
0.22257,0.19681
0.94073,0.0035408
0.09144,0.9914
0.74643,0.83245
0.48902,0.58453
0.41495,0.42705
0.37421,0.16165
0.52288,0.59608
0.1467,0.54676
0.5648,0.86429
0.51414,0.57155
0.93481,0.89787
0.12196,0.63518
0.27762,0.40811
0.78505,0.29133
0.89756,0.16517
0.86895,0.1118
0.99189,0.24785
0.88215,0.21579
0.67607,0.13386
0.63456,0.40811
0.16199,0.24669
0.54996,0.62873
0.86312,0.78128
0.18173,0.25576
0.38284,0.13966
0.93614,0.2236
0.95318,0.60214
0.41334,0.75709
0.86832,0.034404
0.4495,0.30944
0.79034,0.51432
0.34414,0.71538
0.71215,0.50515
0.27524,0.42807
0.52079,0.78192
0.56374,0.20919
0.063396,0.41623
0.75398,0.55196
0.89061,0.89321
0.89338,0.88816
0.3131,0.9693
0.7092,0.17623
0.17406,0.81695
0.64658,0.83646
0.21032,0.9887
0.058888,0.78504
0.90978,0.594
0.088997,0.36165
0.92636,0.32385
0.051385,0.77526
0.87532,0.29784
0.2901,0.32415
0.88264,0.56919
0.90256,0.54702
0.57838,0.31226
0.81256,0.45239
0.079603,0.13892
0.64089,0.011433
0.96525,0.19282
0.70951,0.96165
0.62412,0.47077
0.55715,0.30198
0.89446,0.31904
0.51507,0.59161
0.14796,0.18307
0.014047,0.69243
0.10149,0.46606
0.038584,0.36684
0.66893,0.80916
0.64491,0.42366
0.75467,0.26298
0.087861,0.43846
0.84701,0.76789
0.19617,0.098391
0.25699,0.94955
0.99801,0.70494
0.40778,0.78287
0.9506,0.18509
0.38811,0.19343
0.35224,0.63314
0.57702,0.6831
0.64518,0.86657
0.866,0.4594
0.72743,0.28694
0.9594,0.7131
0.19056,0.44767
0.42591,0.3733
0.17447,0.2116
0.063117,0.84522
0.79558,0.35338
0.21508,0.18897
0.9825,0.32376
0.67209,0.72591
0.66041,0.78686
0.56762,0.17514
0.68276,0.66654
0.4634,0.12411
0.95135,0.61968
0.62016,0.62455
0.17912,0.74546
0.97226,0.087479
0.82658,0.69319
0.84963,0.54111
0.70161,0.42377
0.40412,0.89216
0.29123,0.47308
0.63972,0.33119
0.50471,0.89952
0.83396,0.21521
0.69351,0.68853
0.83302,0.67029
0.88014,0.68059
0.015148,0.9704
0.71728,0.24188
0.46305,0.026888
0.75274,0.43076
0.88382,0.23979
0.11424,0.056409
0.89108,0.45094
0.17332,0.69427
0.85416,0.60145
0.8041,0.62023
0.84977,0.37283
0.3744,0.035732
0.89726,0.59408
0.6536,0.63489
0.54065,0.57593
0.341,0.9466
0.56363,0.99293
0.59912,0.40882
0.36822,0.32338
0.65956,0.88341
0.68921,0.040653
0.41194,0.3943
0.16764,0.16645
0.6111,0.34992
0.013527,0.4173
0.22138,0.88087
0.99722,0.12733
0.072637,0.80758
0.057365,0.86831
0.29417,0.71919
0.97994,0.2939
0.74187,0.3199
0.5402,0.22616
0.064144,0.76845
0.93895,0.74803
0.16081,0.97985
0.29118,0.59696
0.64367,0.34337
0.7531,0.97833
0.59639,0.92239
0.66075,0.80241
0.33274,0.97753
0.56714,0.6545
0.62074,0.297
0.20072,0.47673
0.45709,0.36695
0.68355,0.52611
0.65337,0.61349
0.30736,0.59721
0.73876,0.0055487
0.44078,0.1957
0.90877,0.16267
0.80222,0.71834
0.78387,0.41872
0.037207,0.76483
0.39387,0.89212
0.154,0.34495
0.27082,0.80479
0.0049971,0.04144
0.031659,0.98936
0.38152,0.045637
0.49083,0.73663
0.74422,0.78108
0.82744,0.60141
0.5017,0.26796
0.72866,0.17924
0.51136,0.28659
0.6178,0.65111
0.55296,0.020414
0.33087,0.96447
0.80983,0.20334
0.11823,0.092017
0.34262,0.92699
0.21645,0.093095
0.87267,0.84516
0.48912,0.47362
0.0048171,0.035612
0.091375,0.88403
0.97542,0.84936
0.2684,0.17785
0.62836,0.42589
0.097381,0.52366
0.87777,0.56396
0.87264,0.69232
0.61594,0.56506
0.36848,0.43769
0.066001,0.26471
0.72228,0.77832
0.24026,0.63886
0.36789,0.79876
0.63064,0.72661
0.75376,0.12378
0.15651,0.56493
0.26056,0.77636
0.5167,0.31712
0.090777,0.36044
0.045245,0.86198
0.16973,0.19101
0.47307,0.89436
0.43261,0.083383
0.080685,0.9822
0.11187,0.54305
0.10512,0.18548
0.40312,0.95392
0.42295,0.18509
0.63665,0.33814
0.78079,0.86987
0.46118,0.17027
0.81258,0.99647
0.14214,0.31687
0.59763,0.63902
0.072245,0.78864
0.52237,0.22129
0.18102,0.65292
0.87465,0.95262
0.032133,0.84009
0.19011,0.0089542
0.66793,0.16495
0.22963,0.078465
0.11499,0.63969
0.55919,0.19187
0.53398,0.32511
0.50073,0.6176
0.062629,0.20714
0.4648,0.051416
0.48096,0.71347
0.41462,0.084609
0.5314,0.01454
0.81662,0.51766
0.65552,0.069451
0.61161,0.405
0.17946,0.99703
0.076368,0.21751
0.34441,0.99434
0.12465,0.241
0.042011,0.67915
0.090688,0.12647
0.13401,0.30731
0.83055,0.85265
0.44669,0.48458
0.92025,0.6525
0.36232,0.66492
0.5055,0.43082
0.14845,0.7543
0.4279,0.95091
0.87724,0.17134
0.80808,0.12561
0.0041991,0.35422
0.46562,0.13706
0.25169,0.39072
0.45197,0.93626
0.96379,0.95568
0.15738,0.071608
0.49332,0.81073
0.78988,0.84321
0.43968,0.25627
0.58961,0.28401
0.29182,0.66268
0.42359,0.18827
0.38476,0.81105
0.73084,0.13655
0.88181,0.20468
0.43145,0.52043
0.68147,0.41424
0.64435,0.086846
0.18288,0.64808
