0.50669,0.93168
0.76723,0.97526
0.73328,0.21618
0.3017,0.17946
0.89781,0.029914
0.89966,0.65667
0.23943,0.58251
0.78141,0.77158
0.26248,0.96097
0.66245,0.56061
0.4233,0.55018
0.38517,0.30759
0.64592,0.3685
0.91064,0.32694
0.80606,0.4019
0.58601,0.10443
0.43837,0.13475
0.018815,0.89585
0.76951,0.92821
0.074858,0.0017129
0.22719,0.69125
0.17725,0.47607
0.12115,0.58891
0.77398,0.9379
0.23895,0.83013
0.48948,0.28233
0.22314,0.2129
0.91227,0.45113
0.97063,0.42385
0.90298,0.67525
0.016163,0.97568
0.078496,0.30235
0.59072,0.27423
0.34436,0.014111
0.70887,0.67905
0.42497,0.2459
0.91796,0.38553
0.67256,0.65533
0.65992,0.11359
0.57843,0.85014
0.53473,0.90175
0.22805,0.65476
0.46329,0.52769
0.94617,0.68531
0.19935,0.0012273
0.38396,0.48757
0.73699,0.64765
0.1233,0.33294
0.42645,0.64965
0.68372,0.81965
0.78308,0.46296
0.75946,0.1911
0.25146,0.090336
0.97934,0.064193
0.17582,0.12748
0.92788,0.75709
0.92803,0.67359
0.9254,0.93471
0.25837,0.086295
0.2361,0.0038885
0.054388,0.70035
0.84712,0.55042
0.36853,0.9563
0.96003,0.78601
0.035536,0.15683
0.52696,0.19501
0.50999,0.060335
0.89822,0.67932
0.39096,0.82666
0.44597,0.40292
0.69757,0.10482
0.54219,0.019098
0.84933,0.21108
0.47324,0.39898
0.7042,0.74886
0.77861,0.96999
0.30148,0.70508
0.97089,0.97441
0.64333,0.69374
0.67374,0.4485
0.042981,0.92904
0.32697,0.75851
0.96613,0.056479
0.89384,0.77557
0.93322,0.8449
0.47541,0.054077
0.71615,0.33441
0.24588,0.92372
0.89535,0.34105
0.33735,0.39852
0.33215,0.64228
0.89677,0.38738
0.050471,0.20833
0.98465,0.013852
0.19546,0.78447
0.39268,0.41254
0.51511,0.42489
0.32578,0.60513
0.85631,0.21412
0.42296,0.02843
0.95878,0.98974
0.83564,0.60069
0.16203,0.66983
0.7032,0.83261
0.3658,0.02751
0.94641,0.36695
0.8216,0.21846
0.1057,0.21036
0.83974,0.76781
0.46603,0.80228
0.48273,0.82407
0.83423,0.50869
0.10055,0.33958
0.79803,0.045083
0.79856,0.14437
0.09883,0.48166
0.034403,0.063514
0.0020518,0.75353
0.39122,0.30889
0.24735,0.017863
0.1804,0.59607
0.36062,0.079892
0.79867,0.76439
0.45964,0.91953
0.48929,0.72736
0.54028,0.37006
0.75715,0.23142
0.16685,0.2377
0.014149,0.35435
0.84003,0.61026
0.57224,0.80655
0.60419,0.26427
0.017025,0.6756
0.42214,0.10767
0.047053,0.28686
0.54751,0.19834
0.99614,0.65303
0.85272,0.81199
0.051886,0.047761
0.20141,0.089683
0.34658,0.3144
0.76189,0.57023
0.69663,0.43869
0.96123,0.40763
0.86484,0.031898
0.22657,0.97341
0.61783,0.74101
0.10862,0.45064
0.64751,0.83601
0.60651,0.79907
0.80457,0.85836
0.5205,0.29733
0.82681,0.97158
0.19482,0.085727
0.0038388,0.42053
0.80695,0.19029
0.81361,0.0065965
0.97569,0.46947
0.28407,0.0085364
0.034905,0.8734
0.44449,0.8148
0.32965,0.98087
0.16422,0.89411
0.52022,0.073233
0.71818,0.14707
0.67492,0.5851
0.25655,0.75043
0.91399,0.46752
0.45519,0.08408
0.54857,0.020133
0.90274,0.68027
0.43873,0.69316
0.63279,0.83604
0.11124,0.47158
0.89149,0.94921
0.64287,0.09147
0.91788,0.24776
0.23814,0.60018
0.1388,0.081845
0.11608,0.93218
0.44453,0.81167
0.59135,0.39139
0.53776,0.64866
0.11633,0.58329
0.51427,0.2019
0.64727,0.88804
0.86463,0.20449
0.39926,0.060505
0.75206,0.66006
0.45448,0.81862
0.46323,0.24306
0.023921,0.23755
0.71171,0.043375
0.68282,0.75897
0.17035,0.67088
0.18227,0.3213
0.53634,0.075894
0.25764,0.50195
0.46927,0.65722
0.93769,0.20258
0.53636,0.27705
0.30162,0.82399
0.5631,0.14193
0.3326,0.7083
0.831,0.96609
0.90003,0.81647
0.39168,0.25574
0.82728,0.26168
0.54346,0.17296
0.49716,0.94122
0.43522,0.18719
0.42877,0.37682
0.070377,0.37524
0.50886,0.83747
0.19075,0.70984
0.35964,0.92301
0.63465,0.29044
0.66568,0.82594
0.66046,0.06977
0.063573,0.45015
0.35023,0.9612
0.991,0.74295
0.81535,0.78522
0.17048,0.42303
0.94404,0.032194
0.062962,0.76149
0.034633,0.91965
0.91657,0.45687
0.26651,0.69984
0.34706,0.34858
0.79754,0.46241
0.00084982,0.59656
0.78614,0.037612
0.69936,0.30897
0.28711,0.22924
0.7308,0.54835
0.97141,0.79196
0.62337,0.50839
0.064579,0.7557
0.4707,0.27045
0.68726,0.89739
0.49605,0.10897
0.085995,0.32945
0.30356,0.62735
0.32462,0.98394
0.87558,0.059675
0.7546,0.61772
0.025417,0.70357
0.933,0.30375
0.60222,0.73012
0.47246,0.11534
0.52762,0.10384
0.92712,0.24713
0.051549,0.63919
0.51447,0.22873
0.58778,0.48486
0.36675,0.97505
0.87924,0.10284
0.17818,0.41263
0.54721,0.47925
0.74812,0.58613
0.60335,0.065373
0.56357,0.89113
0.17115,0.97736
0.56662,0.030862
0.061142,0.35791
0.91923,0.10821
0.42285,0.21571
0.26073,0.22382
0.03018,0.4422
0.061553,0.61803
0.62997,0.87633
0.37635,0.96627
0.97433,0.4481
0.5115,0.58689
0.85689,0.77151
0.36208,0.32475
0.18683,0.05426
0.74791,0.3751
0.24165,0.75763
0.50165,0.26567
0.21929,0.17838
0.54824,0.029568
0.91121,0.22943
0.56505,0.12284
0.23978,0.47432
0.61655,0.091789
0.28957,0.83322
0.058118,0.65514
0.53763,0.69786
0.042331,0.77505
0.14938,0.18347
0.19158,0.32771
0.62113,0.68446
0.08203,0.4726
0.70624,0.18508
0.49875,0.83148
0.38446,0.22107
0.60134,0.38334
0.51554,0.81138
0.64893,0.11125
0.28827,0.011545
0.0882,0.017378
0.54859,0.69742
0.71618,0.81955
0.51159,0.34939
0.90279,0.87843
0.98205,0.68714
0.72332,0.25585
0.080198,0.34991
0.37462,0.48269
0.75681,0.34422
0.29713,0.057374
0.39143,0.45278
0.90384,0.29489
0.03905,0.6509
0.74685,0.7745
0.10266,0.21517
0.99536,0.71024
0.26659,0.89891
0.3528,0.52255
0.071796,0.32718
0.46211,0.18005
0.71361,0.98604
0.78952,0.4213
0.41194,0.038538
0.26936,0.49507
0.27703,0.81555
0.34868,0.35403
0.9656,0.64312
0.25892,0.57987
0.26824,0.40764
0.62558,0.33247
0.30299,0.19409
0.78579,0.52367
0.94445,0.69728
0.41605,0.32257
0.80125,0.89662
0.78482,0.4094
0.63831,0.11404
0.92352,0.89126
0.53494,0.50278
0.98158,0.4567
0.85469,0.78734
0.47446,0.4056
0.30206,0.24488
0.3776,0.23462
0.092331,0.021643
0.30025,0.048903
0.54511,0.7643
0.45891,0.9578
0.77826,0.21161
0.053626,0.18513
0.28653,0.83759
0.68345,0.62426
0.4207,0.34611
0.31766,0.11203
0.16232,0.053701
0.18563,0.097546
0.65288,0.60268
0.69095,0.87741
0.21892,0.59571
0.76669,0.80582
0.32178,0.23255
0.043735,0.69864
0.98644,0.25736
0.85206,0.23496
0.3225,0.81762
0.87058,0.69401
0.49208,0.31
0.16243,0.37821
0.46438,0.48621
0.58992,0.47179
0.26374,0.5581
0.040598,0.28458
0.5143,0.12463
0.68106,0.58712
0.59456,0.12661
0.33259,0.76009
0.32763,0.96121
0.95053,0.34933
0.062283,0.85756
0.097418,0.6128
0.59789,0.49679
0.58566,0.51088
0.77538,0.35626
0.86962,0.16357
0.27797,0.16766
0.9088,0.84129
0.45514,0.079027
0.066634,0.29129
0.78571,0.11993
0.47715,0.76098
0.288,0.031646
0.42245,0.75676
0.31953,0.58947
0.41921,0.92584
0.77011,0.27901
0.76433,0.48764
0.59047,0.28998
0.70335,0.93486
0.11862,0.98527
0.9699,0.24863
0.44591,0.32325
0.2596,0.85457
0.050745,0.52149
0.32158,0.95853
0.84399,0.095377
0.20992,0.77595
0.81151,0.053899
0.093422,0.02153
0.28139,0.23603
0.27733,0.12197
0.86763,0.27713
0.087908,0.56822
0.92255,0.20965
0.66815,0.23586
0.66454,0.0050622
0.49084,0.28943
0.5075,0.93748
0.31148,0.69559
0.1831,0.13197
0.016636,0.49241
0.43736,0.45125
0.83002,0.92097
0.53683,0.94152
0.024707,0.37676
0.24767,0.61369
0.37767,0.47805
0.50078,0.060935
0.85949,0.59247
0.84609,0.37297
0.98648,0.60438
0.72987,0.22708
0.16314,0.68891
0.80296,0.28723
0.94886,0.16941
0.44676,0.56799
0.17816,0.72619
0.54992,0.13701
0.55072,0.19212
0.79338,0.52283
0.77604,0.076224
0.64141,0.46279
0.031861,0.25977
0.29127,0.9325
0.86375,0.13607
0.090763,0.86625
0.4121,0.013504
0.10584,0.0044211
0.14415,0.60156
0.23917,0.36215
0.084888,0.9065
0.5428,0.28193
0.90046,0.67157
0.89197,0.4807
0.26231,0.69455
0.8249,0.16601
0.4769,0.16609
0.70545,0.71815
0.73524,0.070282
0.20173,0.2707
0.088562,0.60596
0.66612,0.70814
0.81736,0.64186
0.066139,0.38695
0.47712,0.41864
0.079099,0.71751
0.45786,0.36064
0.50129,0.25551
0.061448,0.27321
0.11867,0.63047
0.39365,0.23303
0.59885,0.054763
0.48439,0.64982
0.94672,0.10489
0.93245,0.69612
0.45885,0.32023
0.269,0.21652
0.53304,0.98433
0.38751,0.89487
0.40057,0.44248
0.79947,0.60963
0.33017,0.16966
0.88782,0.1883
0.87291,0.18065
0.13614,0.38188
0.16773,0.63217
0.17484,0.049275
0.44926,0.085316
0.034854,0.81807
0.052074,0.21683
0.22506,0.89588
0.071027,0.36921
0.94092,0.30833
0.10739,0.55861
0.79324,0.74359
0.51722,0.2017
0.40704,0.76747
0.26731,0.33075
0.13272,0.18679
0.2246,0.77252
0.75214,0.65205
0.48535,0.90585
0.68772,0.99269
0.35912,0.95886
0.15556,0.27233
0.65306,0.52501
0.57499,0.90793
0.39239,0.9551
0.70001,0.35101
0.78362,0.60807
0.73829,0.70351
0.7739,0.13638
0.0014326,0.22783
0.61714,0.12908
0.18157,0.50109
0.62527,0.56879
0.77531,0.41183
0.9506,0.76771
0.35905,0.54928
0.20913,0.79361
0.3908,0.78623
0.26852,0.16243
0.36184,0.40916
0.24449,0.25175
0.1215,0.6489
0.70513,0.49197
0.1796,0.050176
0.48654,0.45182
0.91011,0.025401
0.35767,0.35073
0.13954,0.81771
0.53873,0.3532
0.52139,0.47018
0.27956,0.50572
0.067204,0.5407
0.83433,0.1886
0.54606,0.36478
0.4941,0.41734
0.014281,0.81797
0.36422,0.34414
0.21566,0.95337
0.29584,0.35639
0.70157,0.3968
0.78226,0.37868
0.47762,0.076885
0.0092305,0.15902
0.20933,0.63116
0.060809,0.88052
0.24548,0.021369
0.19193,0.687
0.11282,0.72136
0.061156,0.56415
0.55362,0.24961
0.18615,0.34257
0.40368,0.27438
0.86675,0.044392
0.096508,0.61979
0.78881,0.39355
0.67058,0.69995
0.75508,0.58532
0.095828,0.9949
0.012129,0.72492
0.78927,0.1486
0.60204,0.36695
0.9474,0.9208
0.52578,0.48333
0.47317,0.91973
0.16438,0.62294
0.24128,0.94644
0.82252,0.10223
0.79003,0.79614
0.80847,0.80632
0.17556,0.15308
0.18816,0.018426
0.082554,0.71259
0.91583,0.55569
0.63807,0.088681
0.2268,0.30536
0.98239,0.7143
0.86246,0.6177
0.8403,0.83681
0.93283,0.39574
0.37308,0.60376
0.0033702,0.39899
0.076058,0.79714
0.58016,0.54706
0.77689,0.57565
0.61769,0.82212
0.093037,0.14186
0.3129,0.88924
0.63223,0.41481
0.069298,0.94037
0.29954,0.34565
0.7827,0.65933
0.83634,0.20857
0.98341,0.078911
0.15303,0.97603
0.85672,0.2077
0.36906,0.41772
0.80293,0.65946
0.92957,0.14041
0.7077,0.39906
0.58084,0.65629
0.70682,0.6075
0.9745,0.96203
0.85423,0.25735
0.34894,0.080277
0.23181,0.75161
0.87519,0.37317
0.41783,0.030455
0.13007,0.26183
0.71104,0.81254
0.77468,0.2749
0.24841,0.80036
0.72599,0.29968
0.55361,0.95222
0.38887,0.78631
0.13306,0.28571
0.2827,0.91589
0.85775,0.095691
0.37771,0.92205
0.082624,0.1028
0.56699,0.51002
0.17735,0.95354
0.39477,0.5853
0.75616,0.78398
0.31666,0.48452
0.8249,0.17401
0.25646,0.69827
0.048519,0.86662
0.17405,0.35
0.54045,0.053017
0.65591,0.40277
0.30073,0.50884
0.87789,0.24814
0.24005,0.85763
0.14136,0.27522
0.28497,0.29652
0.63739,0.25845
0.34329,0.83706
0.98593,0.79149
0.7106,0.53688
0.31077,0.67492
0.34111,0.34765
0.54126,0.54413
0.28231,0.92782
0.35614,0.91586
0.95601,0.24492
0.68471,0.029265
0.77984,0.2202
0.57053,0.24173
0.90986,0.97442
0.64301,0.365
0.81177,0.093976
0.93418,0.5321
0.29633,0.15649
0.17642,0.19272
0.86901,0.14794
0.32957,0.064102
0.1609,0.95534
0.30192,0.70982
0.27589,0.45493
0.84148,0.087317
0.10618,0.098287
0.30706,0.2914
0.84926,0.12397
0.49028,0.13584
0.27587,0.43927
0.62112,0.91704
0.9218,0.15933
0.91655,0.74446
0.19923,0.49447
0.32893,0.99343
0.31397,0.56012
0.56771,0.74989
0.36529,0.96916
0.39399,0.26926
0.13092,0.12067
0.98363,0.77744
0.33409,0.98047
0.13547,0.99763
0.18504,0.19233
0.39575,0.7536
0.14023,0.16789
0.56646,0.46039
0.87444,0.90801
0.62864,0.097216
0.27511,0.078054
0.42184,0.67684
0.35866,0.76298
0.28015,0.18925
0.54176,0.84218
0.18184,0.52595
0.17237,0.095814
0.030837,0.40464
