0.086611,0.85284
0.54973,0.080967
0.048735,0.094737
0.87899,0.1291
0.57529,0.18443
0.27787,0.30097
0.45836,0.40708
0.14493,0.83753
0.73031,0.4908
0.10524,0.08043
0.72794,0.27809
0.28903,0.79454
0.0051716,0.58914
0.38164,0.46631
0.63784,0.50677
0.48727,0.89343
0.056392,0.3871
0.82047,0.70116
0.40477,0.77391
0.67977,0.096731
0.75763,0.43193
0.60826,0.51765
0.7071,0.18582
0.096048,0.6527
0.33221,0.58289
0.017373,0.97482
0.011212,0.90656
0.64316,0.49416
0.79498,0.50696
0.89468,0.025497
0.16333,0.096879
0.026879,0.76823
0.31685,0.85837
0.38896,0.64235
0.8386,0.15271
0.72022,0.010809
0.88791,0.47832
0.10792,0.22742
0.61727,0.54891
0.4489,0.61973
0.5299,0.86354
0.60213,0.63461
0.87606,0.19753
0.3043,0.0053501
0.9994,0.98854
0.54658,0.88281
0.012734,0.36357
0.27694,0.95866
0.34269,0.20872
0.96242,0.034388
0.227,0.82192
0.32596,0.73796
0.67489,0.26775
0.58519,0.95079
0.25754,0.61689
0.62661,0.85257
0.85189,0.74746
0.79338,0.90236
0.65318,0.95599
0.2364,0.12818
0.035138,0.71877
0.43885,0.24119
0.63609,0.57787
0.16849,0.47934
0.53462,0.98395
0.89286,0.49569
0.68451,0.56939
0.51452,0.75901
0.53633,0.60809
0.61376,0.86844
0.64385,0.039797
0.85727,0.69256
0.15201,0.85266
0.9024,0.60294
0.068975,0.070606
0.53411,0.21682
0.027126,0.82635
0.07591,0.63594
0.44505,0.087
0.80123,0.18236
0.030928,0.72846
0.59544,0.98369
0.99578,0.56026
0.18615,0.67245
0.47411,0.76343
0.13312,0.054367
0.99685,0.26438
0.93584,0.80542
0.77557,0.19581
0.67543,0.9941
0.4015,0.31269
0.68757,0.010378
0.54234,0.64457
0.33938,0.65603
0.86276,0.66336
0.47313,0.78345
0.98026,0.97793
0.39864,0.42158
0.013177,0.33248
0.056207,0.64827
0.59611,0.029836
0.13298,0.51087
0.41768,0.27069
0.166,0.5307
0.7049,0.30654
0.56397,0.19159
0.31228,0.59681
0.95319,0.70658
0.89112,0.54751
0.92594,0.093928
0.16934,0.5138
0.083646,0.48324
0.4111,0.25217
0.63036,0.37892
0.79222,0.33724
0.32874,0.29372
0.34289,0.40561
0.20767,0.83983
0.63617,0.50048
0.23054,0.27614
0.28854,0.22741
0.14261,0.76259
0.45904,0.29672
0.37001,0.034277
0.81353,0.33755
0.012514,0.29612
0.066546,0.036804
0.56866,0.54575
