0.56447,0.44302
0.45149,0.16423
0.9753,0.1699
0.010907,0.10176
0.78807,0.59885
0.15511,0.078548
0.50112,0.82782
0.10948,0.91036
0.017111,0.11306
0.034561,0.59618
0.020808,0.10738
0.39883,0.63569
0.62674,0.36274
0.56506,0.31254
0.49704,0.9052
0.5594,0.67742
0.22096,0.87377
0.8367,0.40266
0.16202,0.40315
0.22914,0.79059
0.3288,0.33863
0.38239,0.57399
0.20707,0.55374
0.30162,0.78117
0.49998,0.51647
0.77585,0.57557
0.06972,0.93754
0.1741,0.74602
0.7205,0.85652
0.47595,0.2495
0.75444,0.035039
0.94685,0.26964
0.51192,0.69004
0.86956,0.014606
0.7911,0.47304
0.75799,0.85243
0.88571,0.038827
0.38255,0.1196
0.41895,0.025999
0.028487,0.40383
0.6745,0.10553
0.71922,0.1404
0.39258,0.74066
0.086983,0.5652
0.073504,0.11437
0.99382,0.71481
0.054856,0.15461
0.56373,0.29914
0.19907,0.73766
0.39698,0.13135
0.95136,0.35931
0.36004,0.74106
0.6252,0.15154
0.040317,0.21519
0.60925,0.71996
0.88605,0.53642
0.48766,0.07133
0.2156,0.25941
0.42731,0.33783
0.38157,0.60549
0.14272,0.70763
0.311,0.53076
0.039409,0.52391
0.13383,0.80562
0.90018,0.13378
0.038127,0.96485
0.28329,0.053047
0.60098,0.01709
0.78558,0.11813
0.18379,0.30747
0.14169,0.37247
0.17651,0.79231
0.61424,0.43393
0.86926,0.13718
0.95047,0.85566
0.25739,0.32789
0.16427,0.98252
0.67372,0.6312
0.49777,0.5394
0.82371,0.64397
0.47004,0.81365
0.13492,0.13738
0.70685,0.13663
0.56136,0.14114
0.56655,0.23055
0.61808,0.7187
0.35447,0.57795
0.12677,0.1141
0.10369,0.85809
0.62758,0.68159
0.0742,0.3893
0.10327,0.82656
0.58916,0.27998
0.97365,0.095586
0.56642,0.16054
0.64789,0.80977
0.87955,0.38334
0.33406,0.65951
0.64513,0.69617
0.35048,0.56469
0.38861,0.81791
0.042394,0.17924
0.26895,0.684
0.83074,0.587
0.57074,0.75947
0.35526,0.93851
0.99432,0.90703
0.18312,0.79246
0.57281,0.86764
0.69748,0.44642
0.62026,0.69981
0.47156,0.093485
0.96808,0.48928
0.49546,0.69965
0.78622,0.59263
0.093934,0.07443
0.054671,0.44189
0.18342,0.61645
0.19067,0.42713
0.95148,0.79616
0.68405,0.37588
0.3205,0.13575
0.73424,0.075047
0.97542,0.97696
0.74503,0.24462
0.68064,0.7435
0.64929,0.5011
0.29589,0.23426
0.50293,0.99805
0.73713,0.63218
0.92818,0.84104
0.84965,0.89266
0.45953,0.25848
0.84741,0.6582
0.14731,0.066948
0.43282,0.060766
0.92495,0.061819
0.44814,0.28799
0.77211,0.3049
0.043419,0.23729
0.45228,0.46099
0.18768,0.37261
0.37426,0.48101
0.16556,0.33445
0.69228,0.023694
0.94314,0.013859
0.18867,0.63371
0.73851,0.39969
0.88466,0.64628
0.96371,0.91081
0.70792,0.67126
0.12691,0.29098
0.41038,0.080055
0.72604,0.35623
0.68591,0.88761
0.72284,0.69013
0.37234,0.13176
0.51511,0.90166
0.38112,0.43743
0.70797,0.038685
0.66149,0.28155
0.28818,0.48104
0.85841,0.36812
0.97546,0.98816
0.93838,0.88582
0.89196,0.76755
0.85499,0.85021
0.70675,0.054904
0.48584,0.083368
0.18444,0.7117
0.47162,0.051294
0.65731,0.46995
0.11133,0.84154
0.7624,0.84778
0.60389,0.44579
0.81754,0.91077
0.79505,0.89819
0.93652,0.96965
0.72398,0.68899
0.38665,0.03626
0.70812,0.077182
0.33815,0.60689
0.17153,0.34521
0.56318,0.10719
0.29722,0.10676
0.65412,0.76219
0.59052,0.20693
0.99944,0.54024
0.59922,0.12874
0.71057,0.84235
0.19929,0.82433
0.99296,0.77767
0.47647,0.78653
0.84182,0.5529
0.44563,0.75452
0.81258,0.75449
0.13486,0.15126
0.052473,0.12836
0.75456,0.37965
0.66987,0.39763
0.49678,0.69098
0.80421,0.68585
0.16607,0.63987
0.73612,0.991
0.45752,0.50492
0.28729,0.94365
0.88448,0.39292
0.77918,0.0064234
0.84606,0.13453
0.6224,0.26615
0.22176,0.8681
0.20274,0.50635
0.82155,0.24322
0.44334,0.7063
0.38783,0.41215
0.83525,0.11684
0.031727,0.86448
0.37343,0.61016
0.11851,0.86731
0.62213,0.64206
0.32517,0.67571
0.95203,0.51338
0.87377,0.12481
0.64628,0.85246
0.084485,0.33077
0.6391,0.34347
0.94493,0.1981
0.03136,0.1501
0.9418,0.30432
0.93292,0.86551
0.89723,0.019563
0.039901,0.031001
0.22865,0.67416
0.87508,0.53807
0.57787,0.10181
0.86657,0.39836
0.92587,0.71826
0.84424,0.39156
0.34514,0.80722
0.95137,0.25376
0.46633,0.78462
0.12191,0.28148
0.46358,0.62166
0.88297,0.85638
0.80439,0.11617
0.42012,0.56047
0.57487,0.2404
0.23626,0.55387
0.938,0.26254
0.27524,0.86744
0.9059,0.63255
0.22789,0.76123
0.6945,0.31398
0.93477,0.58771
0.62595,0.37575
0.3466,0.12679
0.97298,0.70827
0.83241,0.7728
0.25433,0.17118
0.48271,0.65926
0.77838,0.99844
0.34495,0.79014
0.36158,0.21966
0.93388,0.97005
0.21074,0.63943
0.59046,0.5278
0.23165,0.7086
0.38113,0.94058
0.41966,0.75961
0.81771,0.50672
0.65993,0.5021
0.54569,0.4793
0.53189,0.15551
0.59281,0.18717
0.95965,0.58459
0.67999,0.71597
0.94977,0.61373
0.87767,0.15667
0.04459,0.23639
0.55512,0.53402
0.21308,0.69797
0.43654,0.8915
0.18066,0.84303
0.24934,0.040746
0.27181,0.59394
0.27997,0.094003
0.12832,0.34597
0.021622,0.38906
0.6055,0.48413
0.5955,0.4109
0.12748,0.64407
0.82636,0.83054
0.38554,0.5037
0.66901,0.82085
0.94672,0.24235
0.24226,0.3637
0.43002,0.19733
0.11329,0.81321
0.90698,0.14784
0.25312,0.8219
0.14556,0.099946
0.16371,0.38286
0.37398,0.60894
0.13642,0.95459
0.31315,0.25772
0.87282,0.63823
0.40965,0.19054
0.11552,0.0079012
0.3017,0.45132
0.17891,0.49571
0.91269,0.007968
0.57298,0.29936
0.60246,0.66367
0.014323,0.96059
0.06914,0.52962
0.067388,0.58557
0.2475,0.1213
0.71872,0.55061
0.74306,0.98374
0.35369,0.81373
0.52753,0.54169
0.34842,0.82045
0.89009,0.41098
0.90207,0.028575
0.24438,0.28641
0.92052,0.40459
0.62106,0.30542
0.48365,0.32386
0.627,0.29185
0.50134,0.91359
0.20754,0.96212
0.83582,0.17278
0.56807,0.34928
0.82438,0.47784
0.61698,0.41304
0.41519,0.18023
0.64421,0.72014
0.17073,0.78769
0.6404,0.57105
0.25298,0.57542
0.92083,0.41717
0.98366,0.86669
0.16065,0.14118
0.01622,0.48721
0.93234,0.65087
0.72827,0.80266
0.75481,0.73419
0.67629,0.031831
0.97335,0.73027
0.80885,0.75289
