0.28082,0.88996
0.53112,0.60291
0.42359,0.0064742
0.5561,0.73567
0.48311,0.3186
0.57163,0.19123
0.97543,0.36935
0.68394,0.66988
0.18335,0.24321
0.21355,0.075183
0.17545,0.34805
0.10414,0.30058
0.80171,0.48982
0.14525,0.92657
0.95363,0.30286
0.57497,0.022993
0.048022,0.47363
0.40169,0.79888
0.92595,0.21074
0.95005,0.71008
0.75808,0.39754
0.1692,0.69615
0.10724,0.31903
0.1467,0.27706
0.29593,0.56203
0.2184,0.46287
0.80393,0.34079
0.10729,0.12388
0.40322,0.076039
0.12279,0.44729
0.62101,0.9473
0.16017,0.83105
0.55714,0.15228
0.025199,0.49172
0.17571,0.56282
0.42684,0.20884
0.33604,0.83877
0.7828,0.15481
0.057897,0.38239
0.17475,0.11973
0.40072,0.12572
0.95984,0.16488
0.77063,0.51693
0.75565,0.23087
0.32788,0.17591
0.14766,0.55599
0.75254,0.76438
0.10479,0.62477
0.0065442,0.92239
0.99249,0.54957
0.80624,0.19208
0.82204,0.42413
0.57065,0.57767
0.98202,0.19456
0.90692,0.8108
0.91383,0.090393
0.88266,0.28125
0.59235,0.60397
0.27863,0.1884
0.56442,0.75386
0.36272,0.21203
0.9957,0.60085
0.23168,0.32084
0.12139,0.58895
0.78487,0.20141
0.12104,0.65111
0.55203,0.70973
0.81291,0.49912
0.93655,0.17896
0.79296,0.92916
0.34734,0.22345
0.4676,0.38304
0.81028,0.50026
0.35683,0.89855
0.038457,0.73843
0.89744,0.46315
0.0030943,0.65009
0.82036,0.68846
0.37184,0.78236
0.14535,0.9333
0.1305,0.50519
0.8064,0.63476
0.10487,0.12994
0.19348,0.08416
0.97472,0.66178
0.90696,0.050435
0.34498,0.022201
0.012072,0.99763
0.3746,0.44301
0.40999,0.62229
0.99332,0.42574
0.51934,0.28992
0.096788,0.23797
0.13888,0.16824
0.39318,0.0015603
0.848,0.97469
0.8906,0.0069107
0.19549,0.057326
0.33788,0.8236
0.36786,0.53146
0.66607,0.85753
0.33168,0.59185
0.47273,0.26994
0.61806,0.92006
0.15971,0.85694
0.99913,0.13059
0.34068,0.9523
0.36824,0.72101
0.30136,0.011858
0.35781,0.32404
0.18487,0.681
0.55797,0.84327
0.51749,0.80967
0.27679,0.65153
0.71245,0.27654
0.57922,0.1043
0.95589,0.78403
0.54348,0.12244
0.89435,0.5714
0.21176,0.69383
0.23011,0.24816
0.95691,0.76152
0.46288,0.8942
0.68606,0.99059
0.075335,0.26615
0.069522,0.72213
0.25959,0.62713
0.68664,0.39754
0.27914,0.71028
0.61843,0.64093
0.74889,0.15235
0.089162,0.5641
0.81486,0.2008
0.22926,0.54539
0.40471,0.34199
0.3803,0.57962
0.79989,0.28487
0.41804,0.60841
0.45678,0.30624
3.6584e-05,0.45355
0.59328,0.34298
0.76642,0.95253
0.19996,0.81949
0.76158,0.37628
0.72587,0.092579
0.59259,0.71671
0.54917,0.056934
0.48008,0.36703
0.40974,0.44109
0.6322,0.034043
0.01107,0.31726
0.82907,0.94296
0.13839,0.94651
0.69835,0.74691
0.12844,0.16768
0.7854,0.56402
0.59848,0.8303
0.35385,0.40731
0.96973,0.54902
0.0159,0.43472
0.72152,0.35397
0.26144,0.58674
0.90675,0.2979
0.51337,0.028704
0.8572,0.78304
0.79241,0.23248
0.35513,0.45175
0.99828,0.20092
0.16894,0.43031
0.46701,0.78693
0.63053,0.17543
0.38479,0.59641
0.24908,0.085084
0.4399,0.19507
0.73788,0.6915
0.29012,0.28603
0.49123,0.88307
0.10071,0.089933
0.78278,0.88026
0.87288,0.42515
0.39693,0.1749
0.21251,0.45341
0.15596,0.86386
0.84208,0.81328
0.35186,0.78786
0.14005,0.57748
0.33134,0.14931
0.32671,0.91384
0.9122,0.44756
0.95636,0.038903
0.22689,0.38968
0.41454,0.2784
0.40927,0.97237
0.29375,0.12271
0.79035,0.028457
0.15373,0.6569
0.69028,0.94247
0.4856,0.50097
0.43878,0.37714
0.0016196,0.67201
0.86065,0.059962
0.017206,0.89563
0.89529,0.31799
0.48378,0.7667
0.11947,0.73469
0.072587,0.56509
0.82819,0.24272
0.075495,0.13106
0.59759,0.27708
0.85787,0.091851
0.33464,0.65279
0.69427,0.57201
0.69134,0.12189
0.57054,0.29286
0.062616,0.69763
0.19209,0.60357
0.94535,0.15876
0.14911,0.0063581
0.93428,0.73831
0.59525,0.72628
0.6114,0.61075
0.3665,0.26319
0.50443,0.30454
0.58289,0.68491
0.3963,0.31556
0.82485,0.34217
0.050619,0.72873
0.1314,0.35175
0.53776,0.78109
0.10911,0.97638
0.68913,0.88384
0.27199,0.95375
0.81371,0.99251
0.25209,0.63882
0.50215,0.17361
0.63856,0.59386
0.022062,0.034089
0.0015426,0.47304
0.16685,0.11727
0.85854,0.39476
0.81247,0.76147
0.91656,0.90463
0.2816,0.62952
0.18151,0.99504
0.076397,0.8117
0.71029,0.092522
0.99828,0.6976
0.54894,0.042566
0.50995,0.65721
0.40077,0.18265
0.47615,0.95745
0.8544,0.85717
0.42519,0.79839
0.79059,0.66755
0.63326,0.71597
0.84274,0.73237
0.076021,0.22774
0.65557,0.56474
0.64582,0.78247
0.9512,0.66368
0.23517,0.97116
0.75582,0.36567
0.46006,0.23771
0.68653,0.31314
0.25569,0.57756
0.96812,0.99912
0.67368,0.96508
0.66585,0.09069
0.75138,0.80598
0.10378,0.16329
0.873,0.36894
0.43012,0.1559
0.13715,0.7124
0.025566,0.91523
0.99116,0.73683
0.93708,0.69731
0.31808,0.913
0.59935,0.69948
0.82494,0.39425
0.83091,0.92953
0.37608,0.86911
0.27411,0.98966
0.40369,0.32881
0.43332,0.14523
0.91256,0.89127
0.45977,0.97712
0.19522,0.31154
0.75036,0.43626
0.96992,0.74129
0.24343,0.13805
0.96694,0.38056
0.70498,0.61184
0.35774,0.53828
0.79744,0.95263
0.22802,0.91067
0.64076,0.19996
0.27223,0.885
0.85968,0.69144
0.23248,0.48571
0.58353,0.81036
0.18473,0.35422
0.7736,0.55029
0.56923,0.67116
0.90206,0.67342
0.64974,0.93341
0.23313,0.75169
0.62981,0.54272
0.98645,0.87255
0.73077,0.71593
0.96652,0.72511
0.51389,0.5674
0.35634,0.9644
0.54246,0.34728
0.48079,0.5281
0.67974,0.72144
0.23968,0.43666
0.33185,0.35109
0.25403,0.47596
0.13529,0.37414
0.2189,0.0090661
0.37686,0.15652
0.1961,0.9073
0.17253,0.99628
0.0061833,0.52502
0.72104,0.36064
0.73016,0.4026
0.69726,0.48558
0.96251,0.96875
0.008637,0.72179
0.98792,0.8549
0.31781,0.48881
0.61645,0.77124
0.038281,0.17235
0.46308,0.32527
0.52496,0.00083064
0.65047,0.43062
0.067031,0.89794
0.14556,0.61414
0.16249,0.81697
0.016798,0.55237
0.039071,0.5523
0.38392,0.86664
0.6678,0.35994
0.72592,0.69542
0.076573,0.72472
0.72093,0.28943
0.66789,0.77314
0.053511,0.67328
0.69887,0.54742
0.62801,0.25769
0.51418,0.99196
0.17747,0.15099
0.81181,0.42835
0.017407,0.5719
0.38982,0.18132
0.094565,0.99719
0.2603,0.91892
0.70371,0.28229
0.49749,0.774
0.37534,0.92937
0.54398,0.352
0.19611,0.51435
0.33031,0.40329
0.37676,0.97711
0.72585,0.60039
0.12755,0.12161
0.23409,0.31755
0.91231,0.38234
0.32154,0.17072
0.18737,0.98341
0.08467,0.40676
0.28077,0.1525
0.57386,0.15483
0.26117,0.95052
0.70914,0.5402
0.90592,0.2302
0.0075299,0.73055
0.20284,0.81058
0.14628,0.97269
0.5582,0.43859
0.96445,0.72415
0.036204,0.83346
0.18169,0.3347
0.30281,0.96823
0.83548,0.5047
0.97308,0.024134
0.91514,0.39945
0.94359,0.51977
0.99949,0.58372
0.16624,0.80839
0.77165,0.85606
0.21352,0.04952
0.039688,0.10067
0.93376,0.037525
0.88851,0.28226
0.97351,0.27907
0.22599,0.80145
0.65188,0.92752
0.71568,0.97611
0.45537,0.20646
0.050001,0.28701
0.64844,0.046833
0.19426,0.3536
0.90203,0.51013
0.12481,0.4279
0.25534,0.65137
0.51258,0.90775
0.7258,0.46804
0.93649,0.16047
0.57617,0.68056
0.65363,0.62776
0.45881,0.65473
0.80234,0.30139
0.61405,0.31197
0.88118,0.37203
0.46956,0.72871
0.28692,0.6356
0.27607,0.40446
0.050174,0.066938
0.23647,0.39314
0.058181,0.64104
0.07262,0.76367
0.6833,0.20631
0.67575,0.1193
0.83764,0.97542
0.65633,0.022026
0.31251,0.30806
0.73813,0.15238
0.1897,0.80754
0.43998,0.071657
0.8503,0.97841
0.1172,0.61295
0.2953,0.79557
0.27183,0.24602
0.17322,0.79055
0.80296,0.39765
0.15213,0.12409
0.048606,0.91868
0.5999,0.64498
0.16178,0.81421
0.42962,0.88357
0.20178,0.90608
0.22655,0.35916
0.034181,0.65605
0.49875,0.67565
0.46517,0.066998
0.93109,0.44614
0.6965,0.12843
0.88068,0.028554
0.89551,0.54359
0.19023,0.13948
0.43578,0.64136
0.53923,0.50476
0.29588,0.3538
0.58402,0.12843
0.69655,0.5827
0.17983,0.40131
0.45017,0.54252
0.13114,0.90216
0.55926,0.90853
0.57308,0.89768
0.09551,0.40961
0.69659,0.25481
0.56823,0.34766
0.398,0.22921
0.75897,0.93021
0.43135,0.78466
0.84983,0.96558
0.89188,0.37222
0.60793,0.77595
0.26905,0.44039
0.16163,0.52488
0.25172,0.13445
0.34285,0.96025
0.41119,0.7138
0.51804,0.71433
0.26779,0.35683
0.81025,0.69925
0.13499,0.74057
0.27063,0.18592
0.10861,0.8162
0.37411,0.40892
0.15293,0.47192
0.4703,0.28701
0.97729,0.98197
0.042837,0.28811
0.72341,0.93651
0.98911,0.57925
0.59261,0.78296
0.77145,0.32423
0.40217,0.77214
0.17521,0.6826
0.67268,0.84696
0.90332,0.056494
0.18143,0.12169
0.72835,0.50553
0.74269,0.06075
0.27525,0.82874
0.55607,0.51884
0.84373,0.58716
0.83982,0.32456
0.050211,0.9476
0.10155,0.19576
0.50595,0.67125
0.62015,0.15519
0.73571,0.16187
0.069124,0.8156
0.51151,0.78886
0.28328,0.20506
0.49306,0.91805
0.15087,0.2142
0.74936,0.21368
0.91131,0.42348
0.93114,0.40055
0.82024,0.91778
0.0066638,0.86941
0.55602,0.039795
0.78613,0.39858
0.47051,0.60172
0.50973,0.98888
0.75049,0.79007
0.4753,0.86321
0.68144,0.84638
0.83852,0.57318
0.63213,0.81049
0.88241,0.28844
0.72625,0.68909
0.21225,0.46373
0.032334,0.14559
0.62023,0.29357
0.5327,0.35307
0.37331,0.47552
0.31326,0.71842
0.48025,0.87804
0.49298,0.66242
0.97509,0.13659
0.26845,0.90816
0.90481,0.7255
0.18933,0.49479
0.45706,0.1734
0.095852,0.51216
0.026637,0.79497
0.92358,0.76191
0.15629,0.51177
0.93722,0.9706
0.048938,0.4252
0.0084394,0.16263
0.85319,0.25031
0.80247,0.78585
0.93163,0.91801
0.15836,0.28138
0.5341,0.65961
0.98598,0.56943
0.071434,0.85568
0.67438,0.38786
0.57634,0.041569
0.59793,0.55678
0.62324,0.84649
0.1584,0.58435
0.037427,0.85004
0.056136,0.14471
0.61219,0.30577
0.15742,0.75471
0.9782,0.53385
0.38656,0.21521
0.19103,0.88254
0.2488,0.21277
0.57461,0.67415
0.44309,0.14058
0.094318,0.58825
0.3201,0.51554
0.0064241,0.72298
0.083979,0.80819
0.63535,0.31529
0.037642,0.87703
0.3621,0.51127
0.49301,0.14997
0.80491,0.85798
0.98377,0.73033
0.46916,0.3822
0.37204,0.46369
0.80363,0.22212
0.95252,0.74909
0.64345,0.063534
0.6392,0.46156
0.3415,0.14361
0.78392,0.19066
0.42139,0.98544
0.83633,0.34936
0.23286,0.52745
0.27966,0.60225
0.88233,0.080865
0.18911,0.63677
0.79361,0.5883
0.50439,0.60301
0.95131,0.072531
0.79983,0.6844
0.024826,0.39054
0.052163,0.96407
0.19177,0.67767
0.40587,0.62509
0.9822,0.9128
0.77826,0.7048
0.38708,0.68036
0.28073,0.79674
0.65062,0.50059
0.56659,0.94314
0.35308,0.2361
0.0090059,0.65602
0.21138,0.34902
0.98536,0.046908
0.50012,0.20103
0.0089726,0.15183
0.13508,0.46898
0.76584,0.96099
0.4924,0.74329
0.735,0.45174
0.85619,0.88801
0.54242,0.63391
0.83196,0.028767
0.79652,0.11633
0.77662,0.13643
0.14424,0.82998
0.40754,0.16894
0.21914,0.40347
0.22651,0.22958
0.19461,0.28165
0.71055,0.37142
0.3204,0.16168
0.26242,0.073111
0.61726,0.53358
0.80637,0.42038
0.88101,0.73678
0.44355,0.89677
0.17692,0.22384
0.89508,0.38033
0.58554,0.80036
0.90768,0.95743
0.91479,0.77375
0.89733,0.068434
0.2486,0.39269
0.71655,0.52527
0.20535,0.92267
0.39377,0.64173
0.70929,0.066241
0.82143,0.096011
0.59906,0.63826
0.29026,0.34168
0.99101,0.21507
0.85222,0.63279
0.6806,0.61137
0.44372,0.47692
0.9681,0.5209
0.2938,0.84444
0.88367,0.24747
0.039756,0.32663
0.33808,0.89172
0.036956,0.46838
0.81415,0.28078
0.33065,0.93077
0.18223,0.059708
0.85489,0.040417
0.57622,0.30556
0.60486,0.47891
0.14883,0.013264
0.45426,0.3406
0.95585,0.55131
0.7639,0.48527
0.42345,0.86584
0.67954,0.64958
0.2539,0.48406
0.30725,0.74529
0.21748,0.94062
0.57764,0.46796
0.29147,0.71674
0.76898,0.51534
0.15641,0.37754
0.12744,0.89429
0.063484,0.24908
0.13842,0.36136
0.19212,0.36751
0.47888,0.73503
0.67777,0.26467
0.76253,0.3567
0.1509,0.23741
0.1301,0.41607
0.13511,0.90148
0.32469,0.48166
0.13629,0.55822
0.33193,0.24552
0.99613,0.49587
0.1561,0.75004
0.48854,0.99743
0.10808,0.95347
0.2816,0.16156
0.93781,0.38905
0.28282,0.36596
0.58306,0.30176
0.73968,0.33471
0.34727,0.95193
0.32813,0.66837
0.43675,0.77471
0.62154,0.49791
0.25093,0.21502
0.34582,0.013931
0.21201,0.97229
0.16133,0.036386
0.056141,0.37092
0.92172,0.18229
0.83851,0.95733
0.28227,0.79704
