0.27298,0.7762
0.43471,0.35227
0.45294,0.92883
0.94536,0.18517
0.019996,0.50369
0.47289,0.33433
0.39053,0.078019
0.34818,0.64889
0.94649,0.97339
0.36836,0.72885
0.4875,0.37066
0.36878,0.044438
0.73058,0.84719
0.48842,0.36117
0.64814,0.32168
0.64096,0.69952
0.2144,0.86338
0.47558,0.55725
0.90759,0.39022
0.07963,0.99768
0.65666,0.24855
0.69514,0.44879
0.14563,0.39122
0.57881,0.57627
0.99764,0.76649
0.81684,0.63476
0.40009,0.020677
0.66672,0.89987
0.97815,0.18199
0.94942,0.32457
0.33096,0.35677
0.76863,0.98417
0.29611,0.0101
0.33674,0.85117
0.16148,0.39693
0.60996,0.24542
0.44595,0.099232
0.29017,0.047782
0.68945,0.45712
0.55798,0.76347
0.41777,0.98276
0.23948,0.021518
0.83068,0.56366
0.28173,0.83084
0.40589,0.54388
0.47854,0.59155
0.46277,0.96672
0.44807,0.19567
0.050326,0.94542
0.63055,0.80175
0.234,0.49899
0.49407,0.63205
0.32044,0.51103
0.57227,0.055154
0.97031,0.71089
0.28427,0.50526
0.39409,0.23107
0.16342,0.11558
0.32769,0.87754
0.91767,0.2856
0.79602,0.60952
0.52048,0.34565
0.92088,0.81159
0.097406,0.67271
0.52458,0.18282
0.68343,0.95516
0.76966,0.69543
0.88267,0.15874
0.41719,0.20995
0.51029,0.80596
0.40672,0.1738
0.31001,0.13322
0.88749,0.92025
0.13214,0.97226
0.18683,0.63367
0.79281,0.3505
0.25135,0.12131
0.57042,0.71891
0.39412,0.95256
0.60938,0.80708
0.74524,0.46715
0.093792,0.17318
0.92849,0.68075
0.67683,0.56407
0.49262,0.28514
0.3712,0.50036
0.42178,0.3745
0.42122,0.16349
0.34604,0.4558
0.44696,0.22099
0.88677,0.89808
0.39507,0.25318
0.64144,0.10242
0.80943,0.97336
0.80329,0.95023
0.48592,0.61196
0.75058,0.049868
0.84638,0.060529
0.089511,0.085845
0.44256,0.098735
0.032026,0.996
0.87978,0.55273
0.76897,0.28914
0.060666,0.092518
0.56717,0.60024
0.20446,0.5528
0.037887,0.23514
0.20644,0.50496
0.039105,0.51414
0.66163,0.74463
0.94225,0.26276
0.03229,0.97558
0.70448,0.10368
0.48197,0.017713
0.22167,0.25226
0.74271,0.61431
0.67878,0.97238
0.92128,0.50357
0.80135,0.57255
0.62481,0.87044
0.10144,0.013734
0.80296,0.89997
0.75518,0.56099
0.87012,0.81555
0.71208,0.084231
0.18128,0.36205
0.89134,0.41722
0.44043,0.46886
0.8143,0.88975
0.2744,0.155
0.65774,0.17972
0.39828,0.17276
0.53586,0.49323
0.55372,0.58092
0.95819,0.74464
0.95197,0.16355
0.1076,0.47974
0.16923,0.88949
0.29353,0.69278
0.035443,0.56339
0.52571,0.32716
0.6989,0.16168
0.82219,0.57992
0.69649,0.92192
0.24431,0.57413
0.76833,0.5225
0.7524,0.70536
0.254,0.41515
0.37083,0.33352
0.30651,0.50166
0.2162,0.58911
0.0032115,0.75369
0.49064,0.63863
0.27794,0.56514
0.20357,0.82113
0.91561,0.20701
0.58985,0.21392
0.1115,0.88318
0.37912,0.74607
0.8153,0.21198
0.18584,0.57836
0.15677,0.40497
0.47252,0.60077
0.2755,0.94134
0.91736,0.91976
0.34487,0.22444
0.2906,0.95326
0.21566,0.45649
0.058121,0.79234
0.098354,0.32647
0.63922,0.8028
0.98166,0.71413
0.86741,0.15786
0.31159,0.48981
0.53196,0.020003
0.33295,0.086038
0.98354,0.050112
0.37722,0.63096
0.74742,0.673
0.35011,0.19678
0.89191,0.72387
0.50136,0.33391
0.29071,0.92948
0.2298,0.7082
0.59576,0.59872
0.045293,0.9144
0.15264,0.2823
0.86762,0.44848
0.13807,0.15387
0.29092,0.59736
0.88564,0.31011
0.8383,0.39498
0.18576,0.66468
0.27123,0.70786
0.41831,0.48356
0.94116,0.063009
0.92797,0.44131
0.56889,0.062742
0.60349,0.3407
0.56994,0.040216
0.039986,0.2155
0.12683,0.38069
0.43366,0.03142
0.75222,0.28655
0.42399,0.50241
0.24429,0.66915
0.0052326,0.7977
0.49832,0.64906
0.51949,0.12692
0.28234,0.42056
0.36552,0.7308
0.046182,0.60227
0.017175,0.62311
0.12451,0.3203
0.67701,0.19287
0.77955,0.028801
0.072535,0.099807
0.91849,0.02685
0.26258,0.21664
0.84804,0.10827
0.82662,0.49665
0.11855,0.39358
0.27908,0.387
0.52954,0.213
0.97698,0.084473
0.17591,0.83428
0.78534,0.76896
0.11325,0.22981
0.032555,0.27548
0.26098,0.067011
0.3519,0.92902
0.29858,0.47431
0.96198,0.11488
0.065626,0.47108
0.46082,0.7092
0.6247,0.18742
0.57721,0.90687
0.3724,0.1842
0.4439,0.9448
0.5279,0.68118
0.72938,0.19475
0.89797,0.68794
0.51078,0.82616
0.33738,0.99678
0.17782,0.54599
0.59167,0.0549
0.80437,0.71869
0.98527,0.64802
0.72715,0.27923
0.93716,0.92303
0.39498,0.98179
0.25758,0.17588
0.35831,0.38167
0.16293,0.83911
0.29308,0.075297
0.24596,0.1479
0.77988,0.72931
0.44707,0.00042547
0.17486,0.11676
0.53961,0.91932
0.50382,0.12588
0.024872,0.42438
0.26381,0.25177
0.66329,0.041376
0.58905,0.49478
0.43014,0.50645
0.42604,0.22457
0.038802,0.69167
0.77472,0.39519
0.47155,0.89068
0.27858,0.89997
0.058411,0.060572
0.79003,0.1041
0.08461,0.69147
0.2691,0.3541
0.13018,0.44464
0.85688,0.74541
0.54627,0.32137
0.16191,0.41542
0.97144,0.49511
0.37068,0.35909
0.35128,0.45184
0.27957,0.14521
0.44854,0.80026
0.0010072,0.28029
0.15355,0.86584
0.36116,0.76196
0.52823,0.35542
0.96955,0.70382
0.5157,0.91773
0.99288,0.79135
0.83298,0.088773
0.87372,0.67328
0.54316,0.92279
0.94417,0.79272
0.25434,0.57392
0.42522,0.7817
0.35233,0.5958
0.88746,0.45462
0.86591,0.92761
0.2912,0.48326
0.43148,0.45752
0.32109,0.56829
0.86855,0.81911
0.40568,0.85458
0.31854,0.4578
0.31596,0.77853
0.64566,0.097096
0.31099,0.36711
0.51767,0.92563
0.37279,0.24507
0.10865,0.20705
0.81441,0.86083
0.86408,0.86062
0.43444,0.88431
0.7927,0.9826
0.9303,0.93263
0.48476,0.30984
0.24271,0.94016
0.9413,0.49125
0.67501,0.53264
0.41853,0.64368
0.64312,0.36918
0.20195,0.077205
0.66928,0.92787
0.51064,0.62602
0.7501,0.67471
0.41535,0.85609
0.73682,0.39602
0.16972,0.7309
0.15232,0.011583
0.45192,0.69001
0.7753,0.42352
0.63643,0.94845
0.1958,0.70939
0.74794,0.38541
0.30289,0.094769
0.68757,0.73773
0.98677,0.41702
0.31155,0.87488
0.83202,0.66578
0.61088,0.43726
0.78842,0.23149
0.86046,0.48378
0.48338,0.041055
0.23364,0.059588
0.86452,0.2625
0.4896,0.30509
0.28977,0.23575
0.25297,0.48728
0.66183,0.73326
0.82816,0.63514
0.65607,0.34229
0.7114,0.74735
0.72557,0.15346
0.87345,0.44225
0.99102,0.13231
0.7789,0.59004
0.38281,0.24617
0.44335,0.31625
0.25116,0.62483
0.12803,0.3949
0.29595,0.62041
0.79974,0.87774
0.87419,0.23373
0.4996,0.8914
0.96683,0.63037
0.58343,0.45053
0.067919,0.93506
0.91373,0.81221
0.52884,0.81158
0.97455,0.23552
0.31755,0.7587
0.79582,0.039986
0.88109,0.16759
0.53427,0.44432
0.12794,0.56152
0.95084,0.56355
0.10899,0.23274
0.09636,0.89005
0.64616,0.4588
0.090143,0.43098
0.35242,0.71827
0.085463,0.45552
0.11793,0.41703
0.95428,0.42568
0.35404,0.43203
0.20275,0.58767
0.29957,0.3967
0.20295,0.67569
0.23735,0.11145
0.39747,0.47996
0.4003,0.16453
0.86717,0.81362
0.75802,0.68938
0.46973,0.78301
0.86525,0.16233
0.69997,0.30158
0.42888,0.88383
0.77064,0.56708
0.92749,0.2423
0.47154,0.56675
0.49468,0.43031
0.16677,0.036317
0.69286,0.74787
0.21212,0.77216
0.87658,0.18653
0.77692,0.19318
0.26828,0.13693
0.87542,0.40027
0.99722,0.32245
0.22026,0.44533
0.68281,0.090271
0.10229,0.91969
0.48246,0.16527
0.21082,0.86337
0.70213,0.97706
0.24646,0.39748
0.50187,0.54331
0.37212,0.88306
0.7231,0.3396
0.86538,0.7815
0.42594,0.623
0.32809,0.35898
0.12166,0.48117
0.61176,0.83142
0.56217,0.033636
0.69609,0.49623
0.63801,0.37518
0.20182,0.95103
0.64858,0.2196
0.45905,0.15315
0.67908,0.89949
0.4632,0.68147
0.64121,0.94165
0.40798,0.43731
0.35195,0.070248
0.64264,0.13287
0.14743,0.29153
0.17943,0.41829
0.98672,0.011959
0.90924,0.037142
0.15059,0.57136
0.08017,0.22881
0.097307,0.99962
0.92113,0.21127
0.25704,0.09688
0.22841,0.63695
0.85389,0.48633
0.51768,0.13883
0.59979,0.057142
0.24749,0.28464
0.62163,0.80671
0.7234,0.81762
0.37259,0.032479
0.38751,0.031167
0.84578,0.40571
0.09897,0.88484
0.44475,0.92564
0.40714,0.98598
0.56037,0.035499
0.96521,0.52795
0.22059,0.48276
0.030266,0.61592
0.70587,0.79645
0.96773,0.91453
0.24451,0.52244
0.6734,0.76336
0.091235,0.77185
0.50744,0.62853
0.19586,0.64803
0.45906,0.47466
0.74254,0.88264
0.53204,0.92867
0.40587,0.81254
0.62778,0.62967
0.81753,0.4152
0.5347,0.51818
0.48814,0.18406
0.75448,0.99738
0.94511,0.39172
0.49514,0.74319
0.58813,0.70029
0.23414,0.1841
0.0052309,0.21766
0.24348,0.17286
0.3253,0.306
0.3489,0.77434
0.4876,0.61693
0.15586,0.81632
0.54004,0.16251
0.02351,0.49559
0.40447,0.11344
0.31702,0.33656
0.6727,0.50579
0.53799,0.94876
0.30871,0.82384
0.44878,0.091093
0.90786,0.012812
0.093192,0.46395
0.2112,0.59163
0.8049,0.38161
0.91126,0.20389
0.70364,0.10739
0.0075553,0.54974
0.25323,0.67238
0.1312,0.086632
0.49508,0.96625
0.32062,0.38634
0.96895,0.49932
0.59275,0.96362
0.32926,0.18354
0.32996,0.74391
0.050873,0.46305
0.53713,0.92217
0.33285,0.30899
0.43365,0.10623
0.66867,0.37253
0.41442,0.46682
0.96626,0.59146
0.74456,0.61918
0.029204,0.17908
0.50456,0.20161
0.90271,0.5148
0.5563,0.8003
0.32272,0.79723
0.32498,0.15182
0.30732,0.095153
0.99945,0.32417
0.17981,0.05547
0.77915,0.39674
0.31545,0.92045
0.80473,0.057968
0.20935,0.32137
0.22188,0.52209
0.65559,0.90384
0.45509,0.14843
0.96663,0.83515
0.79955,0.57109
0.10956,0.18242
0.53675,0.62371
0.010514,0.71227
0.72026,0.097098
0.12259,0.54824
0.16373,0.46324
0.85013,0.98163
0.65981,0.478
0.33424,0.55233
0.1775,0.8544
0.70874,0.56034
0.77744,0.72479
0.10914,0.96077
0.27621,0.85015
0.15083,0.23842
0.1095,0.9998
0.24114,0.058345
0.019872,0.38446
0.98519,0.33234
0.74626,0.6259
0.36099,0.71405
0.34023,0.28047
0.39127,0.31666
0.24668,0.94065
0.45656,0.15977
0.98455,0.52137
0.71279,0.91703
0.23553,0.12209
0.46751,0.50778
0.4974,0.78646
0.31966,0.54417
0.70422,0.69237
0.26376,0.98904
0.35484,0.96838
0.2767,0.71561
0.28885,0.5542
0.84295,0.0062173
0.97073,0.18227
0.36268,0.29464
0.29573,0.62235
0.50671,0.34943
0.015298,0.33653
0.76653,0.72254
0.037527,0.68049
0.11627,0.50379
0.87304,0.82116
0.83206,0.32776
0.86128,0.46876
0.90301,0.21744
0.047413,0.97011
0.85189,0.42283
0.30284,0.51281
0.73427,0.4602
0.99852,0.42675
0.17937,0.066998
0.92123,0.72505
0.22112,0.46324
