0.17646,0.95376
0.47384,0.29163
0.41723,0.24214
0.0079432,0.87482
0.65883,0.73625
0.59173,0.72838
0.40476,0.51828
0.31233,0.31604
0.099288,0.80315
0.28856,0.65861
0.42112,0.56645
0.80392,0.089157
0.82259,0.73905
0.63261,0.3573
0.21645,0.66083
0.072778,0.015152
0.94582,0.73565
0.19196,0.82056
0.57876,0.042162
0.18901,0.6184
0.80292,0.62588
0.27597,0.97385
0.90612,0.46705
0.043956,0.042358
0.078902,0.32885
0.91072,0.86263
0.44536,0.67024
0.49837,0.94122
0.81324,0.77264
0.81481,0.62078
0.11858,0.95842
0.97788,0.21406
0.88396,0.41892
0.028793,0.77776
0.034441,0.63631
0.98289,0.3701
0.36574,0.12614
0.15315,0.41437
0.08681,0.003607
0.60049,0.92601
0.47139,0.8123
0.23681,0.2301
0.036075,0.16541
0.51658,0.91008
0.61728,0.059232
0.3453,0.36508
0.91905,0.98884
0.043168,0.50292
0.46384,0.70311
0.078929,0.35674
0.76324,0.68403
0.43771,0.47798
0.45303,0.18566
0.94132,0.54928
0.22618,0.90349
0.1979,0.23578
0.82393,0.79586
0.63106,0.14803
0.13487,0.99193
0.17097,0.28658
0.088546,0.68139
0.51753,0.67323
0.053094,0.99221
0.35782,0.10412
0.82069,0.41798
0.22558,0.42476
0.47578,0.67469
0.15984,0.68828
0.46443,0.44077
0.35535,0.12793
0.18478,0.65231
0.23684,0.28722
0.17952,0.40033
0.045003,0.47804
0.88951,0.31312
0.48757,0.91838
0.65666,0.91747
0.83206,0.68273
0.038698,0.37995
0.43759,0.061234
0.64313,0.94929
0.83004,0.70034
0.52226,0.94644
0.45657,0.87075
0.35472,0.8612
0.83545,0.78264
0.74873,0.91133
0.037262,0.3171
0.58838,0.47539
0.84838,0.66668
0.66447,0.26262
0.90597,0.0042828
0.85188,0.19808
0.59423,0.9137
0.8243,0.95117
0.27232,0.21247
0.33287,0.97151
0.29459,0.90448
0.90261,0.45814
0.37044,0.78113
0.50585,0.13554
0.21946,0.73871
0.58642,0.38769
0.64495,0.79508
0.74764,0.92803
0.48978,0.31374
0.29413,0.25931
0.86048,0.027629
0.21757,0.13568
0.26761,0.15137
0.7368,0.077379
0.45921,0.88955
0.44367,0.65357
0.40917,0.41355
0.42066,0.026598
0.18837,0.88906
0.21034,0.20488
0.61603,0.083368
0.82629,0.28152
0.043059,0.31825
0.37247,0.6631
0.80305,0.31502
0.59888,0.18041
0.35836,0.49709
0.23058,0.67437
0.16874,0.24804
0.18667,0.36905
0.48101,0.50723
0.39089,0.81277
0.97156,0.68421
0.56086,0.42096
0.44081,0.41747
0.00037377,0.94897
0.67663,0.20232
0.23705,0.33534
0.35602,0.58807
0.53433,0.60126
0.62636,0.050188
0.10858,0.66918
0.63796,0.7927
0.41825,0.9651
0.78189,0.8408
0.061859,0.79178
0.99027,0.54187
0.61794,0.56693
0.19198,0.82568
0.47271,0.87407
0.41885,0.77196
0.053654,0.79241
0.58081,0.05867
0.44696,0.54004
0.30358,0.98855
0.76176,0.27147
0.24643,0.81751
0.34606,0.47974
0.30083,0.6057
0.17639,0.40065
0.055885,0.45941
0.86772,0.37924
0.86292,0.5891
0.65618,0.72692
0.2281,0.96229
0.073412,0.19965
0.12828,0.78831
0.92455,0.88124
0.21465,0.25559
0.1424,0.24108
0.13034,0.076111
0.31008,0.42287
0.39899,0.22894
0.12492,0.60425
0.41725,0.87896
0.40072,0.25999
0.7838,0.89851
0.70753,0.63504
0.84933,0.13914
0.43232,0.014577
0.097577,0.60868
0.82502,0.76304
0.76095,0.96628
0.080495,0.8458
0.86457,0.47058
0.18033,0.34053
0.16634,0.98925
0.007857,0.02662
0.96832,0.16073
0.42097,0.42973
0.28922,0.4647
0.23597,0.60536
0.33768,0.83721
0.86765,0.63838
0.55761,0.082383
0.038479,0.17331
0.61869,0.68172
0.58054,0.64159
0.71724,0.83267
0.0054781,0.83825
0.89491,0.21862
0.28,0.51572
0.33497,0.89761
0.6758,0.63838
0.7484,0.02027
0.92492,0.78566
0.31808,0.93749
0.6557,0.88225
0.32794,0.47579
0.52483,0.16828
0.94086,0.77628
0.049999,0.69181
0.53627,0.72457
0.59046,0.16014
0.78266,0.2433
0.63548,0.47105
0.42856,0.67784
0.94689,0.47464
0.30416,0.11597
0.87015,0.82713
0.92383,0.23119
0.47294,0.37669
0.96964,0.044697
0.664,0.48467
0.2303,0.078816
0.6134,0.26269
0.030365,0.14575
0.23515,0.51591
0.26231,0.34701
0.60486,0.34189
0.82583,0.2278
0.87221,0.24669
0.73672,0.29728
0.35535,0.38765
0.64077,0.66349
0.023374,0.15945
0.95525,0.26977
0.69135,0.24527
0.33928,0.44602
0.3133,0.24902
0.71222,0.85196
0.28264,0.42579
0.96995,0.99085
0.51748,0.28639
0.25089,0.6475
0.55308,0.66196
0.99577,0.31332
0.53244,0.9633
0.4637,0.57993
0.18852,0.71397
0.87247,0.82066
0.8444,0.22658
0.64878,0.013743
0.08111,0.97107
0.65675,0.18797
0.45121,0.29228
0.21018,0.23656
0.83617,0.38336
0.6176,0.60478
0.36922,0.26919
0.42955,0.64697
0.33715,0.0068577
0.95205,0.22819
0.067996,0.62615
0.3684,0.88804
0.64184,0.35542
0.76903,0.92339
0.2511,0.64086
0.54135,0.5566
0.98217,0.35505
0.22352,0.13421
0.1886,0.98444
0.1381,0.82146
0.31831,0.56195
0.80066,0.48277
0.89556,0.0052604
0.018606,0.87182
0.52982,0.33141
0.1582,0.27139
0.36804,0.21762
0.46601,0.38124
0.37648,0.66708
0.088165,0.29813
0.11273,0.69718
0.74622,0.77574
0.50234,0.45967
0.57582,0.84732
0.32098,0.34006
0.62959,0.15536
0.66202,0.81789
0.099245,0.28392
0.41773,0.1423
0.31343,0.18429
0.35164,0.1954
0.91836,0.3819
0.18317,0.62043
0.96275,0.3562
0.41659,0.45343
0.77046,0.87207
0.41215,0.75465
0.25047,0.059991
0.10779,0.96108
0.10348,0.48202
0.64455,0.28327
0.043223,0.6615
0.60783,0.09986
0.60138,0.047512
0.36632,0.4271
0.023714,0.51623
0.17751,0.55967
0.21163,0.45005
0.75683,0.80233
0.59224,0.27241
0.2217,0.11431
0.13622,0.56809
0.56405,0.96146
0.91754,0.61143
0.20214,0.27175
0.20508,0.17058
0.51894,0.18947
0.16359,0.67337
0.51979,0.24398
0.8581,0.68617
0.26318,0.5587
0.66442,0.071105
0.068408,0.28752
0.65736,0.35124
0.67061,0.64514
0.83409,0.30785
0.7762,0.58004
0.54286,0.069941
0.1442,0.9559
0.0222,0.14582
0.99245,0.45645
0.28682,0.065911
0.39782,0.57144
0.51917,0.50724
0.88881,0.80935
0.44637,0.47054
0.2439,0.39735
0.8197,0.98361
0.19662,0.3427
0.31353,0.36857
0.68259,0.30654
0.7,0.27817
0.06057,0.074837
0.90322,0.060342
0.89756,0.40604
0.25391,0.22137
0.79036,0.30663
0.25258,0.71067
0.47678,0.24246
0.45427,0.65299
0.44739,0.58752
0.30683,0.90519
0.80687,0.77423
0.64634,0.43811
0.068058,0.92965
0.11103,0.99564
0.18243,0.52101
0.48186,0.89419
0.15662,0.59474
0.55319,0.89081
0.096201,0.081938
0.02273,0.21639
0.98659,0.64051
0.46374,0.46336
0.15016,0.95053
0.022292,0.97562
0.45555,0.79651
0.15122,0.49197
0.63044,0.39092
0.54346,0.48384
0.59956,0.8622
0.057182,0.066695
0.83545,0.028519
0.94283,0.3202
0.91344,0.17514
0.60891,0.94901
0.27561,0.94453
0.053672,0.48573
0.26446,0.66445
0.77285,0.35749
0.47618,0.52765
0.55095,0.39155
0.5016,0.096812
0.83043,0.084473
0.18491,0.017302
0.15772,0.88241
0.10218,0.23382
0.6387,0.34378
0.85336,0.1701
0.17111,0.73572
0.60962,0.68261
0.12949,0.64719
0.68907,0.41241
0.25811,0.86669
0.50859,0.13268
0.49303,0.14145
0.0013056,0.28268
0.18061,0.66148
0.60952,0.68436
0.90347,0.62543
0.35672,0.26522
0.63307,0.36584
0.23259,0.46204
0.95319,0.97654
0.21072,0.4601
0.55894,0.021055
0.9382,0.31282
0.08059,0.038997
0.53148,0.91167
0.5948,0.8265
0.18781,0.53294
0.82184,0.17414
0.83286,0.93197
0.52091,0.96834
0.42681,0.86386
0.80598,0.93755
0.46512,0.55492
0.85283,0.026492
0.50275,0.91038
0.55139,0.25589
0.98721,0.17919
0.12589,0.50895
0.017874,0.12995
0.81305,0.93688
0.066505,0.60827
0.36239,0.73343
0.87981,0.5965
