0.241,0.5261
0.35452,0.36211
0.21304,0.2836
0.64642,0.28333
0.71883,0.52334
0.94116,0.97528
0.71765,0.80329
0.025214,0.56411
0.92945,0.050337
0.60347,0.71817
0.5208,0.028716
0.48313,0.873
0.76113,0.35024
0.085983,0.44597
0.95433,0.2023
0.47325,0.17272
0.22847,0.69034
0.12513,0.73372
0.29955,0.55621
0.076985,0.83261
0.61062,0.1647
0.10442,0.47184
0.91265,0.7507
0.34154,0.95196
0.0046307,0.86477
0.25921,0.73337
0.0075046,0.09385
0.77185,0.86022
0.23776,0.53172
0.54658,0.55629
0.86893,0.78942
0.59986,0.33831
0.9447,0.05969
0.14923,0.94093
0.64861,0.26324
0.62408,0.27067
0.97622,0.53913
0.73144,0.22093
0.9541,0.47492
0.063496,0.8818
0.57011,0.93551
0.8382,0.9051
0.0081796,0.17835
0.82557,0.8331
0.32772,0.77168
0.97387,0.41206
0.96204,0.50073
0.74039,0.85306
0.67819,0.23368
0.88846,0.51155
0.30467,0.79017
0.52264,0.73232
0.70477,0.052114
0.16822,0.8355
0.63999,0.72403
0.081233,0.65088
0.87894,0.098043
0.55729,0.038332
0.75484,0.45086
0.0715,0.96225
0.9151,0.44743
0.51917,0.99689
0.039628,0.68814
0.21099,0.73985
0.048742,0.17775
0.82348,0.99629
0.86799,0.61656
0.25347,0.82545
0.89972,0.10003
0.24863,0.60189
0.46997,0.0083006
0.76244,0.054466
0.78395,0.25014
0.098055,0.59789
0.75976,0.97827
0.26015,0.90871
0.77847,0.1265
0.52781,0.96584
0.67658,0.52961
0.26274,0.93283
0.88916,0.68701
0.34082,0.51274
0.69943,0.94656
0.68995,0.62117
0.25623,0.31807
0.83583,0.83422
0.01506,0.97176
0.37562,0.99209
0.70254,0.20064
0.040476,0.90589
0.67061,0.019097
0.7389,0.79991
0.4279,0.581
0.77931,0.6533
0.37668,0.84125
0.59045,0.73956
0.15158,0.76139
0.45423,0.77299
0.20406,0.21874
0.82325,0.88453
0.15307,0.029055
0.49812,0.034405
0.068398,0.13273
0.76316,0.71197
0.49918,0.51242
0.537,0.23628
0.75684,0.11288
0.98603,0.22542
0.2224,0.053592
0.78395,0.87911
0.70453,0.36616
0.52325,0.041348
0.17559,0.72317
0.32253,0.92309
0.028504,0.29616
0.60851,0.74423
0.60156,0.85517
0.5381,0.66818
0.34661,0.82579
0.2013,0.19997
0.32426,0.0048648
0.62701,0.13131
0.91102,0.73653
0.77891,0.8153
0.14602,0.086232
0.034353,0.61288
0.15612,0.86325
0.60984,0.060585
0.6008,0.27267
0.16415,0.37736
0.65621,0.12905
0.41007,0.55758
0.10495,0.97141
0.58845,0.097812
0.25139,0.57726
0.053293,0.77093
0.042615,0.97297
0.028294,0.5296
0.66359,0.11885
0.44249,0.85554
0.055694,0.75481
0.015901,0.7555
0.4872,0.22841
0.0068429,0.046492
0.03489,0.73291
0.27789,0.37782
0.041925,0.18948
0.21482,0.52472
0.11619,0.066358
0.60467,0.7404
0.9578,0.91867
0.46878,0.069431
0.26946,0.0015889
0.33617,0.70302
0.80932,0.28184
0.54758,0.16136
0.59579,0.53595
0.60694,0.71243
0.41854,0.6062
0.80877,0.68734
0.69815,0.93523
0.090192,0.39702
0.79576,0.00034931
0.80751,0.10156
0.3122,0.26273
0.24597,0.34335
0.60401,0.034612
0.9441,0.74453
0.56518,0.34161
0.72546,0.71249
0.63246,0.084437
0.42186,0.62593
0.4838,0.12261
0.56457,0.2084
0.84435,0.32988
0.14903,0.50259
0.39234,0.12092
0.19882,0.42089
0.1134,0.9057
0.10693,0.85682
0.08769,0.43782
0.53574,0.29576
0.43755,0.6035
0.68716,0.27145
0.74249,0.7875
0.91513,0.67357
0.83934,0.42375
0.43527,0.1509
0.85878,0.8792
0.55975,0.83602
0.53921,0.26845
0.085816,0.79708
0.51528,0.45883
0.57277,0.93712
0.38886,0.23616
0.038378,0.51077
0.34934,0.34189
0.14342,0.88537
0.58712,0.76811
0.13705,0.42165
0.35155,0.19955
0.035675,0.16287
0.83333,0.30395
0.24407,0.8887
0.23665,0.7541
0.38138,0.3109
0.8355,0.30477
0.31115,0.024184
0.96542,0.16167
0.17485,0.64375
0.79324,0.31003
0.82786,0.64927
0.19189,0.3812
0.40168,0.75869
0.69675,0.8244
0.26999,0.78304
0.45057,0.76762
0.18637,0.83006
0.83415,0.70384
0.67273,0.29341
0.73421,0.9441
0.29657,0.30453
0.96217,0.13122
0.26966,0.30185
0.74498,0.52889
0.0011909,0.8233
0.9861,0.24388
0.057442,0.61272
0.10886,0.32228
0.68269,0.94344
0.85899,0.38503
0.21589,0.56031
0.23404,0.23663
0.12918,0.94393
0.73243,0.60662
0.49406,0.15126
0.31253,0.29651
0.86089,0.29186
0.92856,0.37522
0.2981,0.14701
0.84073,0.83841
0.95402,0.47866
0.74301,0.20741
0.67672,0.42462
0.37469,0.13433
0.61563,0.85783
0.75817,0.99744
0.37142,0.73847
0.57832,0.29068
0.7303,0.52076
0.78209,0.3291
0.63289,0.89277
0.62975,0.9363
0.20451,0.81549
0.90103,0.19059
0.76298,0.36185
0.77909,0.4029
0.65612,0.59755
0.89404,0.41266
0.2608,0.2991
0.20493,0.60639
0.57723,0.29699
0.24026,0.23748
0.56462,0.61264
0.086776,0.9742
0.18578,0.035389
0.78807,0.66625
0.72204,0.38399
0.60291,0.77501
0.78242,0.96979
0.51061,0.96974
0.1672,0.37667
0.25019,0.4316
0.3429,0.82278
0.51742,0.66367
0.39943,0.063242
0.10129,0.75054
0.33289,0.31699
0.17762,0.20165
0.63276,0.5985
0.13007,0.45714
0.3867,0.40637
0.2656,0.20219
0.44602,0.40638
0.93233,0.40686
0.36031,0.4297
0.19605,0.27193
0.58709,0.90632
0.98451,0.33801
0.19419,0.41794
0.094646,0.36301
0.57531,0.75294
0.67397,0.63816
0.65477,0.29229
0.07713,0.87604
0.28202,0.50569
0.6305,0.98719
0.71562,0.60585
0.48165,0.43586
0.74024,0.059027
0.78832,0.60181
0.0066082,0.3033
0.0028128,0.43415
0.66332,0.50946
0.84529,0.95268
0.78808,0.18742
0.39919,0.51967
0.92969,0.5257
0.84397,0.26903
0.18387,0.064516
0.89681,0.32622
0.9456,0.72766
0.44937,0.65271
0.6038,0.046278
0.97856,0.34119
0.55584,0.28815
0.18815,0.62766
0.13802,0.71811
0.37313,0.11307
0.67086,0.87245
0.4592,0.095647
0.43054,0.25288
0.0016822,0.77063
0.49927,0.27377
0.14437,0.51202
0.49951,0.071773
0.88862,0.18344
0.62662,0.4624
0.72067,0.42832
0.89708,0.020725
0.90195,0.25959
0.70423,0.28201
0.081103,0.2092
0.70451,0.38738
0.95562,0.79271
0.30498,0.99639
0.31281,0.11838
0.11782,0.52063
0.39856,0.85295
0.075968,0.50319
0.19414,0.090843
0.72415,0.4777
0.65002,0.12554
0.66749,0.099053
0.13854,0.21154
0.73167,0.50592
0.64472,0.50974
0.99864,0.064925
0.57604,0.74924
0.40879,0.99501
0.78556,0.097724
0.37226,0.1071
0.091124,0.33214
0.44472,0.83432
0.70826,0.90115
0.57093,0.87779
0.8408,0.34953
0.2855,0.28779
0.59175,0.3439
0.76655,0.23603
0.83205,0.99544
0.40234,0.76423
0.61153,0.32608
0.64349,0.1434
0.044048,0.70927
0.75771,0.26199
0.85629,0.11521
0.32219,0.89335
0.20272,0.043757
0.18228,0.20711
0.29891,0.34625
0.9682,0.52181
0.53004,0.21341
0.54486,0.51084
0.98635,0.82545
0.66642,0.67153
0.337,0.00043413
0.68248,0.82468
0.46742,0.74592
0.67439,0.036285
0.015321,0.5246
0.86304,0.97063
0.63744,0.33247
0.32907,0.95594
0.96056,0.58722
0.97154,0.72812
0.34796,0.15401
0.74513,0.21122
0.18143,0.55869
0.9981,0.41547
0.98976,0.6877
0.46163,0.30444
0.21672,0.32081
0.55216,0.089114
0.32381,0.022704
0.97408,0.65559
0.85164,0.26471
0.21883,0.59933
0.94688,0.57503
0.33222,0.029461
0.29929,0.82066
0.60967,0.99072
0.63256,0.75023
0.63631,0.055628
0.18968,0.98676
0.9132,0.55941
0.1662,0.67887
0.1749,0.35119
0.67143,0.98764
0.89263,0.5514
0.26538,0.9532
0.60486,0.31882
0.028421,0.27366
0.28354,0.047667
0.41616,0.41326
0.36499,0.93646
0.1553,0.92906
0.39859,0.74673
0.71154,0.57511
0.58738,0.89039
0.95561,0.066002
0.32289,0.70729
0.061654,0.58291
0.50599,0.98896
0.1328,0.78034
0.66161,0.46373
0.31825,0.98722
0.38652,0.91443
0.63228,0.52969
0.86022,0.17195
0.79082,0.76538
0.76953,0.93907
0.71306,0.53051
0.38162,0.8628
0.67784,0.45976
0.74754,0.93677
0.088253,0.98126
0.88007,0.71701
0.62349,0.73861
0.022399,0.62822
0.074943,0.21179
0.19789,0.60229
0.25371,0.82821
0.77861,0.029076
0.41363,0.9502
0.63707,0.92029
0.13381,0.67862
0.96304,0.09071
0.68853,0.42214
0.64823,0.39625
0.15845,0.54748
0.84478,0.99279
0.73727,0.92904
0.71405,0.81034
0.56355,0.96532
0.36237,0.96206
0.93312,0.053829
0.91842,0.4761
0.36755,3.2688e-05
0.44203,0.74451
0.49976,0.54963
0.94111,0.32805
0.78794,0.10704
0.10131,0.83031
0.99666,0.90679
0.86358,0.88242
0.13512,0.088924
0.84891,0.32704
0.9014,0.68188
0.90563,0.28568
0.63264,0.16051
0.12074,0.91898
0.49402,0.39857
0.73458,0.68021
0.79865,0.43218
0.68699,0.60365
0.42684,0.9236
0.85317,0.3923
0.59158,0.79686
0.50366,0.1885
0.61527,0.090977
0.99205,0.183
0.3245,0.78505
0.40251,0.9491
0.84668,0.84855
0.54944,0.022078
0.092206,0.34987
0.12094,0.9188
0.73613,0.11399
0.97292,0.69406
0.52994,0.0955
0.081055,0.65623
0.35237,0.57891
0.17309,0.78336
0.42699,0.094993
0.52581,0.86123
0.9104,0.67556
0.84052,0.8324
0.017747,0.63756
0.79789,0.71423
0.73361,0.566
0.64623,0.67865
0.067775,0.30016
0.2501,0.35506
0.95829,0.76408
0.90914,0.84863
0.6988,0.47104
0.48361,0.3267
0.035393,0.029949
0.75128,0.55422
0.1741,0.88549
0.74969,0.29096
0.65044,0.58089
0.76011,0.79212
0.4767,0.80279
0.020256,0.56594
0.017089,0.56046
0.58987,0.67946
0.10058,0.36682
0.7329,0.66256
0.57321,0.072831
0.96193,0.7741
0.20753,0.22808
0.55967,0.25163
0.29659,0.59251
0.25008,0.63639
0.3273,0.31297
0.070183,0.40062
0.42842,0.43601
0.4998,0.036244
0.86299,0.74287
0.54583,0.63323
0.83095,0.96372
0.47694,0.4861
0.20302,0.92182
0.54719,0.73805
0.65307,0.19418
0.99864,0.79656
0.51424,0.60349
0.27442,0.20601
0.49551,0.8937
0.75869,0.37797
0.8644,0.33719
0.32486,0.22527
0.68176,0.93157
0.55179,0.42643
0.26176,0.69319
0.31984,0.083174
0.19333,0.14498
0.10842,0.44847
0.1626,0.96761
0.56691,0.0528
0.42294,0.24565
0.76348,0.82437
0.049047,0.39486
0.91233,0.55553
0.39006,0.65673
0.44131,0.25716
0.44436,0.70129
0.35172,0.84702
0.44411,0.32891
0.84044,0.063057
0.39498,0.70691
0.80337,0.038491
0.22694,0.30199
0.90782,0.72929
0.31589,0.88477
0.24912,0.27868
0.75088,0.7337
0.69476,0.48292
0.28477,0.83553
0.50456,0.22554
0.28978,0.18059
0.52496,0.99203
0.76941,0.50211
0.69695,0.41164
0.29746,0.49724
0.91291,0.23391
0.54936,0.38921
0.65423,0.86715
0.054295,0.42003
0.30086,0.082402
0.98545,0.72018
0.59265,0.89932
0.26047,0.99655
0.17861,0.87772
0.24719,0.39809
0.11023,0.036541
0.68779,0.63365
0.73995,0.056884
0.66953,0.27479
0.099029,0.79497
0.61451,0.11304
0.98844,0.32389
0.8979,0.26747
0.31256,0.43598
0.80856,0.47429
0.47901,0.30749
0.65144,0.095652
0.09109,0.72397
0.78065,0.81414
0.76657,0.91854
0.57462,0.04093
0.32262,0.039041
0.8257,0.70633
0.79341,0.79759
0.53581,0.7112
0.54569,0.43649
0.12691,0.9038
0.16885,0.28626
0.38808,0.75479
0.21675,0.46303
0.79699,0.1105
0.04642,0.77127
0.68709,0.13649
0.6185,0.52598
0.43222,0.46605
0.54363,0.52316
0.41629,0.92316
0.99413,0.072978
0.39612,0.016184
0.77016,0.61171
0.23859,0.87987
0.12432,0.62155
0.07942,0.071097
0.51365,0.60659
0.91708,0.060524
0.70068,0.94419
0.38553,0.6215
0.095324,0.81412
0.88236,0.96751
0.78571,0.72257
0.63666,0.62075
0.68071,0.4265
0.76582,0.29303
0.85851,0.58503
0.67362,0.19106
0.6085,0.42337
0.16815,0.41532
0.14388,0.95009
0.72373,0.65181
0.77469,0.38226
0.24627,0.67811
0.54225,0.57849
0.81898,0.16938
0.18076,0.45161
0.83583,0.67659
0.63733,0.24023
0.27506,0.89758
0.87258,0.38217
0.55126,0.59325
0.2653,0.98862
0.17944,0.50771
0.4317,0.4194
0.3954,0.56232
0.38788,0.74141
0.76023,0.81494
0.5862,0.81938
0.4442,0.79916
0.43231,0.44839
0.21005,0.8414
0.16156,0.65702
0.74251,0.89743
0.75478,0.96866
0.6673,0.023258
0.77311,0.67342
0.33632,0.67054
0.068084,0.53235
0.89244,0.11358
0.0088145,0.86306
0.31228,0.36005
0.49648,0.18041
0.98235,0.50106
0.59093,0.56251
0.24698,0.89276
0.78777,0.59047
0.013289,0.49124
0.63376,0.82871
0.30336,0.38088
0.36042,0.73918
0.80599,0.4355
0.50747,0.67867
