0.0039062,0.51701
0.6401,0.57404
0.47817,0.39053
0.69677,0.16266
0.0054733,0.62303
0.30325,0.64051
0.9903,0.88608
0.54708,0.28815
0.54265,0.96253
0.783,0.49956
0.6152,0.73559
0.95109,0.79941
0.51766,0.50261
0.95127,0.87866
0.037457,0.73684
0.19396,0.56597
0.26456,0.8528
0.21188,0.60794
0.78187,0.66126
0.85915,0.74933
0.60011,0.94592
0.46563,0.066552
0.089351,0.33872
0.1946,0.53561
0.51619,0.49157
0.51946,0.1206
0.79675,0.55045
0.42001,0.89207
0.61296,0.42171
0.37593,0.38249
0.16261,0.11364
0.094176,0.20552
0.5236,0.7565
0.7762,0.89759
0.40596,0.35719
0.96095,0.19596
0.57476,0.085223
0.18441,0.54066
0.43717,0.60769
0.46111,0.31665
0.10892,0.16679
0.93261,0.72765
0.962,0.24155
0.064892,0.71832
0.36618,0.55909
0.90362,0.073125
0.08828,0.1189
0.5926,0.37701
0.29193,0.73736
0.27283,0.17606
0.79161,0.16223
0.05532,0.58833
0.49168,0.31993
0.26897,0.97497
0.33745,0.82285
0.28334,0.75371
0.33609,0.65288
0.97638,0.17544
0.67022,0.042762
0.14954,0.25951
0.84068,0.74116
0.94356,0.89101
0.92167,0.26634
0.12005,0.27196
0.4606,0.46883
0.50401,0.19071
0.45261,0.021996
0.43092,0.16535
0.21373,0.32039
0.55919,0.22412
0.7658,0.58394
0.95199,0.17095
0.30412,0.44274
0.0010557,0.23365
0.3576,0.75309
0.3037,0.54262
0.28383,0.89894
0.11472,0.01265
0.2179,0.64526
0.92139,0.98496
0.80273,0.55141
0.084347,0.24447
0.92,0.16736
0.72417,0.57245
0.81583,0.69605
0.90164,0.75121
0.47711,0.57145
0.65139,0.87423
0.77343,0.24764
0.24348,0.55485
0.72824,0.69004
0.16658,0.99367
0.42555,0.65286
0.97454,0.7003
0.8414,0.049857
0.058265,0.42382
0.54983,0.98008
0.72318,0.25666
0.36117,0.88245
0.32412,0.87432
0.40691,0.53108
0.14746,0.45539
0.36362,0.44677
0.20219,0.21254
0.40525,0.40482
0.28334,0.90297
0.10016,0.4044
0.80839,0.29034
0.66672,0.90741
0.24342,0.74204
0.43326,0.069275
0.68003,0.81655
0.46081,0.73494
0.64848,0.79316
0.74446,0.66674
0.17371,0.083229
0.66002,0.47113
0.77545,0.61452
0.74648,0.69926
0.70715,0.13519
0.87969,0.5487
0.0712,0.84523
0.62078,0.0018869
0.91934,0.09233
0.26916,0.7983
0.27745,0.39787
0.53201,0.96771
0.64286,0.31561
0.65011,0.78091
0.20771,0.59425
0.61235,0.5906
0.73449,0.73658
0.86634,0.24547
0.0028679,0.12829
0.55956,0.89313
0.19221,0.34366
0.92774,0.70013
0.97344,0.68427
0.68055,0.78524
0.68135,0.7553
0.44725,0.23176
0.84363,0.31572
0.82977,0.34746
0.59978,0.15057
0.25173,0.63831
0.71711,0.010666
0.53915,0.92898
0.87356,0.75424
0.32984,0.237
0.44332,0.57592
0.29372,0.79904
0.71009,0.68311
0.82673,0.81711
0.64517,0.67171
0.13261,0.68553
0.46991,0.69938
0.65016,0.84874
0.78176,0.097099
0.56041,0.82395
0.74785,0.80658
0.045044,0.76298
0.52993,0.49264
0.10865,0.14364
0.37272,0.8132
0.7602,0.34412
0.36192,0.71586
0.63141,0.43719
0.89893,0.1319
0.35543,0.70265
0.75125,0.47086
0.28624,0.37254
0.72097,0.86458
0.87168,0.13544
0.43234,0.501
0.24017,0.23931
0.81652,0.98947
0.49229,0.46097
0.069037,0.75137
0.34905,0.96969
0.76904,0.29387
0.32015,0.92906
0.10889,0.57305
0.5108,0.63911
0.17869,0.22321
0.12011,0.94953
0.81909,0.69302
0.63388,0.69316
0.020476,0.57213
0.52435,0.92388
0.46507,0.68434
0.53712,0.057762
0.35471,0.87006
0.37311,0.73946
0.018829,0.16966
0.054108,0.78187
0.8943,0.79436
0.5874,0.93729
0.87521,0.51857
0.18541,0.37499
0.12336,0.081686
0.18286,0.32865
0.29944,0.90271
0.25108,0.22594
0.20062,0.25314
0.82357,0.046529
0.57974,0.54284
0.0041636,0.90428
0.22668,0.52586
0.38942,0.92914
0.96724,0.91413
0.01578,0.10919
0.044233,0.94231
0.7762,0.094334
0.26193,0.44552
0.13774,0.85421
0.80803,0.0089033
0.085322,0.86656
0.30715,0.68184
0.99515,0.92685
0.2508,0.32033
0.2197,0.57786
0.44023,0.80746
0.40952,0.97101
0.067084,0.37851
0.09662,0.77102
0.046288,0.34475
0.14537,0.42077
0.89009,0.53319
0.3267,0.81022
0.20326,0.58182
0.34237,0.19858
0.41718,0.85813
0.9418,0.95386
0.036797,0.7589
0.31966,0.62719
0.31508,0.21466
0.83422,0.40078
0.21092,0.39419
0.3074,0.83614
0.88981,0.69331
0.77318,0.9632
0.26163,0.38458
0.95753,0.16111
0.56526,0.60621
0.10429,0.040538
0.6749,0.32087
0.67304,0.94391
0.22418,0.85709
0.1289,0.50985
0.082324,0.38969
0.37186,0.7144
0.40923,0.15712
0.19527,0.73518
0.61274,0.70433
0.63779,0.33145
0.14346,0.24143
0.91585,0.57562
0.13248,0.080795
0.66029,0.11002
0.86604,0.30161
0.13266,0.35609
0.67305,0.11192
0.40309,0.73499
0.35646,0.38177
0.34214,0.49898
0.48066,0.72602
0.71763,0.68998
0.50186,0.69424
0.34267,0.37617
0.7806,0.24004
0.5403,0.96371
0.11724,0.79544
0.063704,0.27158
0.94156,0.62831
0.38604,0.073122
0.94784,0.34276
0.80663,0.64521
0.66868,0.83691
0.27595,0.57543
0.35688,0.45441
0.25093,0.13707
0.17984,0.051047
0.66438,0.055872
0.24148,0.020584
0.53245,0.25455
0.6737,0.86684
0.24024,0.073474
0.81956,0.52782
0.48329,0.14501
0.9013,0.70521
0.45115,0.10202
0.74239,0.73742
0.27323,0.47651
0.66927,0.24481
0.69996,0.16106
0.83133,0.045048
0.25672,0.25204
0.078437,0.83689
0.29768,0.6937
0.90194,0.81463
0.24929,0.66143
0.014928,0.42972
0.20692,0.12305
0.042813,0.68226
0.76373,0.67344
0.54292,0.26121
0.66788,0.36331
0.44736,0.60263
0.2874,0.99033
0.41411,0.3287
0.32113,0.55275
0.96237,0.18836
0.41569,0.52915
0.35832,0.34515
0.13067,0.87239
0.32097,0.18663
0.98938,0.21143
0.2021,0.13239
0.56542,0.51667
0.49559,0.43067
0.5109,0.041279
0.29489,0.75732
0.92799,0.74405
0.87841,0.6381
0.11532,0.012884
0.92085,0.60009
0.037181,0.62298
0.97567,0.23607
0.65367,0.31556
0.49329,0.88264
0.95322,0.89833
0.064543,0.15892
0.45774,0.36802
0.098042,0.83772
0.18919,0.073151
0.48679,0.30181
0.61133,0.47657
0.52548,0.80126
0.29463,0.21526
0.78398,0.66425
0.76908,0.52552
0.13171,0.98984
0.087465,0.33338
0.73156,0.64384
0.72434,0.98855
0.64326,0.22995
0.0047346,0.85096
0.64441,0.73608
0.94129,0.41375
0.9247,0.95469
0.25142,0.42238
0.68084,0.78687
0.091555,0.23496
0.19613,0.44818
0.47807,0.69569
0.18877,0.50714
0.94449,0.07576
0.608,0.83272
0.77947,0.42016
0.20313,0.95772
0.6629,0.50482
0.8737,0.52736
0.47096,0.99106
0.45137,0.85572
0.20159,0.38528
0.075266,0.036399
0.956,0.21872
0.61018,0.696
0.31218,0.53921
0.43811,0.56707
0.019421,0.13889
0.76249,0.78243
0.92985,0.34095
0.85216,0.50982
0.91525,0.50873
0.38704,0.57963
0.70179,0.41771
0.12144,0.43727
0.18677,0.98915
0.76707,0.26851
0.29491,0.40297
0.935,0.10224
0.29525,0.55387
0.47991,0.061453
0.25393,0.15352
0.051201,0.044847
0.18163,0.55772
0.64113,0.61558
0.33338,0.94424
0.22778,0.43473
0.97119,0.17384
0.30678,0.62927
0.30384,0.11162
0.10912,0.56232
0.2292,0.73136
0.52642,0.83744
0.58007,0.98751
0.61964,0.84101
0.13041,0.040921
0.56348,0.38905
0.33779,0.94733
0.57014,0.35662
0.80019,0.22107
0.58747,0.37714
0.82074,0.78239
0.26919,0.44751
0.72885,0.71056
0.16232,0.091903
0.77978,0.023715
0.02184,0.77784
0.69405,0.68045
0.61115,0.24742
0.89188,0.16155
0.21258,0.74074
0.55885,0.072426
0.9507,0.941
0.74561,0.26892
0.98205,0.16134
0.79444,0.06376
0.46756,0.0081378
0.27211,0.42473
0.74104,0.62576
0.48004,0.45352
0.82667,0.4438
0.34562,0.17599
0.51348,0.92888
0.0048793,0.92957
0.27366,0.65886
0.10368,0.36667
0.1055,0.40319
0.60157,0.18589
0.59884,0.40005
0.44498,0.96544
0.30816,0.025055
0.39291,0.44337
0.13047,0.39871
0.24663,0.13404
0.58018,0.99191
0.20104,0.7589
0.38672,0.19933
0.6701,0.52987
0.64969,0.3383
0.43137,0.014769
0.64353,0.021345
0.78798,0.81299
0.28025,0.1656
0.74747,0.43402
0.36638,0.46857
0.65694,0.91942
0.79728,0.035615
0.085207,0.64909
0.15396,0.52955
0.075324,0.77303
0.52988,0.49976
0.97712,0.56599
0.56073,0.13217
0.88037,0.33016
0.54426,0.48616
0.77187,0.98472
0.54882,0.12717
0.91038,0.41631
0.72287,0.412
0.90745,0.82092
0.071345,0.50604
0.36841,0.81403
0.8828,0.29017
0.69123,0.21872
0.32024,0.60072
0.41006,0.85074
0.85224,0.3227
0.72587,0.8581
0.8637,0.1351
0.73987,0.62789
0.79526,0.92385
0.16954,0.73173
0.43779,0.13464
0.16055,0.34728
0.13703,0.22011
0.29276,0.7536
0.58764,0.94472
0.37774,0.18974
0.33753,0.36165
0.48561,0.56663
0.67939,0.93318
0.69886,0.369
0.58424,0.45751
0.4477,0.95477
0.92383,0.65006
0.17601,0.22598
0.55662,0.92025
0.9067,0.74085
0.66269,0.99856
0.46309,0.23042
0.087104,0.76718
0.14567,0.7557
0.49154,0.90552
0.8789,0.44574
0.080272,0.85245
0.046144,0.35914
0.46521,0.27084
0.36909,0.6082
0.76089,0.66268
0.77935,0.89144
0.29988,0.53897
0.22872,0.50798
0.93871,0.3034
0.44345,0.7026
0.63023,0.37133
0.61245,0.95433
0.22112,0.11771
0.85361,0.41134
0.38425,0.13982
0.78198,0.044794
0.50989,0.82643
0.62366,0.38581
0.24922,0.64348
0.57423,0.93927
0.42763,0.75075
0.5113,0.63797
0.66239,0.48216
0.19042,0.015153
0.068027,0.87036
0.048101,0.85292
0.89575,0.52583
0.75509,0.30497
0.96631,0.020858
0.63999,0.29939
0.91405,0.5846
0.41936,0.42046
0.67663,0.99921
0.72316,0.12309
0.061129,0.3936
0.27862,0.16966
0.094564,0.78842
0.49178,0.28161
0.41332,0.88359
0.50735,0.98602
0.080355,0.77838
0.58197,0.3131
0.086694,0.67231
0.68132,0.38486
0.46975,0.28907
0.0093892,0.98757
0.11864,0.38065
0.47949,0.66304
0.021601,0.49666
0.26152,0.59307
0.64726,0.35353
0.35311,0.08636
0.060981,0.68767
0.93298,0.55892
0.3499,0.30976
0.85224,0.11403
0.099772,0.9551
0.59858,0.73641
0.05881,0.79124
0.98367,0.9159
0.24669,0.56538
0.093218,0.29353
0.75126,0.91482
0.97909,0.86431
0.13729,0.19046
0.22577,0.17453
0.10125,0.95607
0.61586,0.25465
0.95714,0.60571
0.27738,0.21007
0.2593,0.55006
0.70493,0.45705
0.65031,0.54186
0.26068,0.39581
0.28416,0.70104
0.43963,0.75309
0.31536,0.26764
0.12441,0.28823
0.93277,0.77588
0.14107,0.69408
0.91605,0.8378
0.23283,0.21265
0.32438,0.56333
0.89224,0.071172
0.38765,0.68701
0.32617,0.30201
0.84576,0.72389
0.76068,0.45085
0.49265,0.35334
0.34787,0.044849
0.95403,0.086021
0.045625,0.17932
0.10819,0.22118
0.40006,0.95736
0.20888,0.25237
0.75883,0.71359
0.18426,0.26534
0.33266,0.59695
0.83107,0.9533
0.30788,0.2229
0.88566,0.27002
0.7018,0.17435
0.23345,0.97798
0.86356,0.13715
0.40335,0.71298
0.72308,0.73305
0.33142,0.60173
0.377,0.84145
0.56554,0.80133
0.28743,0.97081
0.028051,0.84744
0.37879,0.037476
0.46698,0.78534
0.6503,0.027304
0.88096,0.63464
0.41996,0.0049239
0.36861,0.18302
0.16866,0.9626
0.89482,0.40196
0.18583,0.34497
0.99415,0.6238
0.60097,0.87819
0.31048,0.89856
0.80095,0.63409
0.62358,0.674
0.2256,0.25565
0.55326,0.82363
0.74246,0.89954
0.25192,0.15678
0.96679,0.17088
0.84172,0.020097
0.85717,0.10491
0.070152,0.68038
0.49453,0.83606
0.091252,0.74649
0.401,0.75557
0.13397,0.5397
0.27164,0.51634
0.55716,0.2592
0.61567,0.93314
0.37521,0.92009
0.43782,0.57278
0.49519,0.57633
0.55336,0.34496
0.42963,0.9038
0.79881,0.85019
0.53964,0.27688
0.73578,0.19723
0.62721,0.69235
0.60915,0.13322
0.6855,0.53067
0.33756,0.59935
0.90824,0.44373
0.73266,0.79035
0.94106,0.22637
0.53077,0.93952
0.80119,0.94649
0.45021,0.34656
0.48979,0.58354
0.49137,0.36668
0.48778,0.31846
0.099573,0.988
0.50066,0.20903
0.03693,0.030414
0.70429,0.11662
0.9708,0.57496
0.79551,0.80269
0.15427,0.22403
0.76135,0.80031
0.025058,0.38377
0.41998,0.96964
0.77349,0.62311
0.9661,0.24064
0.15027,0.073916
0.33324,0.57474
0.42893,0.54732
0.36471,0.49871
0.021258,0.23604
0.28363,0.7671
0.43205,0.51209
0.30345,0.19981
0.18408,0.18135
0.52354,0.066699
0.41674,0.32551
0.55119,0.98238
0.90355,0.92401
0.34873,0.8462
0.067293,0.54985
0.43004,0.041978
0.34598,0.74448
0.39714,0.99185
0.54166,0.1588
0.43599,0.45916
0.33778,0.16226
0.67483,0.0088598
0.053931,0.82531
0.67647,0.56327
0.091953,0.32626
0.13578,0.60143
0.69042,0.39557
0.83945,0.59012
0.81789,0.012491
0.03179,0.92026
0.27806,0.96232
0.13593,0.53685
0.83032,0.5452
0.58595,0.72778
0.29404,0.039291
0.9834,0.53966
0.34326,0.25724
0.9771,0.037044
0.47077,0.39808
0.052401,0.35284
0.993,0.64051
0.9115,0.035224
0.097919,0.97377
0.91688,0.62321
0.68818,0.11483
0.66098,0.043689
0.087858,0.81865
0.21785,0.062824
0.86093,0.67365
0.91676,0.075061
0.63609,0.81299
0.28083,0.018731
0.61961,0.61933
0.89231,0.29662
0.1953,0.99974
0.80213,0.64203
0.8893,0.34401
0.24129,0.37967
0.82715,0.16009
0.85096,0.67083
0.1055,0.12046
0.49069,0.59632
0.21759,0.91488
0.48067,0.73346
0.18389,0.93794
0.93146,0.70061
0.79936,0.43425
0.33602,0.34518
0.52787,0.87183
0.43062,0.18322
0.7191,0.56883
0.12521,0.21928
0.72893,0.0656
0.7606,0.065408
0.7731,0.76065
0.082539,0.52143
0.37023,0.85559
0.57212,0.21696
0.20089,0.95982
0.93965,0.10511
0.090765,0.029055
0.79653,0.22069
0.15148,0.85013
0.89092,0.99526
0.92296,0.36293
0.24451,0.68339
0.15137,0.29147
0.31929,0.71303
0.45812,0.54778
0.42521,0.40486
0.64588,0.49817
0.072846,0.040967
0.54868,0.85798
0.96934,0.62951
0.23207,0.60099
0.97759,0.30121
0.48556,0.83879
0.97382,0.29955
0.16295,0.19415
0.09346,0.39642
0.21116,0.10702
0.58814,0.83277
0.016893,0.55729
0.10794,0.26498
0.61063,0.53153
0.77031,0.82503
0.20534,0.46777
0.78779,0.1899
0.35168,0.8381
0.68859,0.9218
0.62222,0.68588
0.77444,0.7467
0.49549,0.85406
0.33804,0.83801
0.80001,0.60298
0.80098,0.78497
0.95055,0.99896
0.15644,0.66471
0.89503,0.46947
0.32592,0.28362
0.11368,0.35453
0.45832,0.43482
0.72941,0.87632
0.98073,0.53355
0.26268,0.64946
0.46946,0.60128
0.3681,0.17431
0.7259,0.86939
0.10299,0.035143
0.38911,0.06066
0.97778,0.038557
0.90593,0.81552
0.71425,0.37405
0.85901,0.91853
0.65696,0.78863
0.90236,0.7634
0.38845,0.83124
0.36853,0.03544
0.92057,0.9903
0.36172,0.25231
0.92484,0.20123
0.88322,0.40358
0.17064,0.53115
0.30721,0.58365
0.43426,0.75062
0.43413,0.22209
0.63198,0.71663
0.056084,0.7553
0.52648,0.98151
0.6171,0.76735
0.90244,0.76625
0.6085,0.82136
0.069035,0.33263
0.31568,0.29199
0.22369,0.76158
0.36705,0.95219
0.099593,0.33077
0.59136,0.69263
0.23515,0.26711
0.39815,0.64958
0.50351,0.89886
0.044462,0.67792
0.26345,0.25658
0.45321,0.92496
0.90385,0.19232
0.42692,0.036131
0.7841,0.26331
0.343,0.38121
0.8616,0.32609
0.69167,0.2667
0.47199,0.33328
0.27151,0.99331
0.68789,0.017752
0.30778,0.5688
0.10725,0.68455
0.8353,0.7511
0.66091,0.3987
0.91476,0.10507
0.77046,0.60218
0.66011,0.45467
0.71065,0.097896
0.99265,0.31412
0.66438,0.035207
0.38265,0.63426
0.020143,0.94799
0.068897,0.82567
0.96316,0.3367
0.63236,0.094319
0.65469,0.3629
0.66796,0.19849
0.29759,0.070353
0.79477,0.80308
0.5419,0.084682
0.50296,0.33422
0.37962,0.96359
0.39615,0.29509
0.47957,0.39712
0.56009,0.72227
0.72513,0.25584
0.60261,0.58359
0.61959,0.9478
0.34066,0.47235
0.7482,0.42019
0.38159,0.8099
0.42405,0.53156
0.49435,0.57673
0.42829,0.62007
0.4602,0.46294
0.77285,0.29513
0.77177,0.40257
0.030177,0.87009
0.071717,0.188
0.62723,0.40815
0.85,0.80361
0.019509,0.57037
0.3147,0.59468
0.87041,0.0052394
0.41646,0.46767
