0.61639,0.86575
0.13972,0.66933
0.58325,0.50875
0.16205,0.062479
0.38244,0.5923
0.82895,0.61624
0.00063176,0.21498
0.73534,0.66238
0.85162,0.6899
0.1884,0.0020843
0.5433,0.74378
0.36389,0.93608
0.56879,0.14729
0.078033,0.48344
0.042821,0.36647
0.55893,0.095164
0.89304,0.93749
0.032882,0.64203
0.50064,0.97369
0.70394,0.035
0.52227,0.25439
0.86763,0.076973
0.64192,0.97243
0.12428,0.0047089
0.24466,0.29376
0.86565,0.60098
0.37289,0.84172
0.61623,0.62664
0.64279,0.96511
0.88744,0.9658
0.72281,0.36363
0.097921,0.2689
0.51237,0.63893
0.073109,0.76724
0.46968,0.40042
0.33922,0.442
0.95537,0.33603
0.33295,0.48256
0.61463,0.32111
0.42938,0.027567
0.59181,0.34054
0.69968,0.84671
0.62864,0.77458
0.064835,0.58139
0.83957,0.48844
0.31313,0.55796
0.90664,0.48806
0.027817,0.051775
0.98832,0.20293
0.27256,0.015191
0.91575,0.6223
0.55654,0.52778
0.11835,0.15298
0.13919,0.6596
0.84045,0.82444
0.66783,0.56494
0.47147,0.9714
0.46384,0.27767
0.37367,0.35036
0.95975,0.34537
0.02817,0.85656
0.23842,0.09555
0.48551,0.65452
0.17162,0.18949
0.090759,0.65433
0.40422,0.59946
0.85384,0.47233
0.15608,0.14857
0.46221,0.014776
0.50304,0.20535
0.16746,0.24519
0.41453,0.69388
0.46856,0.50423
0.058122,0.59532
0.74658,0.19844
0.15759,0.9991
0.25629,0.22114
0.9001,0.42083
0.20217,0.45253
0.35191,0.61703
0.9809,0.89962
0.49025,0.49042
0.66272,0.76003
0.60561,0.57534
0.077435,0.293
0.19153,0.88894
0.63625,0.55681
0.42665,0.4389
0.69915,0.2636
0.59189,0.019431
0.15257,0.4061
0.89769,0.084164
0.064625,0.0029931
0.012081,0.84023
0.39752,0.7275
0.60636,0.87846
0.91317,0.81571
0.055539,0.58306
0.74858,0.222
0.15646,0.16538
0.55568,0.84112
0.78125,0.79988
0.43221,0.44619
0.3486,0.66708
0.99724,0.44575
0.6654,0.98121
0.1023,0.2728
0.77363,0.26028
0.68733,0.17116
0.91583,0.61023
0.85024,0.68632
0.20327,0.18126
0.39097,0.9036
0.24365,0.74818
0.077478,0.86462
0.57602,0.45592
0.67209,0.39464
0.15452,0.59242
0.82774,0.45099
0.11929,0.36682
0.62682,0.34426
0.37552,0.21836
0.025226,0.23752
0.58478,0.35057
0.30676,0.66067
0.28011,0.99373
0.0099821,0.67811
0.23586,0.099525
0.49315,0.11221
0.13145,0.80152
0.055377,0.53515
0.29797,0.36939
0.3006,0.7879
0.59242,0.70984
0.71139,0.69668
0.29103,0.73994
0.10079,0.84404
0.23642,0.6589
0.69161,0.1025
0.48915,0.93615
0.5829,0.94312
0.8756,0.37121
0.83173,0.82228
0.2655,0.92142
0.94194,0.84356
0.33214,0.28241
0.026394,0.54664
0.28514,0.094544
0.40303,0.94312
0.067467,0.84422
0.30895,0.10288
0.30929,0.88963
0.26142,0.1713
0.76824,0.71719
0.26697,0.80747
0.94872,0.52208
0.46513,0.19801
0.76768,0.69893
0.37054,0.22342
0.2992,0.89527
0.16668,0.28355
0.58012,0.91926
0.59376,0.31017
0.61858,0.32611
0.33346,0.18696
0.28594,0.67099
0.86641,0.32817
0.486,0.93193
0.29431,0.88699
0.060327,0.49641
0.12709,0.15163
0.79716,0.98576
0.54294,0.15385
0.034819,0.32588
0.14973,0.89355
0.92637,0.39272
0.66669,0.029801
0.75064,0.49586
0.7806,0.96982
0.40154,0.69563
0.11453,0.88827
0.86957,0.15255
0.77337,0.93954
0.33899,0.026569
0.70046,0.44615
0.4757,0.113
0.13861,0.77045
0.7115,0.85841
0.059304,0.088727
0.16201,0.078616
0.86918,0.17466
0.64689,0.042894
0.36694,0.73564
0.92076,0.90747
0.18888,0.59586
0.43707,0.02549
0.023348,0.67461
0.29235,0.72437
0.016987,0.79684
0.5134,0.4576
0.3465,0.85485
0.69198,0.98794
0.47338,0.82468
0.11309,0.89953
