0.58508,0.35783
0.89499,0.82495
0.22519,0.69121
0.25135,0.80674
0.71022,0.95645
0.088528,0.18305
0.73206,0.035932
0.27457,0.365
0.16861,0.83539
0.088046,0.040412
0.36853,0.74327
0.37006,0.55404
0.86618,0.62789
0.10927,0.58172
0.27601,0.18625
0.34316,0.96763
0.2676,0.20523
0.25415,0.61108
0.028815,0.33918
0.66277,0.22435
0.86107,0.053917
0.24554,0.8807
0.99648,0.81977
0.67638,0.36779
0.16557,0.28905
0.70545,0.99341
0.33281,0.6902
0.024659,0.79096
0.64586,0.55017
0.80124,0.66014
0.11222,0.52371
0.19722,0.45886
0.59681,0.84963
0.78679,0.59133
0.77456,0.40285
0.094486,0.746
0.35328,0.45274
0.23123,0.27285
0.27768,0.52117
0.828,0.52853
0.38335,0.64334
0.93164,0.19294
0.21296,0.0099484
0.74244,0.92969
0.13619,0.49469
0.58577,0.94399
0.51175,0.34086
0.9896,0.36383
0.58099,0.26621
0.69408,0.37901
0.41414,0.20314
0.042489,0.19786
0.46864,0.39753
0.24527,0.90105
0.99388,0.65586
0.021675,0.36712
0.45218,0.86289
0.0057897,0.55442
0.34701,0.84574
0.6564,0.48144
0.31801,0.49655
0.47747,0.17582
0.93142,0.35734
0.66683,0.10154
0.95158,0.89911
0.70565,0.75406
0.18134,0.32197
0.015666,0.88082
0.003801,0.45578
0.69612,0.3
0.62472,0.78408
0.38652,0.4705
0.054475,0.0087237
0.46111,0.75407
0.70823,0.47081
0.61493,0.81194
0.35192,0.9167
0.54897,0.25055
0.54153,0.001911
0.069086,0.0099338
0.49853,0.42152
0.10199,0.8564
0.12725,0.80434
0.099688,0.33731
0.69363,0.40082
0.34635,0.39718
0.74128,0.1609
0.82624,0.45589
0.30998,0.32872
0.95302,0.0054863
0.69393,0.92853
0.68259,0.57579
0.23954,0.91289
0.013976,0.067765
0.99511,0.29106
0.70419,0.53148
0.80096,0.11947
0.61126,0.082489
0.88698,0.71171
0.0018607,0.75037
0.41712,0.88498
0.021714,0.9671
0.12696,0.58341
0.5372,0.59941
0.23792,0.33195
0.43672,0.68837
0.77221,0.68105
0.66378,0.85275
0.76138,0.53516
0.075454,0.71231
0.44849,0.9043
0.090976,0.0012797
0.01663,0.36073
0.8543,0.58588
0.17637,0.90971
0.38957,0.97018
0.47407,0.79063
0.54486,0.85574
0.92651,0.065033
0.60927,0.90561
0.41714,0.77346
0.1205,0.366
0.22533,0.87112
0.76491,0.067755
0.64686,0.76806
0.38079,0.080339
0.083235,0.069437
0.2517,0.049711
0.089689,0.20698
0.59193,0.21957
0.27625,0.34973
0.26306,0.50772
0.47403,0.9496
0.090309,0.017321
0.44634,0.91278
0.82306,0.38411
0.61323,0.25556
0.27463,0.7474
0.55674,0.54508
0.75846,0.18646
0.60763,0.86257
0.15783,0.2597
0.74904,0.89496
0.20825,0.58465
0.45502,0.97147
0.57894,0.40784
0.49509,0.86047
0.38677,0.4264
0.99874,0.24274
0.98391,0.99301
0.70111,0.47334
0.82243,0.94811
0.8671,0.66268
0.83105,0.96628
0.78071,0.16649
0.98488,0.14395
0.6885,0.96341
0.76973,0.44979
0.16501,0.23121
0.12765,0.48764
0.75069,0.33997
0.20581,0.36195
0.8323,0.42917
0.050726,0.42498
0.81798,0.55616
0.37062,0.2251
0.10353,0.42908
0.57279,0.076398
0.47634,0.61807
0.87641,0.83576
0.93568,0.42727
0.33089,0.82293
0.69839,0.80495
0.88133,0.63047
0.76668,0.49048
0.56049,0.49026
0.16029,0.8397
0.027633,0.39318
0.81662,0.13177
0.52573,0.90674
0.87881,0.30714
0.98814,0.25436
0.69654,0.87725
0.74849,0.68836
0.73642,0.29123
0.28851,0.49961
0.0047463,0.30903
0.36641,0.66176
0.99005,0.24659
0.95221,0.65091
0.48089,0.80059
0.26576,0.79614
0.88449,0.11975
0.69621,0.29639
0.52416,0.61534
0.002416,0.25463
0.92627,0.67724
0.77275,0.64457
0.57045,0.14189
0.18424,0.6579
0.68473,0.76378
0.24019,0.0081814
0.71639,0.37595
0.83945,0.096165
0.90815,0.87492
0.28725,0.88014
0.73444,0.60535
0.51726,0.15171
0.23469,0.0090907
0.3936,0.46705
0.28444,0.10308
0.35624,0.57841
0.42095,0.087107
0.94367,0.07631
0.20999,0.14386
0.41649,0.38885
0.3742,0.45811
0.35374,0.7073
0.16219,0.70808
0.3502,0.16345
0.25799,0.82734
0.27908,0.88353
0.76558,0.871
0.54203,0.65975
0.5989,0.12075
0.033959,0.90746
0.10747,0.72663
0.27677,0.57612
0.83882,0.56512
0.015162,0.14071
0.4023,0.39746
0.58019,0.092853
0.60451,0.7227
0.32037,0.88928
0.59466,0.5299
0.43664,0.82822
0.1484,0.64364
0.90409,0.34506
0.81998,0.12764
0.030687,0.10838
0.26229,0.5158
0.77113,0.54697
0.70225,0.019384
0.46674,0.55063
0.30932,0.51428
0.62588,0.924
0.9279,0.69256
0.45714,0.49177
0.32371,0.82479
0.22842,0.72451
0.74687,0.57925
0.024846,0.55353
0.5135,0.80325
0.57691,0.69956
0.65629,0.97898
0.38439,0.53581
0.67014,0.95593
0.65096,0.9679
0.40106,0.2284
0.77089,0.30195
0.30981,0.54339
0.809,0.73083
0.74028,0.61863
0.2985,0.34636
0.15658,0.068479
0.15237,0.006987
0.69837,0.61062
0.55375,0.19822
0.79277,0.22381
0.065131,0.12524
0.931,0.74883
0.75294,0.70562
0.96269,0.1074
0.93822,0.58901
0.59724,0.31468
0.80831,0.62896
0.24369,0.76911
0.62755,0.71165
0.82826,0.25976
0.85088,0.6758
0.34409,0.76575
0.82975,0.19597
0.85936,0.14634
0.40311,0.72906
0.11444,0.60617
0.77837,0.15343
0.15543,0.55337
0.20224,0.42522
0.70306,0.10231
0.46469,0.059563
0.81318,0.30413
0.098867,0.70871
0.3548,0.4075
0.84153,0.88083
0.77366,0.12199
0.64362,0.024479
0.18129,0.17409
0.34108,0.11913
0.94707,0.64812
0.96575,0.76211
0.83321,0.98147
0.42546,0.11118
0.12332,0.75265
0.96263,0.62913
0.64668,0.68733
0.89167,0.50636
0.81291,0.51656
0.60617,0.31863
0.6007,0.98506
0.602,0.14243
0.77728,0.63395
0.85093,0.265
0.13443,0.55031
0.38455,0.75556
0.085793,0.68705
0.35744,0.5846
0.0051241,0.88148
0.41167,0.86204
0.08106,0.16946
0.78544,0.49662
0.84881,0.59842
0.89023,0.79286
0.08189,0.84997
0.89872,0.95111
0.23741,0.17045
0.63521,0.75669
0.69185,0.24975
0.78275,0.27381
0.97211,0.20463
0.297,0.73706
0.64196,0.56711
0.42602,0.36744
0.85498,0.15347
0.28008,0.44734
0.32855,0.86215
0.66794,0.10923
0.82298,0.64452
0.74711,0.83601
0.34882,0.62575
0.28731,0.24069
0.65962,0.28534
0.1428,0.65143
0.035457,0.13257
0.89981,0.79037
0.81965,0.25396
0.5626,0.94901
0.70749,0.75618
0.46288,0.73718
0.44826,0.31192
0.23253,0.22397
0.40404,0.61553
0.82188,0.36059
0.17465,0.28672
0.44571,0.029006
0.12592,0.30802
0.82962,0.59769
0.56618,0.4544
0.99689,0.62328
0.37748,0.18262
0.60361,0.21939
0.97596,0.27315
0.36534,0.12344
0.28308,0.10106
0.84942,0.29747
0.61778,0.32042
0.48147,0.97974
0.91226,0.81749
0.47832,0.1278
0.39283,0.45838
0.58923,0.6537
0.39618,0.31812
0.86605,0.047117
0.085928,0.26012
0.29546,0.82548
0.58347,0.16917
0.67799,0.85657
0.46465,0.51513
0.36323,0.11763
0.87101,0.67031
0.21214,0.44522
0.34256,0.67956
0.40427,0.028342
0.92375,0.67215
0.54378,0.98496
0.8097,0.72651
0.23027,0.89491
0.41055,0.91993
0.48752,0.23616
0.098347,0.77864
0.57394,0.10523
0.64266,0.80297
0.75762,0.77413
0.56372,0.7194
0.34878,0.0089924
0.049029,0.78307
0.27186,0.012343
0.86302,0.99618
0.69094,0.33497
0.8256,0.77792
0.6792,0.83262
0.74579,0.46652
0.36648,0.5341
0.86368,0.0094179
0.94989,0.82572
0.51648,0.94683
0.90233,0.99174
0.43793,0.62508
0.33464,0.83344
0.82659,0.41776
0.60499,0.63381
0.72728,0.42632
0.23499,0.45499
0.16783,0.88644
0.18798,0.45491
0.23166,0.67936
0.99038,0.67355
0.86671,0.45736
0.10874,0.77541
0.28525,0.30746
0.32565,0.7537
0.84162,0.21029
0.44038,0.60268
0.97203,0.22861
0.39342,0.33484
0.40338,0.56164
0.98323,0.8575
0.077484,0.73977
0.64205,0.31881
0.21893,0.29934
0.1316,0.24234
0.41592,0.56017
0.090603,0.17288
0.51764,0.8759
0.70149,0.32254
0.46913,0.38952
0.54725,0.74342
0.2938,0.37907
0.15673,0.63304
0.22336,0.11869
0.42419,0.30188
0.67415,0.22056
0.67912,0.071655
0.36384,0.88567
0.55351,0.024412
0.58514,0.7353
0.083244,0.00044296
0.24645,0.47023
0.81665,0.30469
0.89687,0.28453
0.60626,0.25975
0.10613,0.69774
0.44461,0.61968
0.51034,0.46797
0.19024,0.44152
0.95943,0.013401
0.020291,0.44079
0.57708,0.65344
0.99563,0.095709
0.50207,0.0087668
0.20912,0.43526
0.022461,0.023762
0.93399,0.5792
0.42729,0.54378
