0.67662,0.39252
0.53426,0.06564
0.26347,0.48462
0.44701,0.1855
0.4283,0.63903
0.33678,0.8931
0.57084,0.3266
0.74924,0.36197
0.33138,0.89999
0.35519,0.97459
0.33084,0.45803
0.99838,0.69679
0.23665,0.22943
0.78205,0.20003
0.8605,0.3521
0.78769,0.90995
0.97251,0.0097649
0.82216,0.083039
0.31178,0.54294
0.32355,0.4435
0.61968,0.8994
0.096585,0.25143
0.020118,0.26776
0.99418,0.77841
0.4054,0.46272
0.8336,0.0011084
0.71314,0.72988
0.063221,0.47302
0.79003,0.30615
0.55156,0.8994
0.36687,0.21321
0.42377,0.2358
0.38754,0.43938
0.47235,0.38819
0.18301,0.88263
0.87857,0.98146
0.78218,0.61849
0.10613,0.41828
0.77824,0.34837
0.70808,0.50976
0.60584,0.034812
0.61953,0.12942
0.16716,0.42279
0.01774,0.084764
0.056747,0.090519
0.97524,0.27433
0.61712,0.88925
0.055878,0.54954
0.58338,0.75984
0.99518,0.90174
0.45005,0.82778
0.094551,0.57135
0.78226,0.54652
0.23483,0.68294
0.045615,0.81882
0.36735,0.44072
0.78523,0.39255
0.93405,0.7316
0.50024,0.27414
0.13019,0.5367
0.91812,0.11921
0.52196,0.58298
0.21752,0.098094
0.11136,0.10628
0.84136,0.26388
0.25169,0.97821
0.22419,0.59529
0.88239,0.83192
0.20648,0.3652
0.009884,0.12149
0.7069,0.34753
0.91651,0.071046
0.11737,0.59482
0.0013411,0.50767
0.89994,0.95512
0.38305,0.37425
0.61639,0.17173
0.84274,0.49602
0.24417,0.73921
0.70944,0.84308
0.7478,0.15042
0.54534,0.66003
0.44638,0.97865
0.93091,0.53292
0.96727,0.871
0.50035,0.98077
0.62056,0.53972
0.58195,0.35895
0.47155,0.028393
0.49292,0.03795
0.62781,0.81012
0.72204,0.26224
0.86138,0.36168
0.60846,0.46763
0.88527,0.018955
0.0043853,0.53301
0.36176,0.53371
0.03984,0.78916
0.547,0.33245
0.71093,0.32293
0.34618,0.40394
0.45484,0.27918
0.41801,0.92298
0.51616,0.068535
0.29371,0.30585
0.90396,0.36656
0.87637,0.66876
0.82299,0.49627
0.47892,0.53454
0.74093,0.02841
0.41692,0.58004
0.2905,0.06946
0.88416,0.57872
0.91759,0.79713
0.13449,0.63349
0.66456,0.64318
0.14206,0.44097
0.34378,0.078356
0.50886,0.33458
0.3485,0.87596
0.49438,0.37874
0.4752,0.62898
0.22369,0.82509
0.31259,0.22702
0.24358,0.98219
0.98585,0.696
0.40679,0.81848
0.10039,0.93869
0.64554,0.60386
0.9177,0.56839
0.61853,0.83871
0.9514,0.91264
0.14815,0.22108
0.15369,0.48733
0.66186,0.94596
0.99208,0.66746
0.16945,0.48207
0.061227,0.79851
0.24939,0.16121
0.38931,0.89132
0.5968,0.80265
0.19356,0.24512
0.24574,0.2102
0.88746,0.081878
0.58906,0.73737
0.24005,0.93209
0.037449,0.046042
0.96657,0.65559
0.25523,0.66471
0.087949,0.38676
0.7755,0.30142
0.32726,0.95813
0.14425,0.73478
0.76341,0.72801
0.6831,0.286
0.23525,0.22386
0.9913,0.85106
0.07325,0.62713
0.17294,0.14076
0.32862,0.28826
0.61773,0.2441
0.30327,0.60871
0.64703,0.69752
0.71406,0.17296
0.96468,0.80312
0.81076,0.2892
0.73968,0.075022
0.66987,0.71675
0.1486,0.86093
0.95984,0.68449
0.33226,0.42746
0.44501,0.6746
0.84996,0.65977
0.17619,0.47285
0.23164,0.12856
0.85601,0.37228
0.33448,0.27229
0.66014,0.71771
0.040327,0.87475
0.86006,0.19084
0.18199,0.75483
0.18458,0.79167
0.25431,0.42159
0.27598,0.36631
0.56145,0.30822
0.35126,0.18527
0.7315,0.84738
0.51409,0.58966
0.78188,0.55982
0.92992,0.9871
0.76628,0.52981
0.86372,0.57168
0.74162,0.71322
0.27978,0.89974
0.41444,0.014277
0.17299,0.060192
0.63401,0.20504
0.89974,0.38164
0.31199,0.3922
0.070878,0.12284
0.58368,0.57826
0.86081,0.23021
0.05462,0.63715
0.91013,0.39188
0.87386,0.11366
0.85286,0.5098
0.054496,0.45873
0.34496,0.29174
0.84794,0.68948
0.68302,0.8645
0.91747,0.59076
0.97963,0.36782
0.79225,0.076848
0.23199,0.96674
0.43439,0.33488
0.41808,0.39115
0.90795,0.43285
0.86745,0.8316
0.96539,0.31338
0.97499,0.13854
0.066725,0.98749
0.38667,0.60482
0.25541,0.84111
0.11307,0.44833
0.80594,0.83839
0.32886,0.38132
0.78612,0.58098
0.78115,0.74323
0.098707,0.6284
0.61944,0.97093
0.56878,0.74661
0.0099029,0.8894
0.61141,0.29652
0.49931,0.63557
0.12241,0.53455
0.84856,0.81894
0.34864,0.0081257
0.57518,0.64076
0.44385,0.099779
0.085167,0.13121
0.25694,0.99612
0.51651,0.051782
0.79847,0.48304
0.81356,0.73101
0.86892,0.86121
0.53559,0.56448
0.34361,0.47598
0.85427,0.084391
0.012711,0.8265
0.98558,0.83807
0.66353,0.061085
0.45946,0.52893
0.34429,0.43928
0.3261,0.35473
0.96359,0.56699
0.25781,0.56896
0.66671,0.52728
0.46239,0.63716
0.34195,0.60287
0.14645,0.88525
0.30982,0.84612
0.91385,0.050346
0.39345,0.92922
0.20167,0.91138
0.080438,0.67632
0.38873,0.6347
0.51067,0.73896
0.29069,0.58705
0.62177,0.7398
0.039045,0.94736
0.39286,0.39994
0.73799,0.26094
0.77697,0.94039
0.72153,0.91146
0.63503,0.14328
0.030448,0.13958
0.63881,0.11445
0.83582,0.58131
0.0057125,0.3605
0.33486,0.25631
0.28023,0.65995
0.17843,0.84187
0.72878,0.76237
0.022796,0.82249
0.33079,0.68465
0.51207,0.5634
0.55529,0.56315
0.75809,0.45204
0.27395,0.46667
0.10465,0.64119
0.80464,0.98988
0.65016,0.69971
0.38942,0.34812
0.62116,0.67202
0.3147,0.056348
0.86606,0.61064
0.53301,0.70495
0.26524,0.83305
0.057181,0.44992
0.43554,0.44027
0.39503,0.44599
0.57833,0.6786
0.94816,0.17676
0.61442,0.16455
0.74443,0.48747
0.63528,0.1959
0.57308,0.68184
0.83463,0.29627
0.71147,0.12075
0.77561,0.62667
0.087136,0.71094
0.4898,0.095949
0.31715,0.76774
0.18345,0.45986
0.077907,0.23994
0.031948,0.049983
0.87317,0.22566
0.27813,0.0089006
0.52122,0.49027
0.79899,0.80122
0.79578,0.39262
0.57517,0.32512
0.3923,0.69582
0.89958,0.51824
0.96494,0.76571
0.46053,0.7957
0.043422,0.20393
0.78413,0.50916
0.51873,0.25711
0.31152,0.94574
0.89745,0.68458
0.77832,0.53612
0.47365,0.90132
0.36279,0.94013
0.94239,0.49405
0.093294,0.010896
0.95459,0.21712
0.77421,0.20877
0.70142,0.58291
0.29481,0.7372
0.28466,0.15631
0.6083,0.029981
0.33087,0.10485
0.62647,0.68032
0.16171,0.69182
0.47742,0.50099
0.18697,0.72057
0.31153,0.86027
0.86083,0.43266
0.5979,0.35893
0.27911,0.93482
0.54359,0.29784
0.0029488,0.32464
0.95844,0.6271
0.51872,0.86193
0.078979,0.16364
0.67166,0.78491
0.98597,0.15823
0.98852,0.49053
0.764,0.96027
0.53297,0.42119
0.96879,0.86484
0.44519,0.5381
0.18804,0.34173
0.89103,0.24838
0.064799,0.20341
0.45701,0.79102
0.43789,0.79161
0.58845,0.5199
0.31224,0.42463
0.91438,0.8758
0.7865,0.61165
0.61441,0.7333
0.83224,0.50125
0.52649,0.2008
0.51465,0.54252
0.93745,0.36234
0.92574,0.1363
0.97973,0.46506
0.8116,0.47474
0.95375,0.041452
0.27146,0.13394
0.95977,0.45727
0.73587,0.56573
0.58158,0.0093418
0.49206,0.42807
0.01493,0.67138
0.47391,0.8335
0.50068,0.85704
0.33765,0.45766
0.87989,0.12916
0.63226,0.50554
0.29735,0.39903
0.11455,0.74266
0.0184,0.73311
0.0036305,0.96884
0.55226,0.91808
0.46911,0.30172
0.048848,0.40046
0.93669,0.0065384
0.58535,0.22437
0.33903,0.41472
0.34586,0.48352
0.51126,0.97983
0.39946,0.26202
0.80422,0.83545
0.1108,0.06018
0.42989,0.087695
0.91148,0.14325
0.76208,0.085438
0.26373,0.18421
0.71524,0.38724
0.91893,0.56903
0.32765,0.21323
0.58197,0.48802
0.72305,0.027861
0.21562,0.17379
0.52099,0.14605
0.67645,0.86641
0.806,0.969
0.61375,0.55447
0.40336,0.75905
0.33718,0.67182
0.51723,0.16113
0.46005,0.31999
0.9311,0.2753
0.27918,0.51647
0.70233,0.35527
0.48866,0.31918
0.72044,0.71451
0.20293,0.80824
0.056597,0.39347
0.8178,0.49665
0.55731,0.10067
0.045598,0.80417
0.27981,0.4177
0.66792,0.73948
0.78919,0.051711
0.52555,0.38328
0.97466,0.94427
0.65681,0.82354
0.10861,0.48231
0.59269,0.028139
0.743,0.29492
0.18038,0.63451
0.98559,0.902
0.9174,0.67531
0.25755,0.042084
0.57908,0.82974
0.84326,0.54063
0.083297,0.94283
0.26705,0.8973
0.29786,0.52364
0.11013,0.79951
0.59335,0.27752
0.83754,0.40162
0.61762,0.34219
0.57041,0.38055
0.02553,0.31205
0.92097,0.21853
0.70163,0.71117
0.40422,0.20871
0.84785,0.48279
0.35039,0.67215
0.21827,0.54809
0.97989,0.95725
0.24222,0.65202
0.3316,0.32109
0.5091,0.40099
0.67766,0.56676
0.09415,0.15786
0.21214,0.49856
0.43525,0.0065117
0.69515,0.63941
0.010887,0.81417
0.59401,0.65789
0.58492,0.031428
0.78148,0.98738
0.395,0.26622
0.67664,0.18531
0.86107,0.21098
0.56324,0.53611
0.3678,0.78743
0.98279,0.36528
0.90902,0.59739
0.74469,0.2969
0.86258,0.016734
0.22859,0.10736
0.65052,0.45597
0.85562,0.45988
0.554,0.69074
0.45337,0.52424
0.25732,0.90448
0.38646,0.40595
0.25399,0.093566
0.17387,0.47455
0.52268,0.58887
0.18296,0.39937
0.52704,0.36336
0.9789,0.40031
0.61044,0.6197
0.96622,0.50652
0.45024,0.11598
0.17086,0.27353
0.38192,0.61169
0.60035,0.77004
0.44346,0.10418
0.055266,0.9429
0.44298,0.5043
0.32013,0.67418
0.83872,0.97579
0.9239,0.85285
0.56196,0.84063
0.076673,0.18287
0.34446,0.21037
0.18186,0.40757
0.41156,0.95984
0.47169,0.2502
0.38839,0.20273
0.5776,0.91012
0.21282,0.78385
0.27947,0.28418
0.24541,0.54434
0.49246,0.25668
0.99652,0.73949
0.84223,0.32083
0.27939,0.65656
0.86208,0.76322
0.1692,0.12098
0.3532,0.4657
0.23745,0.51695
0.84567,0.5146
0.13348,0.92369
0.48092,0.4651
0.50057,0.23687
0.60874,0.84006
0.96498,0.090466
0.91419,0.44273
0.21834,0.41554
0.5321,0.64378
0.16174,0.54925
0.83109,0.45606
0.34062,0.9656
0.97726,0.22472
0.83563,0.93207
0.41933,0.87893
0.60637,0.37458
0.25086,0.22571
0.69163,0.17608
0.11097,0.90438
0.98953,0.24977
0.96828,0.10883
0.77637,0.99228
0.14052,0.11376
0.70676,0.58898
0.34339,0.46415
0.86683,0.70629
0.78561,0.72112
0.50467,0.20348
0.61441,0.29128
0.85318,0.82445
0.33155,0.026484
0.59889,0.8098
0.21867,0.31305
0.8402,0.8205
0.11579,0.81101
0.17408,0.69426
0.77745,0.53054
0.74727,0.63694
0.94384,0.46389
0.91733,0.40109
0.1796,0.05506
0.49363,0.5273
0.72834,0.53004
0.5816,0.9661
0.75138,0.75917
0.41456,0.51729
0.90256,0.58775
0.87533,0.90638
0.33206,0.77447
0.24344,0.30439
0.001636,0.72358
0.49856,0.69503
0.23902,0.93162
0.57621,0.19427
0.85225,0.21673
0.052262,0.17622
0.88513,0.51486
0.7703,0.8977
0.10744,0.22326
0.88739,0.043909
0.81418,0.53816
0.93623,0.94019
0.16573,0.45433
0.95782,0.18093
0.46323,0.56715
0.054756,0.53751
0.18565,0.34403
0.24795,0.4043
0.76375,0.66411
0.12824,0.15549
0.83528,0.52012
0.14235,0.42384
0.04216,0.98196
0.82387,0.56113
0.48701,0.22002
0.85297,0.021466
0.98428,0.29097
0.13666,0.64542
0.71445,0.36458
0.088651,0.57181
0.4189,0.3192
0.52433,0.83592
0.24254,0.18592
0.58169,0.32589
0.14895,0.31575
0.20081,0.56802
0.62137,0.69436
0.61922,0.034329
0.18267,0.8116
0.10962,0.49012
0.0071078,0.54095
0.020521,0.78703
0.56857,0.10779
0.36172,0.3996
0.10792,0.89931
0.26128,0.024282
0.97216,0.15923
0.15303,0.93851
0.13892,0.43559
0.72629,0.21846
0.54617,0.35786
0.33781,0.62831
0.82582,0.64408
0.3481,0.12247
0.55962,0.18657
0.83341,0.79277
0.26923,0.49611
0.27137,0.2152
0.55921,0.9479
0.26521,0.31539
0.14432,0.62964
0.55751,0.1637
0.11342,0.12266
0.20354,0.7746
0.22176,0.18839
0.57751,0.46294
0.44675,0.16365
0.25553,0.81279
0.59204,0.69608
0.84705,0.14112
0.64083,0.6058
0.22653,0.70473
0.57219,0.35528
0.69568,0.8309
0.15923,0.24687
0.099012,0.76457
0.58942,0.26515
0.68318,0.43748
0.14646,0.16557
0.68838,0.09842
0.26892,0.92236
0.44477,0.95402
0.39273,0.60126
0.25418,0.95543
0.61768,0.27789
0.088163,0.52614
0.66763,0.92746
0.079239,0.46146
0.24028,0.24555
0.10483,0.98411
0.087762,0.9222
0.7889,0.81393
0.67208,0.45247
0.58513,0.3349
0.39496,0.35237
0.86984,0.52365
0.43925,0.63183
0.37311,0.22155
0.078378,0.19968
0.55629,0.033154
0.65249,0.74316
0.36882,0.70017
0.85362,0.68833
0.61115,0.37717
0.14786,0.82557
0.67987,0.35362
0.25087,0.80794
0.59864,0.26308
0.55937,0.32249
0.56877,0.16969
0.77823,0.44562
0.71833,0.33703
0.20118,0.16347
0.97767,0.56666
0.15615,0.82974
0.80988,0.057174
0.88269,0.81993
0.11037,0.59111
0.77533,0.59529
0.98891,0.55458
0.70895,0.41131
0.71381,0.13027
0.67609,0.53216
0.47188,0.071912
0.29133,0.8595
0.54401,0.57631
0.73609,0.01955
0.48884,0.57469
0.90605,0.24199
0.869,0.19175
0.47528,0.64348
0.36513,0.66359
0.15527,0.25932
0.55662,0.70804
0.68696,0.25375
0.2679,0.35678
0.922,0.53056
0.62039,0.81378
0.3556,0.74114
0.96397,0.13832
0.16645,0.82302
0.29038,0.74505
0.48807,0.22814
0.17016,0.19569
0.93975,0.95723
0.8371,0.78976
0.047027,0.58543
0.53545,0.24052
0.93087,0.18653
0.36403,0.36623
0.19028,0.78758
0.20495,0.94644
0.21884,0.50666
0.28722,0.57396
0.48488,0.27487
0.97392,0.75649
0.19695,0.024127
0.6475,0.88065
0.15874,0.4779
0.81274,0.31357
0.64939,0.68654
0.61059,0.28119
0.47228,0.59905
0.37752,0.08574
0.59271,0.56044
0.023295,0.25225
0.54134,0.97391
0.48448,0.73849
0.32008,0.76338
0.072483,0.17285
0.90777,0.91174
0.060467,0.58756
0.48678,0.14861
0.16022,0.97616
0.50613,0.4844
0.64308,0.40753
0.6199,0.077701
0.29314,0.6068
0.957,0.77579
0.19544,0.80715
0.30677,0.21787
0.3551,0.85664
0.43958,0.22488
0.84553,0.62329
0.93084,0.092825
0.45896,0.35539
0.55345,0.93361
0.86882,0.90922
0.92146,0.84064
0.46596,0.67031
0.54782,0.53734
0.044284,0.70787
0.89713,0.15989
0.6764,0.85589
0.30527,0.29355
0.37931,0.59971
0.70294,0.59754
0.4917,0.26597
0.11701,0.34079
0.97918,0.31589
0.29315,0.16621
0.95949,0.032243
0.33884,0.73852
0.30514,0.77402
0.4665,0.28312
0.57135,0.97073
0.099594,0.56846
0.63549,0.19786
0.48159,0.23928
0.52461,0.6158
0.62085,0.4474
0.27491,0.67789
0.077314,0.19745
0.84208,0.15353
0.036288,0.2828
0.70606,0.88164
0.39783,0.39734
0.90304,0.4335
0.92229,0.30375
0.56573,0.63577
0.45318,0.29221
0.17532,0.56791
0.13144,0.46828
0.26984,0.94268
0.75874,0.036059
0.15251,0.8655
0.05263,0.64548
0.40105,0.022928
0.46604,0.259
0.20428,0.32911
0.9329,0.76797
0.72009,0.37991
0.36046,0.021053
0.94333,0.85386
0.29129,0.95114
0.6918,0.74298
0.59916,0.17083
0.9492,0.79837
0.88144,0.97456
0.046752,0.90689
0.11694,0.15568
0.23168,0.18187
0.35619,0.68547
0.060218,0.59983
0.57878,0.77298
0.033349,0.56226
0.12589,0.60399
0.92736,0.70476
0.48487,0.83699
0.60011,0.98312
0.15348,0.57589
0.072883,0.55934
0.75047,0.021959
0.66999,0.84941
0.69118,0.16524
0.84026,0.97581
0.72051,0.16544
0.59121,0.094519
0.54667,0.76483
0.24836,0.71215
0.70449,0.27257
0.14881,0.93402
0.17904,0.40273
0.87128,0.86413
0.64983,0.03328
0.53344,0.64405
0.85349,0.9363
0.96412,0.75425
0.056576,0.12993
0.93969,0.1415
0.16449,0.16087
0.85649,0.18488
0.92408,0.95228
0.78396,0.71254
0.10935,0.97649
0.67519,0.095185
0.94523,0.17127
0.58861,0.91641
0.82612,0.2877
0.51527,0.75272
0.52713,0.71537
0.45097,0.20369
0.87985,0.69184
0.31506,0.04598
0.37014,0.35058
0.81432,0.96122
0.41335,0.5092
0.033204,0.49721
0.91893,0.12499
0.9544,0.4583
0.13323,0.70076
0.24706,0.31826
0.051747,0.0065914
0.37521,0.61044
