0.036744,0.69644
0.38805,0.46468
0.50491,0.39566
0.12828,0.47209
0.74428,0.25298
0.99732,0.98859
0.96689,0.58634
0.60199,0.96841
0.86716,0.36948
0.33607,0.089689
0.037756,0.66405
0.23636,0.30273
0.77764,0.96073
0.63256,0.77314
0.99981,0.88991
0.70968,0.37368
0.36444,0.32649
0.20621,0.7866
0.71859,0.19738
0.1863,0.70618
0.42299,0.3054
0.73775,0.64688
0.18292,0.4858
0.9075,0.62412
0.15604,0.65943
0.012338,0.47896
0.94456,0.26108
0.73586,0.37118
0.99438,0.93668
0.59374,0.95403
0.9519,0.7278
0.45807,0.93906
0.42527,0.01662
0.33989,0.21618
0.16905,0.10193
0.94093,0.41653
0.49798,0.49836
0.45156,0.10893
0.84606,0.68042
0.1572,0.73207
0.2161,0.99623
0.094077,0.55237
0.38697,0.24268
0.70742,0.26168
0.95993,0.67955
0.17371,0.99933
0.26773,0.77092
0.93923,0.11938
0.91472,0.23877
0.30567,0.2172
0.60084,0.92545
0.14729,0.89482
0.51514,0.50488
0.30621,0.30918
0.49025,0.51827
0.31981,0.44416
0.33704,0.15314
0.38688,0.26173
0.80965,0.81505
0.012265,0.9095
0.31163,0.21816
0.58919,0.62826
0.014198,0.76838
0.30815,0.71148
0.39344,0.82795
0.15848,0.19366
0.60742,0.18452
0.037383,0.42371
0.67736,0.24911
0.15048,0.13349
0.19873,0.58754
0.10527,0.52858
0.72978,0.89452
0.85387,0.27056
0.6988,0.35075
0.66682,0.68374
0.73764,0.33295
0.27248,0.36605
0.032227,0.96543
0.78782,0.53341
0.52498,0.79535
0.77109,0.80889
0.41546,0.14964
0.61221,0.47007
0.48666,0.2255
0.83739,0.88518
0.042204,0.11964
0.28875,0.82792
0.68702,0.43735
0.14389,0.43602
0.38526,0.66653
0.18859,0.057468
0.62734,0.10325
0.41683,0.93758
0.50671,0.98887
0.60669,0.9678
0.44251,0.66976
0.097578,0.27971
0.76308,0.7529
0.65651,0.46902
0.39249,0.31538
0.17913,0.88054
0.25876,0.6698
0.066172,0.26495
0.058354,0.47013
0.041707,0.71481
0.80645,0.1977
0.71112,0.95506
0.05163,0.98859
0.014002,0.99363
0.66648,0.90424
0.040897,0.92983
0.38828,0.21005
0.28047,0.87215
0.86623,0.96851
0.22538,0.27611
0.71777,0.023038
0.020833,0.22943
0.13976,0.68121
0.55035,0.38702
0.65919,0.49949
0.36174,0.70901
0.25146,0.85181
0.8044,0.050526
0.19829,0.52054
0.98486,0.87362
0.57164,0.4577
0.6182,0.028093
0.60439,0.56703
0.79751,0.087545
0.5347,0.95798
0.23738,0.189
0.48084,0.079536
0.34321,0.10889
0.75773,0.67665
0.81107,0.71036
0.78929,0.64545
0.53422,0.052595
0.6928,0.066285
0.68294,0.55085
0.9372,0.48409
0.068455,0.43796
0.059657,0.41665
0.97417,0.56796
0.86436,0.67584
0.7803,0.92804
0.51324,0.67971
0.13538,0.092475
0.39996,0.52704
0.086712,0.61376
0.98459,0.20922
0.92584,0.61339
0.83769,0.49326
0.079103,0.30275
0.44535,0.073978
0.60338,0.39034
0.93414,0.42692
0.045534,0.16753
0.38459,0.84928
0.67187,0.84
0.96111,0.99394
0.62734,0.084747
0.70442,0.73714
0.66524,0.61596
0.025297,0.12099
0.35538,0.16321
0.081394,0.28465
0.36429,0.655
0.33724,0.54313
0.30285,0.55542
0.026703,0.63306
0.53516,0.72067
0.83215,0.67932
0.56362,0.060075
0.64823,0.039199
0.98743,0.9785
0.96655,0.18075
0.91511,0.49708
0.44398,0.47603
0.67692,0.68101
0.63557,0.54929
0.90717,0.4702
0.82762,0.052167
0.22962,0.62637
0.56234,0.37141
0.76645,0.22082
0.094769,0.56823
0.55718,0.65219
0.091022,0.55658
0.17118,0.54417
0.72242,0.93784
0.35751,0.012432
0.34011,0.48548
0.74851,0.9203
0.15867,0.38285
0.89301,0.95641
0.57632,0.19201
0.74711,0.7866
0.44043,0.76017
0.36735,0.25679
0.21113,0.34661
0.31617,0.38291
0.13971,0.52023
0.17322,0.21705
0.77165,0.67121
0.52371,0.5678
0.33351,0.45673
0.98181,0.5992
0.29268,0.020296
0.019235,0.60819
0.01671,0.31296
0.18986,0.52431
0.85086,0.74487
0.78719,0.98174
0.65966,0.00083798
0.50494,0.43763
0.38263,0.67606
0.93449,0.50809
0.14047,0.07879
0.94344,0.4395
0.27601,0.46891
0.28056,0.18403
0.092659,0.39381
0.50586,0.014423
0.40756,0.66827
0.45115,0.54466
0.17302,0.95927
0.29852,0.46508
0.13393,0.46854
0.91887,0.6996
0.69188,0.82578
0.45816,0.334
0.40891,0.038586
0.50696,0.53495
0.98618,0.52034
0.065591,0.34804
0.96741,0.99134
0.98275,0.13677
0.83442,0.096796
0.27995,0.053772
0.38243,0.63433
0.64756,0.073305
0.28215,0.48154
0.78266,0.9293
0.29714,0.28938
0.5825,0.53877
0.74093,0.72866
0.1927,0.41631
0.49491,0.50018
0.61698,0.58633
0.23504,0.97015
0.43957,0.086328
0.4514,0.022508
0.44684,0.73878
0.032351,0.94988
0.87526,0.47023
0.30329,0.86634
0.62212,0.57738
0.33991,0.2651
0.77182,0.10761
0.82877,0.78388
0.24733,0.3796
0.69954,0.028129
0.82721,0.3935
0.59529,0.32119
0.95566,0.50012
0.59209,0.35295
0.23772,0.46167
0.3377,0.44614
0.47169,0.32618
0.94326,0.046743
0.62962,0.0017213
0.70026,0.15431
0.57274,0.77966
0.41258,0.61006
0.36145,0.88506
0.83148,0.98351
0.32235,0.81711
0.24725,0.76942
0.76129,0.065721
0.57775,0.099622
0.065001,0.32723
0.41586,0.8096
0.41596,0.44421
0.55067,0.34523
0.71777,0.76675
0.84089,0.62368
0.98429,0.64908
0.10571,0.2807
