0.13942,0.53443
0.45402,0.1933
0.7789,0.078838
0.24958,0.066473
0.89655,0.78433
0.84077,0.4416
0.46825,0.87985
0.58496,0.33118
0.092267,0.28038
0.18319,0.77936
0.20383,0.0073752
0.50886,0.93527
0.56781,0.64477
0.43083,0.33513
0.91068,0.69578
0.23414,0.7993
0.055963,0.0097724
0.78351,0.26752
0.59333,0.87657
0.30114,0.20274
0.84299,0.95981
0.37247,0.36581
0.43399,0.20034
0.83597,0.82258
0.64772,0.56628
0.1993,0.3106
0.97736,0.52388
0.79788,0.65788
0.20141,0.79714
0.4334,0.77226
0.28366,0.28559
0.44068,0.33301
0.41512,0.45314
0.16326,0.68138
0.35514,0.042467
0.32346,0.91665
0.72534,0.62683
0.53879,0.11983
0.69978,0.026655
0.19008,0.45162
0.55623,0.26268
0.93385,0.97668
0.53841,0.96696
0.11082,0.19868
0.7698,0.12
0.33985,0.11822
0.72685,0.68847
0.65232,0.20504
0.39791,0.81923
0.66371,0.43731
0.35158,0.23366
0.030125,0.31882
0.71204,0.24474
0.54867,0.98602
0.56375,0.45936
0.27646,0.6666
0.14352,0.53748
0.43886,0.64834
0.14365,0.88178
0.89021,0.39492
0.40999,0.9626
0.49329,0.7786
0.40341,0.1935
0.72873,0.16444
0.86308,0.0088137
0.6125,0.64501
0.25842,0.9613
0.36974,0.67499
0.2423,0.26302
0.93302,0.10382
0.72864,0.85197
0.80776,0.66005
0.032628,0.86414
0.93169,0.83599
0.057088,0.36837
0.9302,0.79084
0.21506,0.94779
0.70662,0.67583
0.79445,0.83455
0.24129,0.36494
0.5646,0.47985
0.27827,0.30478
0.45046,0.0017042
0.63692,0.95732
0.17947,0.48848
0.095147,0.42086
0.9998,0.83315
0.97018,0.68519
0.66811,0.46558
0.99719,0.098755
0.58588,0.85126
0.33704,0.77448
0.8807,0.15236
0.7844,0.83813
0.55123,0.94332
0.31448,0.63168
0.41389,0.62764
0.3405,0.90816
0.20963,0.11519
0.99826,0.64244
0.86927,0.67707
0.30776,0.32969
0.75481,0.37242
0.78279,0.84191
0.9123,0.43106
0.0054162,0.5981
0.34984,0.61154
0.52627,0.41499
0.060684,0.29119
0.4117,0.87845
0.33889,0.1092
0.70367,0.64998
0.30742,0.20268
0.69557,0.76344
0.67924,0.86307
0.56382,0.3259
0.13655,0.34286
0.1487,0.39323
0.59027,0.017052
0.0094728,0.028642
0.83956,0.25923
0.062729,0.78568
0.67835,0.53637
0.89951,0.85747
0.77709,0.2932
0.32918,0.9981
0.8443,0.86666
0.072651,0.025263
0.64363,0.7737
0.019843,0.51327
0.36414,0.39824
0.25536,0.29981
0.23418,0.79047
0.4442,0.062029
0.65866,0.65896
0.078484,0.61522
