0.70441,0.3222
0.13667,0.59874
0.35229,0.48287
0.46828,0.40779
0.79291,0.023365
0.31294,0.34882
0.81209,0.83935
0.59191,0.66525
0.45976,0.86377
0.65227,0.53743
0.3274,0.45614
0.75066,0.75252
0.47332,0.82715
0.32339,0.30094
0.20175,0.82651
0.34384,0.87848
0.17898,0.095692
0.35911,0.44856
0.34653,0.37347
0.40098,0.020827
0.94061,0.59831
0.24732,0.94208
0.96211,0.66358
0.14487,0.2686
0.7306,0.92817
0.25488,0.53142
0.50006,0.20662
0.32887,0.81272
0.11328,0.55061
0.65068,0.51379
0.66057,0.19354
0.79221,0.49681
0.12621,0.68526
0.50109,0.18886
0.68884,0.96948
0.46288,0.15142
0.67537,0.41987
0.90071,0.90225
0.43238,0.72784
0.84045,0.98278
0.43298,0.28495
0.026306,0.5104
0.5282,0.4688
0.7265,0.43175
0.98753,0.30673
0.52492,0.65646
0.15026,0.70412
0.028859,0.29824
0.51155,0.98157
0.88023,0.059274
0.85844,0.72808
0.68193,0.40059
0.87321,0.20136
0.033747,0.36616
0.52418,0.3704
0.57939,0.052479
0.35582,0.92664
0.67597,0.11527
0.70826,0.50798
0.070509,0.69501
0.50056,0.88171
0.4961,0.0047776
0.0027984,0.9368
0.027014,0.37858
0.12534,0.24663
0.33392,0.21738
0.41425,0.68148
0.52375,0.36442
0.80177,0.4812
0.21309,0.44496
0.93412,0.4221
0.0091906,0.55271
0.21428,0.65464
0.036326,0.58043
0.25145,0.35011
0.13811,0.92263
0.5113,0.0084216
0.28494,0.79633
0.69374,0.82678
0.30629,0.99348
0.16374,0.86822
0.31047,0.56354
0.77187,0.94746
0.72199,0.063218
0.1002,0.79829
0.38896,0.4722
0.51925,0.64853
0.40891,0.52247
0.90224,0.19022
0.46311,0.065067
0.82872,0.04603
0.056396,0.082722
0.89512,0.56682
0.75357,0.95748
0.16511,0.48966
0.47927,0.25729
0.68662,0.73673
0.3618,0.82318
0.3851,0.10276
0.96661,0.78393
0.67682,0.59715
0.42978,0.18662
0.4325,0.78148
0.14405,0.078988
0.87646,0.1676
0.57808,0.13353
0.79085,0.97839
0.31129,0.20759
0.73876,0.40098
0.56298,0.50226
0.30617,0.55139
0.3306,0.63034
0.41685,0.14033
0.60162,0.91435
0.27903,0.49791
0.67707,0.75726
0.35213,0.023852
0.08982,0.59981
0.92238,0.075376
0.67172,0.56356
0.96759,0.2898
0.014006,0.12717
0.94348,0.42636
0.95664,0.44472
0.44064,0.41313
0.87661,0.37717
0.55059,0.25305
0.58971,0.10228
0.45745,0.18068
0.016005,0.14944
0.10729,0.81175
0.52779,0.46506
0.22003,0.1637
0.615,0.96041
0.10454,0.6376
0.7668,0.88338
0.56573,0.89324
0.55706,0.95377
0.14023,0.80041
0.63687,0.30419
0.11227,0.61878
0.10361,0.030737
0.9654,0.48628
0.60525,0.054452
0.90983,0.16878
0.85713,0.89153
0.18018,0.85098
0.18681,0.0060818
0.31948,0.29312
0.035259,0.90073
0.69575,0.65719
0.7001,0.044341
0.1094,0.72797
0.3747,0.32452
0.83665,0.03043
0.18623,0.83401
0.60696,0.98354
0.77345,0.14509
0.027961,0.35752
0.66999,0.58039
0.075174,0.20481
0.27451,0.60953
0.96973,0.50086
0.35022,0.72688
0.96094,0.19144
0.82239,0.50608
0.4766,0.38037
0.85439,0.97254
0.94181,0.85412
0.16151,0.48596
0.012862,0.49869
0.30142,0.37291
0.81254,0.12137
0.95582,0.56225
0.73338,0.82978
0.71217,0.45436
0.26755,0.40625
0.874,0.61655
0.7742,0.21637
0.21404,0.91177
0.41954,0.26118
0.42276,0.18974
0.017469,0.34243
0.8084,0.38365
0.49587,0.74055
0.78532,0.00085054
0.81275,0.0071912
0.39985,0.66316
0.042062,0.51948
0.87067,0.93179
0.41991,0.68865
0.46261,0.094818
0.45219,0.51411
0.099789,0.15211
0.53979,0.53075
0.15696,0.42713
0.85142,0.83813
0.63205,0.27362
0.71385,0.11986
0.67786,0.59806
0.74861,0.20685
0.47799,0.19982
0.3056,0.95377
0.57574,0.03676
0.5412,0.17167
0.80772,0.31454
0.33453,0.33773
0.781,0.91389
0.7309,0.37234
0.23085,0.28541
0.69759,0.39638
0.23815,0.94611
0.51289,0.95253
0.76332,0.64393
0.79359,0.98448
0.45677,0.57784
0.14541,0.69382
0.96443,0.23548
0.46012,0.36612
0.22173,0.60986
0.77677,0.99454
0.28015,0.34236
0.92428,0.12878
0.37131,0.16201
0.47854,0.14979
0.15417,0.15928
0.47083,0.71639
0.54047,0.31726
0.74795,0.19213
0.020351,0.15393
0.20089,0.32809
0.27515,0.69361
0.86298,0.46504
0.59773,0.19754
0.5249,0.93478
0.66581,0.85903
0.4168,0.66862
0.16264,0.25871
0.76623,0.46378
0.84885,0.52906
0.77716,0.98925
0.66169,0.90106
0.19686,0.23881
0.61415,0.50557
0.58906,0.062936
0.60805,0.82693
0.2396,0.1763
0.76129,0.80299
0.33373,0.52936
0.62021,0.043781
0.30757,0.011333
0.27989,0.2356
0.76833,0.31291
0.84441,0.091675
0.2396,0.83189
0.71317,0.015974
0.26491,0.85825
0.77071,0.11004
0.16455,0.27197
0.74135,0.79341
0.44798,0.79386
0.39963,0.98361
0.22811,0.85123
0.70566,0.52914
0.06273,0.66183
0.20269,0.12056
0.50535,0.70622
0.11824,0.24759
0.37026,0.83818
0.018733,0.021384
0.7643,0.99605
0.55572,0.54007
0.13825,0.23261
0.75384,0.20196
0.51555,0.53862
0.061986,0.88451
0.26046,0.7582
0.4658,0.67475
0.34016,0.085905
0.30594,0.21812
0.20985,0.0024893
0.31228,0.043167
0.57109,0.019561
0.67141,0.46886
0.84283,0.68376
0.74221,0.5876
0.93104,0.26085
0.91164,0.21121
0.13757,0.78858
0.6497,0.022262
0.58799,0.15421
0.88809,0.36514
0.83806,0.11109
0.18984,0.81326
0.020737,0.88313
0.40162,0.65974
0.30213,0.37436
0.27414,0.052753
0.85577,0.42345
0.66137,0.44025
0.14701,0.021152
0.8789,0.52926
0.40668,0.73593
0.81695,0.22631
0.23863,0.84202
0.7931,0.14
0.5138,0.30467
0.039961,0.14842
0.22144,0.17697
0.22754,0.89194
0.5561,0.85519
0.26691,0.67681
0.64831,0.068782
0.97606,0.38368
0.1773,0.61571
0.79882,0.73938
0.6539,0.95094
0.58386,0.64335
0.0024007,0.10506
0.78541,0.9372
0.044836,0.74467
0.99431,0.12907
0.2933,0.67691
0.96134,0.17999
0.76686,0.73102
0.15623,0.10806
0.15978,0.53275
0.19057,0.72435
0.28164,0.96537
0.48819,0.73407
0.84094,0.33346
0.0024218,0.42078
0.33536,0.15972
0.9797,0.89442
0.15645,0.8885
0.8081,0.71158
0.44736,0.34412
0.96526,0.39337
0.81144,0.96609
0.083879,0.87965
0.77778,0.84093
0.43923,0.25711
0.2068,0.53202
0.99091,0.44748
0.68453,0.8462
0.88798,0.011857
0.30784,0.50307
0.53084,0.76833
0.78699,0.77705
0.87427,0.54335
0.93458,0.9956
0.7007,0.70524
0.56267,0.95492
0.36118,0.464
0.14982,0.1928
0.36635,0.63623
0.51759,0.10955
0.49379,0.80194
0.64814,0.80526
0.61986,0.076339
0.95209,0.54558
0.046828,0.63738
0.18131,0.85316
0.68063,0.67709
0.66064,0.86132
0.89245,0.42119
0.94074,0.32703
0.26598,0.26663
0.11591,0.38529
0.3368,0.93152
0.048915,0.54846
0.73778,0.063781
0.012416,0.40227
0.3853,0.26318
0.52727,0.53849
0.48898,0.6351
0.39217,0.5722
0.38711,0.17336
0.8051,0.96747
0.80635,0.87912
0.21485,0.60502
0.15082,0.74317
0.44106,0.28755
0.7158,0.91416
0.71713,0.26116
0.86161,0.89884
0.87758,0.56245
0.084258,0.57266
0.96935,0.45203
0.0002784,0.88391
0.86139,0.095166
0.34837,0.83179
0.78605,0.91247
0.37174,0.47214
0.29083,0.92929
0.23541,0.57274
0.68195,0.79751
0.31023,0.81015
0.99538,0.3974
0.24437,0.5537
0.098976,0.37963
0.94744,0.10558
0.5231,0.011662
0.052836,0.18983
0.29538,0.028023
0.69859,0.82409
0.28831,0.21276
0.88854,0.040935
0.44682,0.33898
0.7985,0.91122
0.32851,0.10082
0.95856,0.55877
0.15679,0.034477
0.98122,0.79661
0.41773,0.70705
0.07687,0.53655
0.11836,0.64092
0.79138,0.93573
0.6501,0.059303
0.13785,0.97977
0.93258,0.96909
0.65014,0.78985
0.49273,0.38907
0.14569,0.52929
0.14689,0.65093
0.31529,0.14976
0.22312,0.58145
0.85722,0.014122
0.57956,0.48325
0.086703,0.95313
0.10192,0.10602
0.25435,0.88008
0.52218,0.0069492
0.94566,0.64499
0.17358,0.53345
0.01052,0.059614
0.40547,0.99023
0.28615,0.45221
0.13106,0.65182
0.43685,0.88638
0.36545,0.88131
0.81877,0.71006
