0.22086,0.59523
0.98644,0.55201
0.46097,0.70356
0.57971,0.62751
0.69969,0.16376
0.033801,0.23
0.76819,0.076401
0.59381,0.41552
0.72927,0.39347
0.97128,0.26038
0.91528,0.03632
0.98921,0.18108
0.74498,0.28969
0.75715,0.45959
0.97061,0.525
0.86316,0.89993
0.03064,0.79815
0.083081,0.14515
0.4456,0.5925
0.32458,0.32147
0.044901,0.34665
0.70306,0.55807
0.42629,0.80629
0.25402,0.91838
0.61173,0.92122
0.51904,0.11833
0.71759,0.52169
0.49847,0.60525
0.99273,0.25369
0.80794,0.86046
0.99966,0.68602
0.25288,0.021312
0.88368,0.41907
0.014512,0.084758
0.44766,0.65054
0.6489,0.83572
0.12054,0.52605
0.47792,0.28349
0.98998,0.26773
0.016913,0.73681
0.8366,0.68017
0.47599,0.20491
0.37866,0.61554
0.72012,0.56176
0.96737,0.021148
0.21101,0.21021
0.17437,0.32928
0.043742,0.99094
0.9276,0.83706
0.11323,0.98794
0.51091,0.091449
0.89973,0.72758
0.060249,0.13233
0.90679,0.38196
0.50081,0.3323
0.21995,0.28027
0.10648,0.74083
0.42771,0.25135
0.27357,0.65799
0.96154,0.083021
0.070951,0.68114
0.071533,0.18418
0.47199,0.68185
0.22422,0.025488
0.49964,0.12557
0.37891,0.020776
0.24676,0.78712
0.57088,0.86157
0.38738,0.77077
0.65297,0.5184
0.030874,0.65146
0.70723,0.55714
0.058957,0.28676
0.72643,0.21882
0.10612,0.29817
0.1442,0.86453
0.088097,0.27225
0.03401,0.5277
0.30624,0.58112
0.88265,0.89367
0.0066857,0.5511
0.48834,0.19477
0.12229,0.31579
0.76717,0.50019
0.76884,0.81988
0.34324,0.28989
0.93573,0.59118
0.020396,0.69951
0.31356,0.06209
0.65957,0.1762
0.48338,0.41388
0.14638,0.11615
0.3032,0.50261
0.67609,0.65508
0.91393,0.71746
0.026006,0.13298
0.67031,0.67111
0.69353,0.52761
0.050504,0.62544
0.89848,0.72498
0.48522,0.87609
0.30279,0.32884
0.90307,0.41625
0.96824,0.6941
0.89609,0.70012
0.42122,0.98965
0.37661,0.095221
0.63754,0.03374
0.50917,0.19839
0.95699,0.19219
0.45917,0.13342
0.10986,0.31555
0.92889,0.081
0.69762,0.33449
0.59932,0.58667
0.98806,0.50686
0.5055,0.88382
0.16677,0.92858
0.74889,0.33013
0.068018,0.37629
0.4315,0.3159
0.52985,0.69332
0.66953,0.25094
0.89377,0.72222
0.95464,0.47948
0.65317,0.19875
0.75362,0.46136
0.30805,0.51938
0.96825,0.22023
0.19794,0.81451
0.40629,0.49589
0.12214,0.89338
0.40273,0.24767
0.25461,0.068045
0.8918,0.31783
0.89115,0.24027
0.99162,0.24038
0.075228,0.037506
0.24774,0.68656
0.019436,0.66535
0.6364,0.59796
0.46515,0.52077
0.78747,0.3516
0.52377,0.017307
0.094695,0.40672
0.77813,0.11498
0.84598,0.7918
0.62631,0.87732
0.33751,0.31509
0.087923,0.13525
0.75741,0.060026
0.97418,0.16998
0.51413,0.2239
0.79183,0.030689
0.29307,0.59148
0.089723,0.98689
0.65914,0.5675
0.63521,0.8512
0.074018,0.92003
0.70142,0.022594
0.38013,0.98497
0.37383,0.7019
0.63506,0.67611
0.5255,0.88569
0.55219,0.044236
0.83052,0.40325
0.030572,0.12059
0.39659,0.076774
0.62583,0.93322
0.42652,0.14462
0.85098,0.088999
0.84616,0.62578
0.58246,0.20016
0.50787,0.37217
0.21731,0.75141
0.26995,0.25188
0.91839,0.84535
0.68059,0.64713
0.56037,0.93609
0.22074,0.76871
0.89192,0.39065
0.60062,0.42015
0.20427,0.37772
0.47164,0.38857
0.5913,0.34215
0.21798,0.46143
0.92616,0.90967
0.66052,0.7497
0.62577,0.64837
0.066024,0.12855
0.69424,0.79953
0.55036,0.51981
0.89073,0.17123
0.67375,0.29712
0.83805,0.66889
0.39091,0.55259
0.72872,0.59709
0.63493,0.38812
0.76411,0.21517
0.079161,0.36563
0.25257,0.69991
0.096257,0.89837
0.1488,0.30404
0.14123,0.71174
0.82845,0.92627
0.44709,0.85269
0.93778,0.79674
0.57807,0.69126
0.013524,0.91575
0.26944,0.80674
0.56243,0.10282
0.9518,0.88363
0.3215,0.7916
0.29062,0.92244
0.49788,0.016705
0.41136,0.61678
0.32007,0.9506
0.737,0.89647
0.31859,0.62345
0.38345,0.50414
0.44769,0.64283
0.80719,0.026423
0.34485,0.086913
0.93862,0.94926
0.88446,0.59063
0.74518,0.78621
0.93679,0.63772
0.20463,0.1315
0.21898,0.90383
0.19885,0.27922
0.75184,0.92774
0.16262,0.65524
0.33196,0.25179
0.52706,0.81882
0.71154,0.1171
0.57144,0.28485
0.97227,0.26433
0.80635,0.076449
0.18107,0.16603
0.40178,0.39927
0.58783,0.27169
0.73277,0.88257
0.63774,0.15407
0.58775,0.58509
0.20086,0.45242
0.056474,0.41194
0.20005,0.33896
0.033405,0.47514
0.26847,0.70675
0.80184,0.61857
0.8881,0.43099
0.70602,0.88542
0.61597,0.99494
0.40971,0.86926
0.81898,0.22209
0.65121,0.4877
0.34766,0.058316
0.41655,0.12688
0.20563,0.79071
0.52575,0.032104
0.178,0.81338
0.55289,0.7431
0.028729,0.49683
0.081469,0.2615
0.18182,0.57913
0.79928,0.42946
