0.0097802,0.53262
0.27077,0.75523
0.64816,0.47955
0.66664,0.68668
0.79785,0.35658
0.60249,0.39061
0.31657,0.62951
0.07572,0.80193
0.45858,0.65315
0.33652,0.81765
0.54469,0.11229
0.56671,0.30178
0.085483,0.046974
0.70241,0.020096
0.6339,0.44708
0.012142,0.81261
0.067216,0.95577
0.81524,0.17343
0.44629,0.11336
0.28289,0.074635
0.22751,0.82027
0.9307,0.62357
0.17897,0.14841
0.70226,0.30469
0.55682,0.96231
0.46148,0.36718
0.93971,0.37205
0.48877,0.58611
0.65047,0.73289
0.65681,0.26014
0.20772,0.0011166
0.48195,0.45267
0.91242,0.38034
0.34243,0.35034
0.64726,0.45872
0.036289,0.27493
0.94573,0.21484
0.95159,0.47711
0.39757,0.94198
0.46334,0.80141
0.49782,0.91905
0.641,0.4025
0.22668,0.56903
0.84168,0.88982
0.50025,0.92603
0.96559,0.82457
0.94856,0.16402
0.94625,0.032037
0.061084,0.34583
0.28908,0.56535
0.78574,0.12246
0.48387,0.50229
0.015867,0.6042
0.64745,0.29029
0.35562,0.52721
0.48934,0.68826
0.6891,0.60858
0.72395,0.63225
0.85613,0.66421
0.96472,0.53628
0.51701,0.3966
0.47487,0.55552
0.93032,0.63915
0.37865,0.1671
0.0037987,0.79864
0.96668,0.68886
0.14395,0.27412
0.98558,0.9343
0.34149,0.80118
0.28643,0.037556
0.17254,0.2311
0.92119,0.84877
0.67981,0.5361
0.82297,0.44106
0.65061,0.064728
0.91043,0.79625
0.31181,0.84864
0.63233,0.26112
0.11271,0.11319
0.27814,0.13861
0.43403,0.83177
0.88176,0.52758
0.80613,0.83742
0.65844,0.64277
0.32122,0.92331
0.76582,0.68631
0.95225,0.18467
0.89161,0.0525
0.8441,0.73398
0.87805,0.39729
0.97088,0.8585
0.0054943,0.12969
0.3037,0.36935
0.23527,0.00249
0.99721,0.55952
0.82999,0.43546
0.51338,0.72778
0.1843,0.86087
0.57023,0.70922
0.89271,0.076309
0.38168,0.034782
0.45445,0.33247
0.081204,0.84186
0.067788,0.71899
0.13685,0.51357
0.38972,0.47909
0.25827,0.46562
0.73144,0.76134
0.44517,0.54197
0.048695,0.62152
0.394,0.38875
0.0032002,0.83438
0.6732,0.51056
0.028884,0.91096
0.59741,0.6688
0.99546,0.3612
0.58856,0.96059
0.30698,0.83119
0.91311,0.5048
0.65616,0.28986
0.54278,0.22512
0.89279,0.8767
0.76769,0.5621
0.40144,0.23124
0.4678,0.45413
0.42657,0.67045
0.41791,0.53048
0.023764,0.47438
0.91296,0.23898
0.01877,0.71969
0.5915,0.12342
0.32927,0.4295
0.98827,0.48017
0.24624,0.49018
0.10608,0.86209
0.8792,0.13792
0.54411,0.55944
0.3365,0.62146
0.57395,0.72218
0.38903,0.60669
0.16608,0.54081
0.039936,0.66837
0.74742,0.47146
0.96453,0.76767
0.5896,0.22092
0.94909,0.082761
0.30236,0.33557
0.67933,0.42959
0.062359,0.079734
0.83376,0.57975
0.21502,0.19397
0.3442,0.66553
0.79043,0.86479
0.094149,0.82842
0.84162,0.92433
0.33237,0.88878
0.82584,0.99834
0.58159,0.017823
0.68258,0.88648
0.69572,0.97451
0.39309,0.82212
0.42641,0.51759
0.36533,0.82015
0.59485,0.3597
0.097629,0.47349
0.18066,0.7635
0.75242,0.83609
0.51724,0.36336
0.63223,0.11317
0.015019,0.0085472
0.013725,0.07561
0.87934,0.12787
0.68368,0.93497
0.1785,0.85845
0.77544,0.18223
0.6629,0.15365
0.43343,0.97757
0.61225,0.12584
0.39622,0.76975
0.63227,0.56482
0.95731,0.54733
0.24859,0.32966
0.70399,0.24636
0.8225,0.27397
0.11579,0.51824
0.79664,0.044514
0.02236,0.74238
0.1411,0.89326
0.55499,0.79289
0.24675,0.49563
0.75713,0.092817
0.39015,0.964
0.23568,0.30781
0.27538,0.38588
0.6624,0.47284
0.56326,0.7765
0.27961,0.59163
0.023086,0.39686
0.80493,0.27947
0.2386,0.77631
0.29801,0.78164
0.43761,0.88559
0.67485,0.29137
0.12401,0.94983
0.77303,0.95267
0.73535,0.50013
0.26104,0.8909
0.55948,0.2024
0.93576,0.76561
0.21358,0.91202
0.59592,0.2924
0.57333,0.50582
0.18452,0.43447
0.99201,0.80308
0.89457,0.19016
0.82041,0.17851
0.79733,0.13042
0.96857,0.88366
0.94924,0.95585
0.84055,0.0082147
0.12281,0.87021
0.84529,0.14379
0.1052,0.13132
0.63066,0.57271
0.39845,0.88279
0.40754,0.11702
0.9293,0.33688
0.13088,0.54551
0.17821,0.35683
0.65543,0.66909
0.23755,0.024531
0.30322,0.6744
0.1053,0.75566
0.9119,0.0011297
0.15613,0.60604
0.82423,0.55217
0.80195,0.14495
0.022046,0.60777
0.055426,0.18445
0.37516,0.27398
0.33326,0.51393
0.70788,0.5856
0.66954,0.156
0.30063,0.97079
0.45134,0.45417
0.28019,0.10969
0.045638,0.083805
0.80301,0.97962
0.51162,0.18612
0.30366,0.1707
0.5658,0.88601
0.51899,0.8134
0.95547,0.31391
0.67452,0.46693
0.43174,0.61484
0.69228,0.89302
0.6775,0.10176
0.29223,0.60546
0.84371,0.14219
0.4212,0.089516
0.96636,0.087109
0.94345,0.71479
0.74245,0.38211
0.2234,0.54655
0.6062,0.45725
0.19921,0.39454
0.56017,0.16531
0.92974,0.67983
0.63544,0.62401
