0.72883,0.17713
0.4719,0.038412
0.86601,0.97666
0.9881,0.31535
0.43931,0.15909
0.0080903,0.80914
0.15229,0.50762
0.35795,0.64818
0.92138,0.9065
0.97038,0.33246
0.45527,0.7623
0.23206,0.34366
0.264,0.87283
0.31869,0.032185
0.48469,0.71468
0.40355,0.89257
0.93719,0.026642
0.68494,0.41843
0.034422,0.60628
0.6544,0.56361
0.080539,0.69412
0.35703,0.3145
0.38205,0.32054
0.14859,0.97012
0.024478,0.56359
0.65396,0.44102
0.27876,0.18079
0.90177,0.42672
0.81029,0.80736
0.11784,0.21937
0.15222,0.79597
0.38079,0.14476
0.062231,0.49848
0.67442,0.030042
0.16543,0.59018
0.11468,0.59777
0.61902,0.27608
0.54613,0.90037
0.13164,0.97442
0.17108,0.50267
0.52795,0.82973
0.53314,0.7684
0.14089,0.84491
0.9894,0.47841
0.97318,0.46152
0.4562,0.9066
0.78716,0.94494
0.27771,0.069539
0.14587,0.54088
0.42824,0.51365
0.9614,0.91805
0.75498,0.058237
0.70199,0.91107
0.16951,0.51145
0.11086,0.583
0.76742,0.97293
0.4978,0.17071
0.96464,0.41606
0.1724,0.28141
0.5571,0.16434
0.89293,0.4157
0.94133,0.060049
0.28042,0.52438
0.11676,0.79578
0.13979,0.25743
0.087016,0.92206
0.59397,0.2116
0.17358,0.86484
0.4768,0.67949
0.39127,0.50198
0.57628,0.93276
0.5199,0.25584
0.31173,0.82756
0.88374,0.93771
0.2415,0.39592
0.073171,0.11844
0.017112,0.59567
0.4703,0.33194
0.61177,0.89545
0.088438,0.22299
0.58814,0.31832
0.15138,0.26521
0.040442,0.93774
0.050262,0.11364
0.3581,0.37002
0.66478,0.42572
0.99731,0.10065
0.18188,0.87114
0.9547,0.056639
0.43542,0.65228
0.33876,0.9644
0.49579,0.49728
0.27338,0.96542
0.37295,0.80185
0.22146,0.4598
0.07364,0.30028
0.97529,0.70543
0.99806,0.21258
0.11754,0.049398
0.38879,0.12752
0.71233,0.4571
0.80699,0.51713
0.95654,0.36819
0.32841,0.00036541
0.24669,0.34826
0.65378,0.72748
0.88912,0.25165
0.62651,0.84609
0.84038,0.10284
0.36257,0.31217
0.37021,0.79982
0.29293,0.43844
0.16168,0.64413
0.68327,0.46185
0.97485,0.026706
0.45558,0.74324
0.17027,0.93066
0.43527,0.47835
0.80545,0.78916
0.87983,0.92262
0.05344,0.88142
0.90797,0.26338
0.20589,0.18955
0.46315,0.1178
0.76597,0.99524
