0.71534,0.29157
0.98964,0.90126
0.44288,0.62272
0.28206,0.85621
0.39779,0.53455
0.78009,0.72646
0.27277,0.17834
0.99125,0.44865
0.66209,0.29847
0.89735,0.41655
0.1933,0.95119
0.14944,0.3203
0.79674,0.40029
0.61878,0.91033
0.73732,0.44102
0.14155,0.2545
0.85114,0.55938
0.00043659,0.2014
0.18117,0.44731
0.5459,0.80021
0.73433,0.36647
0.23469,0.48789
0.96119,0.99693
0.96817,0.49403
0.19358,0.023526
0.59491,0.91422
0.88899,0.094873
0.40861,0.38825
0.60433,0.9825
0.73515,0.043345
0.24533,0.51041
0.44532,0.62058
0.35119,0.34343
0.90444,0.12322
0.98354,0.77079
0.61824,0.67338
0.51531,0.40384
0.38577,0.073091
0.67864,0.12365
0.037703,0.83318
0.53526,0.87751
0.91173,0.7778
0.026942,0.14185
0.67139,0.50326
0.28054,0.4034
0.60922,0.72277
0.55908,0.92881
0.21989,0.35402
0.78883,0.037555
0.91952,0.52134
0.84249,0.60814
0.29517,0.93421
0.43376,0.68745
0.74092,0.52504
0.80233,0.14823
0.78029,0.4612
0.77115,0.34677
0.88408,0.95165
0.21957,0.8106
0.40218,0.37673
0.22221,0.93715
0.36044,0.74132
0.41222,0.07893
0.12897,0.65006
0.60158,0.010552
0.35085,0.21394
0.96285,0.62155
0.75255,0.67103
0.46114,0.55937
0.096209,0.90626
0.60607,0.16783
0.098001,0.21829
0.85268,0.51251
0.22274,0.87888
0.21135,0.93367
0.46997,0.49225
0.11867,0.26153
0.28052,0.24396
0.46768,0.41888
0.36707,0.13512
0.89088,0.33332
0.024109,0.038754
0.8237,0.6068
0.15846,0.27851
0.64162,0.27535
0.90305,0.19509
0.26911,0.50567
0.1883,0.67947
0.27201,0.9135
0.71443,0.17906
0.74987,0.029672
0.41023,0.12601
0.43317,0.12878
0.09985,0.29615
0.41462,0.50484
0.72072,0.1584
0.13929,0.79047
0.54465,0.8171
0.022311,0.6742
0.46445,0.33704
0.26736,0.81931
0.42867,0.62888
0.75918,0.81761
0.10467,0.30628
0.36562,0.78654
0.86543,0.5939
0.17833,0.11805
0.025084,0.23305
0.17558,0.81203
0.89759,0.57538
0.85693,0.89928
0.68601,0.41262
0.80192,0.12454
0.82911,0.041346
0.18736,0.032267
0.61177,0.59644
0.5349,0.77412
0.31963,0.78818
0.050448,0.37097
0.16311,0.57253
0.080607,0.26091
0.16279,0.34835
0.29937,0.8408
0.88314,0.69769
0.24513,0.69098
0.68762,0.6803
0.37012,0.085432
0.20045,0.18633
0.58901,0.63386
0.51604,0.71704
0.89227,0.2747
0.75805,0.54358
0.30285,0.57584
0.40301,0.41799
0.96182,0.65149
0.51031,0.63479
0.91143,0.49722
0.64576,0.89812
0.13575,0.18079
