0.83955,0.28138
0.9681,0.04391
0.33946,0.29073
0.067159,0.96947
0.40911,0.70221
0.42321,0.18507
0.79993,0.20777
0.85019,0.93405
0.77975,0.83255
0.5662,0.8031
0.29742,0.51843
0.98541,0.17357
0.20603,0.46006
0.14565,0.21565
0.063238,0.38713
0.70868,0.7865
0.42925,0.20401
0.75891,0.96145
0.54554,0.43608
0.047524,0.52116
0.26436,0.35766
0.72096,0.579
0.046726,0.66649
0.26148,0.96966
0.90626,0.15088
0.76277,0.85106
0.35412,0.99378
0.56848,0.89623
0.014409,0.21866
0.050149,0.35384
0.8682,0.87447
0.39244,0.45961
0.40725,0.11223
0.11209,0.76927
0.64572,0.71958
0.15479,0.62015
0.088612,0.79406
0.39102,0.94771
0.97418,0.097416
0.0015255,0.87872
0.57137,0.75538
0.39771,0.78968
0.73914,0.053913
0.30893,0.085179
0.15438,0.69763
0.65201,0.71532
0.26902,0.99544
0.6514,0.7236
0.11557,0.16381
0.37432,0.7138
0.40925,0.95676
0.41185,0.9336
0.76424,0.9815
0.74087,0.075791
0.65154,0.39086
0.82001,0.82007
0.48614,0.90732
0.7161,0.34652
0.76541,0.3738
0.72154,0.94226
0.53069,0.6654
0.26967,0.7433
0.51182,0.97
0.16026,0.064465
0.25318,0.029775
0.084965,0.97521
0.057033,0.721
0.29772,0.19443
0.19347,0.82589
0.35632,0.49909
0.62892,0.33376
0.1702,0.48541
0.81764,0.69422
0.96979,0.6593
0.39752,0.69314
0.34466,0.0012053
0.010075,0.77548
0.45979,0.47742
0.4788,0.44085
0.80246,0.38913
0.17722,0.452
0.24623,0.52306
0.017405,0.88454
0.11181,0.26106
0.56835,0.57952
0.25225,0.78138
0.23628,0.25281
0.77099,0.18288
0.12834,0.22231
0.029957,0.39289
0.6263,0.70243
0.12726,0.097043
0.72873,0.15145
0.49254,0.57552
0.78198,0.86294
0.77833,0.54012
0.97628,0.26895
0.29684,0.69729
0.08459,0.050729
0.8118,0.070058
0.10363,0.27577
0.96928,0.073791
0.76236,0.57906
0.25916,0.45342
0.33804,0.92863
0.84661,0.66454
0.92261,0.70958
0.075206,0.97564
0.53636,0.72805
0.82115,0.28829
0.42536,0.16925
0.33591,0.62366
0.37428,0.014011
0.77633,0.213
0.79929,0.74942
0.11611,0.45618
0.26154,0.1942
0.9803,0.47185
0.30496,0.42525
0.053099,0.030513
0.53947,0.58442
0.87996,0.88012
0.68398,0.0030344
0.87208,0.38545
0.044621,0.4777
0.056788,0.19855
0.77179,0.17838
0.28992,0.097256
0.038438,0.60108
0.1933,0.18602
0.8672,0.77552
0.2118,0.35301
0.61065,0.69247
0.9654,0.59091
0.092727,0.36913
0.70624,0.82866
0.13975,0.12972
0.3132,0.8258
0.80469,0.99376
0.025631,0.25683
0.415,0.63014
0.89508,0.061345
0.54225,0.81562
0.44462,0.44575
0.58938,0.0024555
0.37459,0.056003
0.16495,0.3024
0.5559,0.21497
0.7583,0.43155
0.42955,0.18359
0.76228,0.15336
0.073538,0.66278
0.70451,0.22991
0.35147,0.76267
0.7187,0.53812
0.49315,0.1954
0.48666,0.85757
0.11307,0.1182
0.61814,0.75052
0.32675,0.88055
0.66183,0.042209
0.50405,0.036107
0.88693,0.84688
0.87484,0.12489
0.77226,0.45103
0.88288,0.39636
0.93203,0.18389
0.90424,0.67375
0.45182,0.63036
0.46844,0.87016
0.83057,0.79291
0.96013,0.92553
0.028224,0.14922
0.33861,0.78462
0.94883,0.96349
0.69956,0.42926
0.2309,0.80352
0.2883,0.71225
0.87022,0.13885
0.25688,0.75231
0.74955,0.42963
0.56911,0.32892
0.34733,0.65137
0.57541,0.60949
0.69017,0.45775
0.38083,0.95497
0.85446,0.75019
0.36431,0.18764
0.51866,0.18581
0.54133,0.43162
0.98009,0.30776
0.52347,0.61435
0.40385,0.63345
0.42011,0.44972
0.26701,0.95197
0.064071,0.60958
0.17324,0.18388
0.17207,0.70126
0.44659,0.31974
0.77882,0.24814
0.26944,0.55804
0.13319,0.94125
0.91069,0.44197
0.26504,0.23414
0.42797,0.933
0.56938,0.95214
0.99199,0.81518
0.03319,0.98986
0.50916,0.30837
0.052688,0.62215
0.96221,0.27897
0.38274,0.86154
0.491,0.31575
0.90947,0.33246
0.85849,0.31401
0.31918,0.18355
0.35677,0.37529
0.36878,0.18672
0.79123,0.62659
0.40791,0.14899
0.84633,0.30383
0.01383,0.078778
0.41037,0.58813
0.99821,0.76312
0.11125,0.78517
0.47305,0.6457
0.75322,0.88023
0.48856,0.9524
0.4029,0.85959
0.20956,0.40161
0.33614,0.44614
0.71506,0.18083
0.84143,0.41132
0.033918,0.59868
0.94799,0.66205
0.88212,0.0070563
0.59912,0.4715
0.4426,0.86846
0.36683,0.56626
0.093324,0.88901
0.40686,0.031299
0.4438,0.040632
0.91351,0.97273
0.013538,0.27845
0.36117,0.84906
0.24695,0.99332
0.83133,0.57598
0.64623,0.59204
0.65016,0.46734
0.55174,0.59401
0.32587,0.38585
0.084581,0.23587
0.43139,0.51758
0.31737,0.4089
0.44681,0.64825
0.40506,0.63703
0.10846,0.24378
0.0093803,0.67154
0.089712,0.41224
0.92452,0.50402
0.66936,0.87193
0.71063,0.61147
0.08923,0.41418
0.98623,0.74566
0.40045,0.36799
0.52717,0.37416
0.77994,0.55522
0.13087,0.82902
0.96805,0.043247
0.97754,0.13742
0.049364,0.82389
0.15778,0.28951
0.13481,0.78084
0.44366,0.86902
0.91831,0.67139
0.36362,0.19761
0.30227,0.92904
0.021048,0.15157
0.66869,0.59478
0.24556,0.348
0.86359,0.0054181
0.31069,0.82254
